"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495593227","2025-01-16","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.1","24","  36.1","24","1021.9","24","020.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-01-17","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  43.1","24","  38.7","24","1021.0","19","020.3","24","  8.5","24","  2.5","24","  8.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72495593227","2025-01-18","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  42.9","24","  40.2","24","1023.6","15","023.0","24","  5.9","24","  2.7","24","  8.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72495593227","2025-01-19","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  40.1","24","  38.2","24","1024.0","15","022.9","24","  4.0","24","  1.4","24","  5.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72495593227","2025-01-20","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.4","24","  33.1","24","1023.0","17","021.5","24","  5.8","24","  5.8","24"," 15.9"," 25.1","  66.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72495593227","2025-01-21","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.0","24","  27.1","24","1030.6","24","029.5","24"," 10.0","24","  3.3","24","  9.9","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-01-22","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  43.9","24","  33.5","24","1029.1","24","028.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-01-23","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.7","24","  34.6","24","1026.2","24","025.1","24"," 10.0","24","  7.0","24"," 14.0"," 21.0","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-01-24","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.4","24","  36.4","24","1020.5","24","019.4","24"," 10.0","24","  3.2","24","  8.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-01-25","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  43.3","24","  38.2","24","1008.5","17","007.2","24","  7.7","24","  3.2","24","  7.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72495593227","2025-01-26","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.4","24","  26.5","24","1013.7","23","012.6","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-01-27","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.9","24","  28.1","24","1019.2","24","018.1","24"," 10.0","24","  4.4","24","  9.9","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-01-28","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  41.6","24","  35.0","24","1019.3","19","018.4","24","  8.8","24","  2.5","24","  7.0","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72495593227","2025-01-29","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.2","24","  42.0","24","1018.6","18","017.7","24","  9.1","24","  4.9","23","  9.9","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-01-30","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  43.3","24","  39.0","24","1022.6","21","021.6","24","  9.0","24","  4.3","24","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72495593227","2025-01-31","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.5","24","  41.1","24","1023.3","19","022.2","24","  7.8","24","  4.2","24","  8.9","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72495593227","2025-02-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.4","24","  50.2","24","1018.4"," 8","019.0","24","  2.5","24","  4.5","24"," 15.9"," 22.9","  57.0"," ","  41.0"," "," 0.62","G","999.9","010000"
"72495593227","2025-02-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.1","24","  55.0","24","1015.8","16","014.5","24","  7.3","24"," 12.7","24"," 15.9"," 22.9","  57.0"," ","  50.0"," "," 0.80","G","999.9","010000"
"72495593227","2025-02-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.5","24","  51.8","24","1011.5","18","010.9","24","  9.5","24","  9.7","24"," 15.9"," 20.0","  59.0","*","  53.6","*"," 0.04","G","999.9","000000"
"72495593227","2025-02-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.8","24","  51.6","24","1004.9","19","003.8","24","  6.9","24"," 10.8","24"," 22.0"," 31.1","  61.0"," ","  52.0"," "," 0.71","G","999.9","010000"
"72495593227","2025-02-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.4","24","  39.7","24","1016.2","21","012.9","24","  9.4","24","  8.3","24"," 25.1"," 35.9","  61.0"," ","  33.1"," "," 1.29","G","999.9","010000"
"72495593227","2025-02-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.8","24","  37.8","24","1012.3","20","009.9","24","  8.7","24","  7.7","24"," 18.1"," 27.0","  55.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72495593227","2025-02-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.9","24","  46.4","24","1015.8","20","011.9","24","  8.8","24","  8.8","24"," 26.0"," 35.0","  57.9"," ","  37.9"," "," 0.65","G","999.9","010000"
"72495593227","2025-02-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.2","24","  38.6","24","1025.2","22","024.1","24","  9.0","24","  3.2","24","  9.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72495593227","2025-02-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.4","24","  34.1","24","1023.5","24","022.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-02-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  41.9","24","  32.4","24","1020.0","24","018.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-02-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  40.9","24","  34.6","24","1017.0","24","015.8","24"," 10.0","24","  2.6","24","  9.9","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-02-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.8","24","  36.0","24","1012.2","24","011.1","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-02-13","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.9","24","  47.8","24","1001.4","20","999.8","24","  6.1","24"," 14.5","24"," 24.1"," 35.9","  55.9"," ","  36.0"," "," 0.97","G","999.9","010000"
"72495593227","2025-02-14","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.0","24","  46.0","24","1014.0","18","011.0","24","  9.2","24"," 12.6","24"," 20.0"," 28.9","  59.0"," ","  46.9"," "," 0.57","G","999.9","010000"
"72495593227","2025-02-15","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.7","24","  39.6","24","1025.6","23","024.6","24","  9.7","24","  2.9","24"," 13.0","999.9","  59.0"," ","  35.1"," "," 0.02","G","999.9","000000"
"72495593227","2025-02-16","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.5","24","  43.1","24","1022.4","24","021.3","24"," 10.0","24","  2.5","24","  8.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-02-17","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.1","24","  45.7","24","1018.4","13","017.5","24","  8.2","24","  5.6","24"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.01","G","999.9","100000"
"72495593227","2025-02-18","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.7","24","  42.9","24","1020.2","23","019.1","24","  9.7","24","  2.9","24"," 14.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-02-19","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.1","24","  47.7","24","1020.5","19","019.5","24","  8.6","24","  3.5","24"," 12.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72495593227","2025-02-20","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.1","24","  44.3","24","1021.5","24","020.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  69.1"," ","  42.1"," "," 0.03","G","999.9","000000"
"72495593227","2025-02-21","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.6","24","  40.5","24","1020.0","24","018.9","24"," 10.0","24","  2.3","24","  9.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-02-22","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.8","24","  43.2","24","1022.6","24","021.5","24"," 10.0","24","  2.4","24","  6.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-02-23","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.2","24","  48.8","24","1024.7","24","023.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-02-24","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.6","24","  53.0","24","1022.2","15","020.9","24","  7.7","24","  4.8","24"," 12.0","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72495593227","2025-02-25","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.8","24","  48.9","24","1022.1","18","021.3","24","  6.6","24","  4.8","24"," 11.1","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72495593227","2025-02-26","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.4","24","  42.3","24","1018.2","24","017.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-02-27","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.8","24","  43.3","24","1017.2","24","016.1","24"," 10.0","24","  5.7","24"," 18.1"," 24.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-02-28","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.2","24","  44.3","24","1014.0","24","012.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.8","24","  47.2","24","1012.9","21","011.8","24","  9.8","24","  6.8","24"," 17.1"," 24.1","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.6","24","  45.7","24","1015.4","22","014.2","24","  9.9","24"," 10.9","23"," 21.0"," 28.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.1","24","  40.1","24","1019.1","23","018.1","24"," 10.0","24","  7.7","24"," 19.0"," 27.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.7","24","  45.1","24","1022.4","22","021.3","24"," 10.0","24","  4.5","24","  8.0"," 15.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.9","24","  46.2","24","1016.2","24","015.1","24"," 10.0","24","  3.6","24"," 15.9"," 24.1","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.5","24","  40.1","24","1009.5","24","008.4","24"," 10.0","24","  7.4","24"," 20.0"," 28.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.2","24","  36.9","24","1016.5","23","015.5","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.7","24","  40.3","24","1023.1","24","022.0","24"," 10.0","24","  4.5","24"," 11.1","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.5","24","  40.7","24","1021.9","24","020.7","24"," 10.0","24","  5.3","24"," 14.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.1","24","  40.1","24","1014.6","24","013.5","24"," 10.0","24","  3.1","24"," 11.1","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.3","24","  36.5","24","1009.1","24","008.0","24"," 10.0","24","  5.4","24"," 15.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.9","24","  36.2","24","1007.3","18","005.8","24","  8.9","24"," 10.2","24"," 22.0"," 38.1","  62.1"," ","  36.0"," "," 0.02","G","999.9","010000"
"72495593227","2025-03-13","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.6","24","  41.9","24","1007.8","20","006.6","24"," 10.0","24","  7.6","24"," 17.1"," 27.0","  57.9"," ","  39.9"," "," 0.48","G","999.9","010000"
"72495593227","2025-03-14","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.0","24","  41.0","24","1009.8","22","008.6","24","  8.8","24","  9.8","24"," 20.0"," 27.0","  57.9"," ","  39.9"," "," 0.20","G","999.9","010000"
"72495593227","2025-03-15","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.2","24","  45.0","24","1016.8","24","015.7","24","  9.1","24","  9.3","24"," 14.0","999.9","  59.0"," ","  42.1"," "," 0.42","G","999.9","000000"
"72495593227","2025-03-16","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.3","24","  45.7","24","1018.4","19","017.4","24","  9.5","24","  7.9","24"," 21.0"," 32.1","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-17","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.0","24","  48.7","24","1014.7","17","013.7","24","  8.6","24"," 12.2","24"," 22.9"," 31.1","  62.1"," ","  39.9"," "," 0.17","G","999.9","010000"
"72495593227","2025-03-18","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.0","24","  39.2","24","1025.3","23","023.7","24"," 10.0","24","  5.5","24"," 13.0","999.9","  60.1"," ","  35.1"," "," 0.03","G","999.9","000000"
"72495593227","2025-03-19","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.9","24","  40.0","24","1027.2","24","026.1","24"," 10.0","24","  4.6","24"," 11.1","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-20","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.6","24","  43.7","24","1024.4","18","023.5","24","  8.9","24","  6.8","24"," 15.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72495593227","2025-03-21","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.9","24","  42.9","24","1021.9","21","020.7","24","  9.0","24","  4.8","24"," 15.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72495593227","2025-03-22","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.2","24","  47.2","24","1019.9","24","018.8","24"," 10.0","24","  5.0","24"," 13.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-23","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.8","24","  48.5","24","1019.1","18","018.1","24","  8.0","24","  3.6","24","  9.9","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72495593227","2025-03-24","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  59.8","24","  51.7","24","1018.5","23","017.4","24"," 10.0","24","  4.4","24"," 12.0","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-25","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  65.7","24","  55.5","24","1014.1","24","013.0","24"," 10.0","24","  4.4","24","  8.9","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-26","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  59.0","24","  53.4","24","1012.6","19","011.5","24"," 10.0","24"," 10.4","24"," 21.0"," 29.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-27","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.3","24","  52.9","24","1014.8","15","013.8","24","  9.8","24"," 12.5","24"," 19.0"," 28.0","  62.1"," ","  53.1"," "," 0.01","G","999.9","010000"
"72495593227","2025-03-28","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.5","24","  48.7","24","1016.0","21","014.9","24","  9.9","24","  9.4","24"," 15.9"," 22.9","  62.1"," ","  50.0"," "," 0.12","G","999.9","010000"
"72495593227","2025-03-29","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.9","24","  42.3","24","1016.8","24","015.7","24"," 10.0","23","  5.7","24"," 17.1","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-03-30","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.7","24","  47.1","24","1011.5","21","010.1","24","  8.8","24","  9.5","24"," 22.0"," 28.9","  64.0"," ","  37.0"," "," 0.10","G","999.9","010000"
"72495593227","2025-03-31","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.0","24","  49.6","24","1013.3","19","012.1","24"," 10.0","24"," 12.3","24"," 19.0"," 27.0","  64.0"," ","  48.0"," "," 0.12","G","999.9","010000"
"72495593227","2025-04-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.2","24","  44.8","24","1014.1","21","013.1","24","  9.4","24"," 11.7","24"," 21.0"," 38.1","  60.1"," ","  46.0"," "," 0.06","G","999.9","010000"
"72495593227","2025-04-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.4","24","  40.8","24","1012.1","24","011.0","24"," 10.0","24","  6.5","23"," 20.0"," 25.1","  63.0"," ","  35.1"," "," 0.16","G","999.9","010000"
"72495593227","2025-04-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.4","24","  42.4","24","1013.3","21","012.2","24","  9.2","24","  4.6","24"," 14.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72495593227","2025-04-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.5","24","  40.8","24","1018.9","23","017.9","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.2","24","  42.8","24","1023.5","23","022.1","24"," 10.0","24","  4.0","24"," 14.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.2","24","  46.0","24","1023.2","24","022.1","24"," 10.0","24","  3.7","24","  9.9","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  59.7","24","  50.7","24","1020.1","20","019.0","24"," 10.0","24","  8.5","24"," 17.1"," 24.1","  68.0","*","  55.0","*"," 0.01","G","999.9","010000"
"72495593227","2025-04-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.0","24","  49.3","24","1020.2","24","019.1","24"," 10.0","24","  7.3","24"," 15.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72495593227","2025-04-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.1","24","  49.2","24","1019.7","24","018.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  58.4","24","  50.6","24","1020.4","21","019.4","24","  9.6","24","  5.1","23"," 13.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  59.8","24","  52.9","24","1019.0","24","017.9","24"," 10.0","24","  5.9","24"," 13.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.2","24","  47.4","23","1015.7","23","014.6","24","  9.2","24","  6.8","24"," 11.1","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72495593227","2025-04-13","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.6","24","  48.3","24","1013.9","24","012.8","24","  9.7","24","  4.2","24"," 11.1","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-14","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  59.1","24","  49.1","24","1012.4","24","011.3","24"," 10.0","24","  4.4","24"," 12.0","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495593227","2025-04-15","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.8","24","  49.5","24","1014.3","20","013.3","24"," 10.0","24"," 10.0","24"," 15.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
