"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445303994","2025-01-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  33.7","24","  22.8","24","1026.2","24","992.4","23"," 10.0","24","  8.8","24"," 14.0"," 21.0","  41.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72445303994","2025-01-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  35.6","24","  25.7","24","1025.6","24","991.7","23"," 10.0","24","  5.6","24","  9.9","999.9","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  31.0","24","  22.0","24","1031.4","19","997.1","24"," 10.0","24","  8.2","24"," 15.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  27.6","24","  17.1","24","1029.9","23","995.4","23","  9.2","24","  7.1","24"," 12.0","999.9","  30.9","*","  24.8","*"," 0.00","G","999.9","011000"
"72445303994","2025-01-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  24.4","24","  21.3","24","1016.8"," 7","984.6","24","  3.1","24"," 13.6","24"," 21.0"," 33.0","  28.4","*","  17.6","*"," 0.40","G","999.9","111000"
"72445303994","2025-01-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  15.3","24","   9.1","24","1026.6","17","991.1","24","  7.1","24"," 12.1","24"," 20.0"," 29.9","  18.0"," ","  12.0"," "," 0.31","G","999.9","001000"
"72445303994","2025-01-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  11.5","24","   4.5","24","1034.5","24","999.5","23"," 10.0","24","  4.4","22","  6.0","999.9","  21.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  15.3","24","   7.1","24","1034.1","24","999.1","23"," 10.0","24","  7.0","24","  8.9","999.9","  21.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  22.5","24","  15.1","24","1024.8","24","990.3","23","  9.9","24","  8.5","24"," 12.0"," 19.0","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  30.6","24","  26.9","24","1017.8"," 8","984.2","24","  4.7","24","  5.9","24","  9.9","999.9","  34.0","*","  28.4","*"," 0.13","G","999.9","001000"
"72445303994","2025-01-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  26.6","24","  19.6","24","1011.7","24","978.0","24","  9.9","24","  8.6","23"," 15.0"," 18.1","  39.9"," ","  15.1"," "," 0.01","G","999.9","000000"
"72445303994","2025-01-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  36.1","24","  26.8","24","1012.6","24","979.3","23"," 10.0","24","  9.9","23"," 13.0"," 22.0","  39.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-13","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  18.5","24","   8.0","24","1027.6","23","993.1","23"," 10.0","24","  7.3","24"," 13.0"," 22.0","  32.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-14","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  23.6","24","  11.4","24","1028.8","24","994.5","23"," 10.0","24","  8.8","23"," 14.0"," 22.9","  28.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72445303994","2025-01-15","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  17.6","24","   6.6","24","1032.9","24","998.1","23"," 10.0","24","  4.2","24","  9.9","999.9","  34.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72445303994","2025-01-16","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","  37.0","24","  25.3","24","1022.4","24","988.6","23"," 10.0","24","  9.3","24"," 13.0"," 22.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
