"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72028803711","2025-02-09","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  49.5","24","  39.2","24","9999.9"," 0","996.5","24","  7.4","24","  4.9","24"," 11.1"," 15.0","  61.9","*","  37.4","*"," 0.00","I","999.9","100000"
"72028803711","2025-02-10","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  39.3","24","  32.4","24","9999.9"," 0","007.0","24","  9.4","24","  4.9","24"," 11.1"," 14.0","  50.5","*","  32.9","*","99.99"," ","999.9","010000"
"72028803711","2025-02-11","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  31.7","24","  28.5","24","9999.9"," 0","008.1","24","  7.9","24","  2.7","24","  8.0","999.9","  35.4","*","  28.2","*","99.99"," ","999.9","011000"
"72028803711","2025-02-12","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  31.3","24","  31.1","24","9999.9"," 0","000.3","24","  5.4","24","  4.5","24","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72028803711","2025-02-13","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  38.2","24","  37.6","24","9999.9"," 0","997.0","24","  5.5","24","  4.0","24"," 12.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","110000"
"72028803711","2025-02-14","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  37.5","24","  21.7","24","9999.9"," 0","012.6","24"," 10.0","24","  3.4","24","  9.9"," 19.0","  48.2","*","  25.7","*"," 0.00","I","999.9","000000"
"72028803711","2025-02-15","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  33.3","24","  25.3","24","9999.9"," 0","009.3","24","  8.5","24","  2.1","24","  5.1","999.9","  37.4","*","  27.1","*","99.99"," ","999.9","010000"
"72028803711","2025-02-16","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  46.6","24","  42.2","24","9999.9"," 0","985.8","24","  5.8","24","  8.4","24"," 27.0"," 39.0","  61.7","*","  32.9","*","99.99"," ","999.9","110000"
"72028803711","2025-02-17","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  36.9","24","  16.2","24","9999.9"," 0","996.7","24"," 10.0","24","  6.6","24"," 15.0"," 21.0","  46.9","*","  29.3","*"," 0.00","I","999.9","000000"
"72028803711","2025-02-18","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  34.2","24","  13.2","24","9999.9"," 0","004.2","24"," 10.0","24","  2.4","24","  8.0","999.9","  43.5","*","  25.5","*"," 0.00","I","999.9","000000"
"72028803711","2025-02-19","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  26.3","24","  17.1","24","9999.9"," 0","006.0","24","  7.4","24","  4.7","24"," 12.0"," 17.1","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72028803711","2025-02-20","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  21.8","24","  13.6","24","9999.9"," 0","000.7","24","  8.3","24","  4.8","24"," 13.0"," 18.1","  30.4","*","  19.0","*","99.99"," ","999.9","001000"
"72028803711","2025-02-21","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  25.5","24","   6.7","24","9999.9"," 0","008.4","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  38.1","*","  14.7","*"," 0.00","I","999.9","000000"
"72028803711","2025-02-22","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  30.2","24","  11.3","24","9999.9"," 0","010.8","24"," 10.0","24","  2.2","24","  5.1","999.9","  43.2","*","  17.1","*"," 0.00","I","999.9","000000"
"72028803711","2025-02-23","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  38.6","24","  18.4","24","9999.9"," 0","003.5","24"," 10.0","24","  1.5","24","  7.0","999.9","  51.8","*","  23.7","*"," 0.00","I","999.9","000000"
"72028803711","2025-02-24","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  40.2","24","  23.1","24","9999.9"," 0","999.1","24"," 10.0","24","  1.5","24","  8.0","999.9","  59.4","*","  26.1","*"," 0.00","I","999.9","000000"
"72028803711","2025-02-25","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  47.5","24","  27.5","24","9999.9"," 0","992.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  67.5","*","  29.1","*"," 0.00","I","999.9","000000"
"72028803711","2025-02-26","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  50.6","24","  31.5","24","9999.9"," 0","994.0","24"," 10.0","24","  1.7","24","  7.0","999.9","  68.9","*","  34.3","*"," 0.00","I","999.9","000000"
"72028803711","2025-02-27","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  56.0","24","  36.0","24","9999.9"," 0","992.3","24","  9.9","24","  6.8","24"," 14.0"," 15.9","  69.4","*","  48.2","*","99.99"," ","999.9","010000"
"72028803711","2025-02-28","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  49.3","24","  28.7","24","9999.9"," 0","992.1","22"," 10.0","24","  4.2","24","  9.9"," 17.1","  58.1","*","  36.3","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-01","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  51.3","24","  26.6","24","9999.9"," 0","985.9","21"," 10.0","24","  6.8","24"," 15.9"," 25.1","  68.9","*","  39.0","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-02","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  38.0","24","  11.5","24","9999.9"," 0","998.3","24"," 10.0","24","  5.3","24"," 14.0"," 24.1","  56.7","*","  26.2","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-03","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  32.0","21","  12.6","21","9999.9"," 0","004.2","21"," 10.0","21","  1.6","21","  7.0","999.9","  50.2","*","  20.8","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-04","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  45.3","22","  27.0","22","9999.9"," 0","003.8","22"," 10.0","22","  5.7","22"," 12.0"," 20.0","  63.7","*","  31.1","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-05","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  56.8","24","  50.5","24","9999.9"," 0","987.6","24","  9.0","24","  9.6","24"," 18.1"," 26.0","  61.2","*","  54.5","*","99.99"," ","999.9","010000"
"72028803711","2025-03-06","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  47.0","24","  30.3","24","9999.9"," 0","980.2","24"," 10.0","24","  8.8","24"," 15.0"," 26.0","  58.3","*","  38.5","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-07","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  38.3","24","  20.0","24","9999.9"," 0","994.1","24"," 10.0","24","  5.0","24","  9.9"," 15.0","  50.2","*","  30.0","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-08","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  49.4","24","  29.1","24","9999.9"," 0","989.4","24"," 10.0","24","  7.2","24"," 13.0"," 22.9","  63.7","*","  36.1","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-09","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  43.9","24","  21.6","24","9999.9"," 0","998.3","24"," 10.0","24","  3.1","24","  8.9"," 15.0","  56.5","*","  28.6","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-10","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  45.4","24","  28.1","24","9999.9"," 0","994.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  59.7","*","  32.2","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-11","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  52.1","24","  27.6","24","9999.9"," 0","990.3","24"," 10.0","24","  3.1","24","  6.0","999.9","  70.5","*","  37.6","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-12","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  59.8","24","  30.1","24","9999.9"," 0","992.2","24"," 10.0","24","  4.2","24"," 11.1"," 14.0","  78.1","*","  36.5","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-13","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  54.5","24","  37.7","24","9999.9"," 0","993.1","24","  9.9","24","  4.1","24","  6.0","999.9","  66.9","*","  42.6","*","99.99"," ","999.9","010000"
"72028803711","2025-03-14","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  46.6","24","  42.3","24","9999.9"," 0","998.4","24","  7.4","24","  4.2","24","  8.0","999.9","  56.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-15","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  50.0","24","  47.8","24","9999.9"," 0","998.3","24","  6.3","24","  2.8","24","  7.0","999.9","  65.3","*","  44.6","*","99.99"," ","999.9","010000"
"72028803711","2025-03-16","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  62.8","24","  59.6","24","9999.9"," 0","992.3","24","  9.5","24","  8.5","24"," 15.9"," 22.9","  65.8","*","  57.2","*","99.99"," ","999.9","010000"
"72028803711","2025-03-17","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  55.5","24","  49.2","24","9999.9"," 0","991.2","24","  9.4","24","  6.1","24"," 12.0"," 21.0","  64.6","*","  45.3","*","99.99"," ","999.9","010000"
"72028803711","2025-03-18","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  48.6","24","  22.7","24","9999.9"," 0","000.1","24"," 10.0","24","  4.8","24","  8.0"," 18.1","  65.1","*","  36.5","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-19","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  54.6","24","  31.8","24","9999.9"," 0","997.8","24"," 10.0","24","  3.3","24","  9.9","999.9","  75.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-20","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  58.4","24","  41.0","24","9999.9"," 0","989.7","19","  9.5","24","  7.4","24"," 18.1"," 22.9","  71.6","*","  48.0","*","99.99"," ","999.9","010000"
"72028803711","2025-03-21","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  48.1","24","  26.4","24","9999.9"," 0","992.7","10"," 10.0","24","  6.7","24"," 11.1"," 21.0","  57.9","*","  39.2","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-22","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  51.1","24","  25.6","24","9999.9"," 0","994.2","13"," 10.0","24","  6.8","24"," 17.1"," 27.0","  69.6","*","  36.9","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-23","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  53.5","24","  25.5","24","9999.9"," 0","998.5"," 9"," 10.0","24","  2.7","24","  9.9"," 15.0","  66.0","*","  35.8","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-24","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  54.3","24","  43.9","24","9999.9"," 0","993.4","16","  9.3","24","  7.2","24"," 12.0"," 18.1","  57.6","*","  50.4","*","99.99"," ","999.9","010000"
"72028803711","2025-03-25","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  54.6","24","  34.5","24","9999.9"," 0","995.2","14"," 10.0","24","  3.4","24"," 12.0"," 17.1","  66.6","*","  41.4","*","99.99"," ","999.9","010000"
"72028803711","2025-03-26","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  48.5","24","  26.6","24","9999.9"," 0","999.8","24"," 10.0","24","  5.1","24"," 12.0"," 21.0","  58.1","*","  35.2","*","99.99"," ","999.9","010000"
"72028803711","2025-03-27","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  48.2","24","  21.1","24","9999.9"," 0","006.2","24"," 10.0","24","  3.2","24","  8.0","999.9","  61.7","*","  32.0","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-28","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  56.2","24","  33.6","24","9999.9"," 0","005.7","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  74.1","*","  43.9","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-29","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  65.9","24","  50.6","24","9999.9"," 0","003.1","24"," 10.0","24","  9.4","24"," 15.0"," 20.0","  76.6","*","  58.1","*"," 0.00","I","999.9","000000"
"72028803711","2025-03-30","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  66.7","24","  52.5","24","9999.9"," 0","000.7","23"," 10.0","24","  7.9","24"," 13.0"," 19.0","  77.9","*","  59.0","*","99.99"," ","999.9","010000"
"72028803711","2025-03-31","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  67.3","24","  59.2","24","9999.9"," 0","992.7","23"," 10.0","24","  8.0","24"," 15.0"," 17.1","  77.2","*","  61.9","*","99.99"," ","999.9","010000"
"72028803711","2025-04-01","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  58.0","24","  46.4","24","9999.9"," 0","995.2","20"," 10.0","24","  5.3","24","  8.0"," 14.0","  64.8","*","  46.9","*","99.99"," ","999.9","010000"
"72028803711","2025-04-02","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  53.2","24","  42.7","24","9999.9"," 0","005.0","24"," 10.0","24","  4.4","24","  8.0"," 15.0","  68.9","*","  43.5","*"," 0.00","I","999.9","000000"
"72028803711","2025-04-03","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  69.1","24","  62.9","24","9999.9"," 0","003.2","24","  9.9","24","  8.4","24"," 15.0"," 21.0","  78.4","*","  63.5","*"," 0.00","I","999.9","000000"
"72028803711","2025-04-04","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  73.2","24","  62.9","24","9999.9"," 0","003.5","24"," 10.0","24","  6.9","24"," 13.0"," 18.1","  84.6","*","  67.1","*"," 0.00","I","999.9","000000"
"72028803711","2025-04-05","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  72.2","24","  62.7","24","9999.9"," 0","001.4","24","  9.6","24","  6.6","24"," 12.0"," 18.1","  83.7","*","  64.9","*"," 0.00","I","999.9","000000"
"72028803711","2025-04-06","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  73.4","24","  57.3","24","9999.9"," 0","993.8","24"," 10.0","24"," 11.8","24"," 19.0"," 25.1","  82.0","*","  65.5","*"," 0.00","I","999.9","000000"
"72028803711","2025-04-07","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  66.3","24","  62.5","24","9999.9"," 0","987.5","24","  8.5","24","  7.1","24"," 15.0"," 22.9","  74.8","*","  52.0","*","99.99"," ","999.9","010000"
"72028803711","2025-04-08","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  48.4","24","  38.9","24","9999.9"," 0","990.3","24","  9.4","24","  4.3","24"," 11.1"," 17.1","  54.3","*","  42.6","*","99.99"," ","999.9","010000"
"72028803711","2025-04-09","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  42.4","24","  23.4","24","9999.9"," 0","003.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  55.8","*","  29.5","*"," 0.00","I","999.9","000000"
"72028803711","2025-04-10","36.36139","-78.52889","160.6","HENDERSON OXFORD AIRPORT, NC US","  49.0","24","  35.1","24","9999.9"," 0","003.6","24"," 10.0","24","  4.5","24","  9.9"," 15.0","  62.8","*","  37.0","*","99.99"," ","999.9","010000"
