"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72512704726","2025-01-19","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  24.1","24","  22.3","24","1010.0"," 7","927.0","24","  1.8","24","  8.0","24"," 13.0"," 21.0","  33.8","*","  15.8","*"," 0.08","G","999.9","111000"
"72512704726","2025-01-20","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  10.3","24","   5.1","24","1024.2"," 8","936.2","24","  2.8","24"," 10.9","24"," 17.1"," 27.0","  30.0"," ","   1.9"," "," 0.20","G","999.9","101000"
"72512704726","2025-01-21","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","   0.9","24","  -8.2","24","1032.2","23","944.3","24","  9.8","24","  7.6","24","  9.9"," 18.1","  16.0"," ","  -6.0"," "," 0.01","G","999.9","000000"
"72512704726","2025-01-22","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","   0.1","24","  -7.7","24","1031.3","18","943.5","24","  7.2","24","  6.2","24"," 12.0","999.9","  10.9"," "," -11.0"," "," 0.01","G","999.9","101000"
"72512704726","2025-01-23","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  14.1","22","   0.2","22","1023.4","21","939.5"," 6","  9.8","22","  8.8","22"," 15.9"," 26.0","  25.0","*","   5.0","*"," 0.00","G","999.9","001000"
"72512704726","2025-01-24","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  17.9","24","  11.1","24","1022.1","12","936.9","13","  8.0","24"," 10.6","24"," 15.0"," 24.1","  25.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72512704726","2025-01-25","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  18.6","24","   7.7","24","1024.7","23","939.4","21"," 10.0","24","  8.1","24"," 15.9"," 25.1","  30.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-01-26","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  30.7","24","  16.9","24","1021.4","23","937.7","24"," 10.0","24"," 13.6","24"," 19.0"," 35.0","  34.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72512704726","2025-01-27","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  24.8","24","   9.8","24","1016.6","24","936.7"," 5"," 10.0","24"," 12.6","24"," 19.0"," 29.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72512704726","2025-01-28","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  29.3","24","  15.8","24","1005.8","24","999.9"," 0","  9.3","24"," 17.8","24"," 22.9"," 40.0","  34.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72512704726","2025-01-29","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  35.7","24","  22.4","24","1002.7","22","999.9"," 0","  9.9","24"," 18.8","24"," 24.1"," 42.9","  37.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72512704726","2025-01-30","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  30.9","24","  21.2","24","1019.1","21","936.1","21"," 10.0","24","  7.4","24"," 15.9"," 24.1","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72512704726","2025-01-31","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  41.1","24","  34.2","24","1014.9","11","929.0","24","  5.8","24","  6.9","24"," 19.0"," 28.9","  48.9"," ","  21.9"," "," 0.02","G","999.9","110000"
"72512704726","2025-02-01","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  32.7","24","  23.6","24","1018.9","18","932.6","24","  8.5","24"," 12.4","24"," 18.1"," 28.0","  48.9"," ","  21.0"," "," 0.55","G","999.9","111000"
"72512704726","2025-02-02","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  21.2","24","   9.9","24","1026.3","23","941.2","24","  9.8","24","  7.8","24"," 13.0"," 21.0","  43.0"," ","  17.1"," "," 0.03","G","999.9","010000"
"72512704726","2025-02-03","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  40.3","24","  33.0","24","1016.5","18","934.7","24","  8.8","24","  5.9","24"," 14.0"," 25.1","  57.9"," ","  17.1"," "," 0.05","G","999.9","101000"
"72512704726","2025-02-04","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  40.6","24","  28.7","24","1015.6","17","933.7","24","  9.7","24"," 13.7","24"," 22.9"," 29.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72512704726","2025-02-05","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  23.2","24","  13.9","24","1026.7","23","942.0","24"," 10.0","24","  5.9","24"," 15.0","999.9","  28.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72512704726","2025-02-06","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  32.9","24","  28.4","24","1014.1"," 9","930.8","24","  6.8","24"," 10.4","24"," 20.0"," 33.0","  45.0"," ","  19.9"," "," 0.57","G","999.9","111010"
"72512704726","2025-02-07","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  31.6","24","  21.0","24","1017.1","18","933.5","24"," 10.0","24"," 15.6","24"," 22.9"," 35.9","  45.0"," ","  25.0"," "," 0.25","G","999.9","001000"
"72512704726","2025-02-08","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  24.2","24","  15.7","24","1023.1","19","936.7","24","  8.6","24","  6.0","24"," 14.0"," 22.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","011000"
"72512704726","2025-02-09","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  27.9","24","  25.6","24","1017.1"," 7","932.1","24","  5.4","24"," 12.1","24"," 21.0"," 32.1","  35.1"," ","  19.9"," "," 0.89","G","999.9","111000"
"72512704726","2025-02-10","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  23.5","24","  16.9","24","1028.6","19","943.2","24","  9.6","24","  9.6","24"," 14.0"," 22.0","  35.1"," ","  21.9"," "," 0.01","G","999.9","001000"
"72512704726","2025-02-11","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  22.1","24","  16.7","24","1028.4","16","941.8","24","  8.2","24","  4.3","24","  9.9"," 19.0","  27.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72512704726","2025-02-12","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  24.6","24","  21.8","24","1019.8","10","935.1","24","  5.7","24","  7.3","24"," 15.9"," 27.0","  28.9"," ","  19.0"," "," 0.03","G","999.9","011000"
"72512704726","2025-02-13","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  30.8","24","  28.5","24","9999.9"," 0","929.8","24","  4.8","24"," 13.7","24"," 22.9"," 40.0","  37.0"," ","  23.0"," "," 0.14","G","999.9","111000"
"72512704726","2025-02-14","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  20.3","24","  12.0","24","1034.4","12","946.8","24","  6.3","24"," 12.2","24"," 22.0"," 35.9","  37.0"," ","  14.0"," "," 0.17","G","999.9","101000"
"72512704726","2025-02-15","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  26.6","24","  19.0","24","1026.9","14","939.8","24","  5.4","24","  7.0","24"," 14.0"," 21.0","  33.8","*","  21.0","*"," 0.00","G","999.9","111000"
"72512704726","2025-02-16","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  35.0","24","  33.7","24"," 998.6"," 5","917.0","24","  3.7","24","  9.9","24"," 33.0"," 49.9","  46.9"," ","  23.0"," "," 0.89","G","999.9","111000"
"72512704726","2025-02-17","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  18.8","24","  12.2","24","1015.3"," 5","928.3","24","  2.5","24"," 18.2","24"," 26.0"," 42.9","  24.1","*","  15.1","*"," 0.25","G","999.9","101000"
"72512704726","2025-02-18","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","   8.6","24","  -1.0","24","1024.3","17","938.2","24","  8.4","24"," 15.5","24"," 25.1"," 35.0","  19.9"," ","   3.9"," "," 0.01","G","999.9","001000"
"72512704726","2025-02-19","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","   8.0","24","  -1.0","24","1028.3","24","941.6","24"," 10.0","24","  6.3","24"," 14.0","999.9","  16.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-02-20","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  10.1","24","   4.8","24","1021.8","12","935.0","24","  4.8","24","  9.6","24"," 19.0"," 29.9","  16.0"," ","   3.0"," "," 0.00","G","999.9","101000"
"72512704726","2025-02-21","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  15.1","24","   9.5","24","1029.3"," 9","941.5","24","  3.0","24"," 15.2","24"," 21.0"," 34.0","  19.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72512704726","2025-02-22","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  21.8","24","  11.9","24","1028.5","24","943.1","24","  9.9","24","  8.8","24"," 12.0"," 22.0","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72512704726","2025-02-23","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  26.8","24","  14.6","24","1021.4","22","937.2","24"," 10.0","24","  9.5","24"," 15.0"," 22.9","  33.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-02-24","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  35.0","24","  18.1","24","1016.2","24","933.1","24"," 10.0","24","  7.3","24"," 12.0"," 22.0","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-02-25","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  42.6","24","  28.5","24","1009.0","22","927.3","24","  9.9","24","  8.4","24"," 14.0"," 20.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72512704726","2025-02-26","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  40.7","24","  33.5","24","1012.7","21","930.6","24","  9.5","24","  6.1","24","  9.9","999.9","  46.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72512704726","2025-02-27","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  41.5","24","  35.4","24","1008.3","16","925.8","24","  8.9","24"," 10.9","23"," 21.0"," 35.0","  46.0"," ","  36.0"," "," 0.18","G","999.9","010000"
"72512704726","2025-02-28","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  35.1","24","  26.5","24","1006.6","13","925.1","24","  8.8","24"," 12.4","24"," 20.0"," 32.1","  43.0","*","  30.0","*"," 0.12","G","999.9","111000"
"72512704726","2025-03-01","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  35.5","24","  22.5","24","1002.2","18","921.4","24","  7.9","24"," 15.1","24"," 21.0"," 35.9","  46.9","*","  18.0","*"," 0.02","G","999.9","101000"
"72512704726","2025-03-02","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  15.4","24","   5.2","24","1020.4","23","935.2","24"," 10.0","24"," 13.6","24"," 22.9"," 34.0","  23.0","*","  10.0","*"," 0.03","G","999.9","000000"
"72512704726","2025-03-03","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  22.7","24","   9.4","24","1023.5","24","938.6","24"," 10.0","24","  4.9","23","  8.9"," 14.0","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-03-04","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  44.0","24","  14.0","24","1018.0","24","935.3","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  60.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72512704726","2025-03-05","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  49.8","24","  40.3","24","1004.0","15","919.8","24","  9.1","24"," 11.1","24"," 15.9"," 27.0","  60.1"," ","  33.1"," "," 0.10","G","999.9","010010"
"72512704726","2025-03-06","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  31.5","24","  26.4","24"," 997.8","12","916.1","24","  8.3","24"," 16.4","24"," 27.0"," 40.0","  51.1","*","  24.8","*"," 0.56","G","999.9","011000"
"72512704726","2025-03-07","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  30.1","24","  18.7","24","1010.0","22","927.0","24","  9.8","24"," 14.1","24"," 22.0"," 34.0","  41.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72512704726","2025-03-08","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  29.8","24","  23.8","24","1010.1","16","925.9","24","  6.3","24"," 14.1","24"," 24.1"," 35.0","  41.0"," ","  21.9"," "," 0.04","G","999.9","101000"
"72512704726","2025-03-09","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  33.9","24","  19.4","24","1014.8","23","931.7","24"," 10.0","24"," 12.6","24"," 18.1"," 28.0","  46.9"," ","  25.0"," "," 0.01","G","999.9","000000"
"72512704726","2025-03-10","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  46.5","24","  24.3","24","1012.2","24","930.5","24"," 10.0","24","  7.9","24"," 15.0"," 26.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-03-11","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  53.3","24","  26.6","24","1007.4","24","926.8","24"," 10.0","24","  7.9","24"," 15.9"," 26.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-03-12","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  45.9","24","  26.2","24","1010.9","24","929.7","24"," 10.0","24","  7.6","23"," 12.0"," 17.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-03-13","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  50.1","24","  28.8","24","1012.1","24","930.8","24"," 10.0","24","  4.2","24","  8.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72512704726","2025-03-14","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  48.6","24","  36.9","24","1015.8","24","934.3","24","  9.6","24","  6.1","24","  8.9"," 17.1","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72512704726","2025-03-15","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  47.0","24","  40.4","24","1012.2","24","930.9","24","  9.1","24","  8.2","24"," 13.0"," 25.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72512704726","2025-03-16","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  55.3","24","  49.6","24","1006.2","14","924.9","24","  9.7","24"," 14.7","24"," 32.1"," 55.0","  66.9"," ","  41.0"," "," 0.01","G","999.9","010010"
"72512704726","2025-03-17","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  37.5","24","  31.3","24","1013.9","14","932.1","24","  9.8","24"," 12.4","24"," 15.9"," 27.0","  66.9"," ","  30.0"," "," 0.43","G","999.9","011000"
"72512704726","2025-03-18","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  40.8","24","  21.9","24","1020.1","24","937.0","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72512704726","2025-03-19","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  58.0","24","  24.8","24","1013.2","24","932.4","24"," 10.0","24","  9.0","24"," 18.1"," 28.9","  70.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72512704726","2025-03-20","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  53.3","24","  33.8","24","1003.0","22","923.1","24","  9.6","24"," 13.2","24"," 19.0"," 29.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72512704726","2025-03-21","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  34.8","24","  20.8","24","1011.4","23","928.6","24","  9.7","24"," 16.1","24"," 22.9"," 40.0","  59.0"," ","  26.1"," "," 0.05","G","999.9","001000"
"72512704726","2025-03-22","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  40.0","24","  24.7","24","1009.5","22","927.5","24","  9.6","24"," 13.2","24"," 26.0"," 39.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72512704726","2025-03-23","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  31.3","24","  18.5","24","1019.0","24","935.6","24"," 10.0","24","  6.4","24"," 19.0"," 24.1","  46.0"," ","  19.9"," "," 0.06","G","999.9","000000"
"72512704726","2025-03-24","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  43.4","24","  29.8","24","1009.0","19","927.1","24","  9.7","24"," 13.0","24"," 20.0"," 34.0","  51.1","*","  37.0","*"," 0.10","G","999.9","010000"
"72512704726","2025-03-25","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  38.7","24","  21.8","24","1011.9","24","929.9","24"," 10.0","24"," 11.2","24"," 19.0"," 31.1","  52.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72512704726","2025-03-26","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  32.3","24","  18.7","24","1018.2","22","935.2","24","  9.3","24"," 10.4","24"," 17.1"," 27.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72512704726","2025-03-27","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  34.1","24","  15.6","24","1024.7","24","940.8","24"," 10.0","24","  9.2","23"," 17.1"," 27.0","  50.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72512704726","2025-03-28","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  47.8","23","  31.7","23","1021.7","19","938.9","23","  9.0","23","  6.8","23"," 11.1"," 19.0","  55.0","*","  42.1","*"," 0.00","G","999.9","010000"
"72512704726","2025-03-29","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  62.1","24","  45.7","24","1016.8","23","936.0","24"," 10.0","24"," 11.7","24"," 18.1"," 28.9","  69.1"," ","  42.1"," "," 0.23","G","999.9","010000"
"72512704726","2025-03-30","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  60.9","24","  48.4","24","1015.2","20","934.4","24","  9.6","24","  7.2","24"," 12.0"," 21.0","  69.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72512704726","2025-03-31","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  56.9","24","  51.9","24","1006.2","20","926.1","24","  9.1","24"," 10.2","24"," 28.0"," 39.0","  68.0"," ","  48.0"," "," 0.29","G","999.9","010000"
"72512704726","2025-04-01","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  35.1","24","  26.5","24","1017.7","20","933.5","24","  9.3","24"," 11.5","24"," 21.0"," 33.0","  45.0","*","  28.0","*"," 0.08","G","999.9","010000"
"72512704726","2025-04-02","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  39.8","24","  26.4","24","1023.2","23","939.9","24"," 10.0","24","  9.1","24"," 18.1"," 35.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","010010"
"72512704726","2025-04-03","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  58.9","24","  52.2","24","1016.7","22","935.6","24","  9.1","24"," 15.1","24"," 22.0"," 34.0","  68.0","*","  46.0","*"," 0.52","G","999.9","010000"
"72512704726","2025-04-04","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  53.0","24","  48.4","24","1023.9","12","940.6","24","  8.2","24","  3.3","24"," 14.0"," 20.0","  70.0"," ","  46.9"," "," 1.26","G","999.9","010000"
"72512704726","2025-04-05","40.31488","-78.83075","693.9","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","  57.2","24","  51.9","24","1017.7","13","937.4","24","  9.0","24","  8.4","24"," 14.0"," 25.1","  68.0"," ","  46.9"," "," 0.18","G","999.9","010000"
