"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099799999","2025-01-01","47.3833333","-109.816666","1093.32","DELTA DENTON, MT US","  20.8","24","  16.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.2","24"," 12.0","999.9","  27.0"," ","  15.8"," "," 0.02","G","999.9","101000"
"72099799999","2025-01-02","47.3833333","-109.816666","1093.32","DELTA DENTON, MT US","  12.4","24","   9.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.6","24","  6.0","999.9","  16.0","*","  10.4","*"," 0.00","D","999.9","001000"
"72099799999","2025-01-03","47.3833333","-109.816666","1093.32","DELTA DENTON, MT US","   9.9","24","   6.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.7","24"," 13.0","999.9","  12.6"," ","   8.2"," "," 0.00","H","999.9","001000"
"72099799999","2025-01-04","47.3833333","-109.816666","1093.32","DELTA DENTON, MT US","   8.9","24","   4.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.9","24"," 13.0","999.9","  12.2","*","   6.8","*"," 0.00","D","999.9","101000"
"72099799999","2025-01-05","47.3833333","-109.816666","1093.32","DELTA DENTON, MT US","   9.7","24","   5.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  16.9"," ","   4.6"," "," 0.00","I","999.9","000000"
"72099799999","2025-01-06","47.3833333","-109.816666","1093.32","DELTA DENTON, MT US","  13.2","24","   8.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.2","24"," 14.0","999.9","  17.6","*","  10.4","*"," 0.05","D","999.9","001000"
"72099799999","2025-01-07","47.3833333","-109.816666","1093.32","DELTA DENTON, MT US","  21.4","24","  17.4","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.6","24"," 11.1","999.9","  26.4"," ","  10.0"," "," 0.02","B","999.9","001000"
"72099799999","2025-01-08","47.3833333","-109.816666","1093.32","DELTA DENTON, MT US","  29.7","24","  20.6","24","9999.9"," 0","999.9"," 0","  9.2","24"," 17.8","24"," 34.0"," 40.0","  40.6"," ","  14.2"," "," 0.01","B","999.9","111000"
"72099799999","2025-01-09","47.3833333","-109.816666","1093.32","DELTA DENTON, MT US","  32.0","22","  25.6","22","9999.9"," 0","999.9"," 0"," 10.0","22"," 12.1","22"," 25.1","999.9","  40.6"," ","  17.4"," "," 0.00","H","999.9","010000"
"72099799999","2025-01-10","47.3833333","-109.816666","1093.32","DELTA DENTON, MT US","  30.5","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.7","24"," 33.0","999.9","  45.0"," ","  13.8"," "," 0.00","I","999.9","000000"
"72099799999","2025-01-11","47.3833333","-109.816666","1093.32","DELTA DENTON, MT US","  34.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.5","24"," 25.8","24"," 35.0"," 42.0","  45.0"," ","  16.2"," "," 0.01","D","999.9","111000"
