"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72410593760","2025-01-16","38.26361","-78.89639","366.1","STAUNTON, VA US","  23.5","23","  12.7","23","9999.9"," 0","973.8","23"," 10.0","23","  3.6","23"," 14.0"," 21.0","  40.6"," ","   5.2"," "," 0.00","I","999.9","000000"
"72410593760","2025-01-17","38.26361","-78.89639","366.1","STAUNTON, VA US","  35.1","24","  21.8","24","9999.9"," 0","973.6","24"," 10.0","24","  5.1","24"," 15.0"," 21.0","  40.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"72410593760","2025-01-18","38.26361","-78.89639","366.1","STAUNTON, VA US","  33.9","24","  27.5","24","9999.9"," 0","969.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  45.1"," ","  23.4"," "," 0.03","A","999.9","010000"
"72410593760","2025-01-19","38.26361","-78.89639","366.1","STAUNTON, VA US","  35.1","24","  33.2","24","9999.9"," 0","965.4","24","  7.2","24","  1.8","24"," 12.0"," 15.9","  41.5"," ","  28.4"," "," 0.24","B","999.9","011000"
"72410593760","2025-01-20","38.26361","-78.89639","366.1","STAUNTON, VA US","  20.5","24","   7.3","24","9999.9"," 0","978.6","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  28.4"," ","  11.8"," "," 0.00","I","999.9","000000"
"72410593760","2025-01-21","38.26361","-78.89639","366.1","STAUNTON, VA US","  11.3","24","  -0.0","24","9999.9"," 0","988.5","24"," 10.0","24","  1.5","24","  6.0","999.9","  18.5"," ","   4.3"," "," 0.00","I","999.9","000000"
"72410593760","2025-01-22","38.26361","-78.89639","366.1","STAUNTON, VA US","  13.7","22","   0.1","22","9999.9"," 0","986.6","22"," 10.0","22","  2.0","22","  9.9","999.9","  20.8"," ","   0.9"," "," 0.00","I","999.9","000000"
"72410593760","2025-01-23","38.26361","-78.89639","366.1","STAUNTON, VA US","  16.1","24","   4.6","24","9999.9"," 0","981.3","24"," 10.0","24","  3.2","24"," 11.1"," 15.0","  33.1"," ","   3.7"," "," 0.00","I","999.9","000000"
"72410593760","2025-01-24","38.26361","-78.89639","366.1","STAUNTON, VA US","  27.4","24","  14.5","24","9999.9"," 0","978.6","24"," 10.0","24","  3.0","24","  8.9"," 14.0","  33.6","*","  18.3","*"," 0.00","I","999.9","000000"
"72410593760","2025-01-25","38.26361","-78.89639","366.1","STAUNTON, VA US","  24.3","24","  10.7","24","9999.9"," 0","982.7","24"," 10.0","24","  3.7","24"," 11.1"," 21.0","  40.1"," ","   9.1"," "," 0.00","I","999.9","000000"
"72410593760","2025-01-26","38.26361","-78.89639","366.1","STAUNTON, VA US","  37.6","24","  18.8","24","9999.9"," 0","980.1","24"," 10.0","24","  6.4","24","  9.9","999.9","  48.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"72410593760","2025-01-27","38.26361","-78.89639","366.1","STAUNTON, VA US","  37.3","24","  21.7","24","9999.9"," 0","975.2","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  46.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"72410593760","2025-01-28","38.26361","-78.89639","366.1","STAUNTON, VA US","  40.7","24","  18.1","24","9999.9"," 0","964.9","24"," 10.0","24","  6.3","24"," 12.0"," 24.1","  52.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72410593760","2025-01-29","38.26361","-78.89639","366.1","STAUNTON, VA US","  47.0","24","  21.6","24","9999.9"," 0","962.1","24"," 10.0","24","  9.5","24"," 17.1"," 27.0","  58.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"72410593760","2025-01-30","38.26361","-78.89639","366.1","STAUNTON, VA US","  39.4","24","  18.7","24","9999.9"," 0","976.2","24"," 10.0","24","  3.2","24"," 11.1"," 17.1","  52.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"72410593760","2025-01-31","38.26361","-78.89639","366.1","STAUNTON, VA US","  44.7","24","  39.7","24","9999.9"," 0","973.1","22","  8.9","24","  3.5","24"," 11.1"," 14.0","  50.0"," ","  40.8"," "," 0.10","G","999.9","010000"
"72410593760","2025-02-01","38.26361","-78.89639","366.1","STAUNTON, VA US","  43.9","24","  36.0","24","9999.9"," 0","973.1","17","  8.3","24","  5.8","24"," 15.0"," 15.9","  48.2"," ","  33.8"," "," 0.61","G","999.9","110000"
"72410593760","2025-02-02","38.26361","-78.89639","366.1","STAUNTON, VA US","  30.6","24","  16.4","24","9999.9"," 0","984.8","24"," 10.0","24","  3.9","24","  9.9"," 14.0","  40.1"," ","  20.8"," "," 0.00","G","999.9","000000"
"72410593760","2025-02-03","38.26361","-78.89639","366.1","STAUNTON, VA US","  38.6","24","  29.9","24","9999.9"," 0","977.3","24"," 10.0","24","  2.9","24"," 12.0"," 17.1","  60.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"72410593760","2025-02-04","38.26361","-78.89639","366.1","STAUNTON, VA US","  51.5","24","  36.2","24","9999.9"," 0","971.9","24"," 10.0","24","  4.8","24"," 13.0"," 22.9","  62.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"72410593760","2025-02-05","38.26361","-78.89639","366.1","STAUNTON, VA US","  35.5","24","  24.0","24","9999.9"," 0","982.4","24"," 10.0","24","  3.2","24"," 12.0","999.9","  44.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72410593760","2025-02-06","38.26361","-78.89639","366.1","STAUNTON, VA US","  37.4","24","  32.7","24","9999.9"," 0","974.6","24","  8.2","24","  5.8","24"," 15.0"," 20.0","  55.4"," ","  31.5"," "," 0.91","G","999.9","011010"
"72410593760","2025-02-07","38.26361","-78.89639","366.1","STAUNTON, VA US","  50.0","24","  29.9","24","9999.9"," 0","971.8","24"," 10.0","24","  4.9","24"," 11.1"," 15.0","  55.9","*","  41.4","*"," 0.43","G","999.9","010000"
"72410593760","2025-02-08","38.26361","-78.89639","366.1","STAUNTON, VA US","  34.3","24","  28.6","24","9999.9"," 0","978.9","24","  8.9","24","  3.0","24"," 12.0"," 15.0","  44.1"," ","  31.1"," "," 0.02","G","999.9","011000"
"72410593760","2025-02-09","38.26361","-78.89639","366.1","STAUNTON, VA US","  40.0","24","  31.5","24","9999.9"," 0","972.1","24","  9.8","24","  6.3","24"," 14.0"," 21.0","  50.0"," ","  32.0"," "," 0.11","G","999.9","000000"
"72410593760","2025-02-10","38.26361","-78.89639","366.1","STAUNTON, VA US","  36.6","24","  24.5","24","9999.9"," 0","983.3","24"," 10.0","24","  3.1","24","  9.9","999.9","  44.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"72410593760","2025-02-11","38.26361","-78.89639","366.1","STAUNTON, VA US","  29.4","24","  22.6","24","9999.9"," 0","983.9","24","  6.6","24","  1.6","24","  8.0","999.9","  37.0"," ","  26.6"," "," 0.35","B","999.9","001000"
"72410593760","2025-02-12","38.26361","-78.89639","366.1","STAUNTON, VA US","  28.8","24","  27.6","24","9999.9"," 0","977.1","24","  4.1","24","  0.2","24","  2.9","999.9","  32.0"," ","  27.3"," "," 0.39","B","999.9","011000"
"72410593760","2025-02-13","38.26361","-78.89639","366.1","STAUNTON, VA US","  37.9","24","  32.9","24","9999.9"," 0","971.6","24","  7.2","24","  4.6","24"," 21.0"," 26.0","  55.2"," ","  31.5"," "," 0.15","B","999.9","011000"
"72410593760","2025-02-14","38.26361","-78.89639","366.1","STAUNTON, VA US","  33.1","24","  13.1","24","9999.9"," 0","988.2","24"," 10.0","24","  3.8","24"," 12.0"," 17.1","  41.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"72410593760","2025-02-15","38.26361","-78.89639","366.1","STAUNTON, VA US","  34.7","24","  23.8","24","9999.9"," 0","983.7","24","  8.5","24","  3.8","24","  8.9","999.9","  38.3"," ","  28.6"," "," 0.57","B","999.9","011000"
"72410593760","2025-02-16","38.26361","-78.89639","366.1","STAUNTON, VA US","  44.5","24","  40.6","24","9999.9"," 0","958.8","24","  8.6","24","  7.6","24"," 22.9"," 34.0","  60.3"," ","  34.5"," "," 0.16","C","999.9","110000"
"72410593760","2025-02-17","38.26361","-78.89639","366.1","STAUNTON, VA US","  32.6","24","  12.9","24","9999.9"," 0","970.5","24"," 10.0","24"," 10.6","24"," 15.0"," 27.0","  38.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72410593760","2025-02-18","38.26361","-78.89639","366.1","STAUNTON, VA US","  29.7","24","  11.2","24","9999.9"," 0","978.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  39.9"," ","  20.1"," ","99.99"," ","999.9","010000"
"72410593760","2025-02-19","38.26361","-78.89639","366.1","STAUNTON, VA US","  21.9","24","  11.3","24","9999.9"," 0","982.7","24","  7.8","24","  6.3","24"," 13.0"," 19.0","  33.3"," ","  16.0"," "," 0.03","A","999.9","001000"
"72410593760","2025-02-20","38.26361","-78.89639","366.1","STAUNTON, VA US","  21.6","24","  12.1","24","9999.9"," 0","976.5","24","  8.9","24","  4.8","24"," 17.1"," 26.0","  27.7"," ","  17.6"," ","99.99"," ","999.9","001000"
"72410593760","2025-02-21","38.26361","-78.89639","366.1","STAUNTON, VA US","  23.2","24","   8.1","24","9999.9"," 0","983.1","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  35.6"," ","  10.8"," "," 0.00","I","999.9","000000"
"72410593760","2025-02-22","38.26361","-78.89639","366.1","STAUNTON, VA US","  24.9","24","  11.5","24","9999.9"," 0","985.2","24"," 10.0","24","  2.6","24"," 11.1"," 14.0","  44.1"," ","  10.2"," "," 0.00","I","999.9","000000"
"72410593760","2025-02-23","38.26361","-78.89639","366.1","STAUNTON, VA US","  33.1","24","  16.8","24","9999.9"," 0","978.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  49.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"72410593760","2025-02-24","38.26361","-78.89639","366.1","STAUNTON, VA US","  35.7","24","  22.7","24","9999.9"," 0","974.8","24"," 10.0","24","  3.0","24"," 14.0"," 17.1","  57.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"72410593760","2025-02-25","38.26361","-78.89639","366.1","STAUNTON, VA US","  46.4","24","  28.6","24","9999.9"," 0","967.8","24"," 10.0","24","  4.5","24"," 14.0"," 22.9","  65.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"72410593760","2025-02-26","38.26361","-78.89639","366.1","STAUNTON, VA US","  44.2","24","  29.1","24","9999.9"," 0","969.9","24"," 10.0","24","  2.1","24","  9.9"," 14.0","  65.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"72410593760","2025-02-27","38.26361","-78.89639","366.1","STAUNTON, VA US","  50.9","24","  34.6","24","9999.9"," 0","966.3","24"," 10.0","24","  6.5","24"," 20.0"," 28.9","  61.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"72410593760","2025-02-28","38.26361","-78.89639","366.1","STAUNTON, VA US","  45.1","24","  24.8","24","9999.9"," 0","967.3","22"," 10.0","24","  7.5","24"," 15.0"," 22.0","  54.1","*","  36.9","*"," 0.00","I","999.9","000000"
"72410593760","2025-03-01","38.26361","-78.89639","366.1","STAUNTON, VA US","  48.9","24","  23.3","24","9999.9"," 0","961.0","19"," 10.0","24","  8.9","24"," 20.0"," 28.9","  57.9"," ","  35.4"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-02","38.26361","-78.89639","366.1","STAUNTON, VA US","  29.8","24","   9.4","24","9999.9"," 0","974.9","24"," 10.0","24","  7.3","24"," 21.0"," 25.1","  39.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-03","38.26361","-78.89639","366.1","STAUNTON, VA US","  29.1","24","  12.2","24","9999.9"," 0","979.7","24"," 10.0","24","  2.3","24","  8.9","999.9","  46.9"," ","  13.8"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-04","38.26361","-78.89639","366.1","STAUNTON, VA US","  44.5","24","  19.2","24","9999.9"," 0","977.8","24"," 10.0","24","  5.4","24"," 15.9"," 22.0","  61.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-05","38.26361","-78.89639","366.1","STAUNTON, VA US","  55.6","24","  47.6","24","9999.9"," 0","961.4","24","  9.5","24","  9.4","24"," 15.0"," 28.9","  62.1"," ","  50.4"," "," 0.59","B","999.9","010010"
"72410593760","2025-03-06","38.26361","-78.89639","366.1","STAUNTON, VA US","  41.3","24","  29.9","24","9999.9"," 0","955.6","24","  9.7","24","  8.5","24"," 19.0"," 25.1","  50.4"," ","  34.7"," "," 0.03","A","999.9","010000"
"72410593760","2025-03-07","38.26361","-78.89639","366.1","STAUNTON, VA US","  38.4","24","  18.4","24","9999.9"," 0","967.6","24"," 10.0","24","  6.0","24"," 18.1"," 22.0","  52.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-08","38.26361","-78.89639","366.1","STAUNTON, VA US","  44.0","24","  27.5","24","9999.9"," 0","964.8","24"," 10.0","24","  5.3","24"," 17.1"," 25.1","  51.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-09","38.26361","-78.89639","366.1","STAUNTON, VA US","  40.2","24","  21.0","24","9999.9"," 0","973.3","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  57.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-10","38.26361","-78.89639","366.1","STAUNTON, VA US","  43.0","24","  25.9","24","9999.9"," 0","970.7","23"," 10.0","24","  1.0","24","  6.0","999.9","  60.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-11","38.26361","-78.89639","366.1","STAUNTON, VA US","  45.2","24","  29.3","24","9999.9"," 0","967.2","24"," 10.0","24","  2.4","24"," 13.0"," 18.1","  71.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-12","38.26361","-78.89639","366.1","STAUNTON, VA US","  52.6","24","  33.0","24","9999.9"," 0","968.1","24"," 10.0","24","  2.6","24"," 13.0"," 20.0","  73.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-13","38.26361","-78.89639","366.1","STAUNTON, VA US","  50.6","24","  35.2","24","9999.9"," 0","969.6","24"," 10.0","24","  1.2","24","  6.0","999.9","  67.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-14","38.26361","-78.89639","366.1","STAUNTON, VA US","  46.7","24","  38.2","24","9999.9"," 0","974.7","24","  8.5","24","  2.1","24","  8.9","999.9","  65.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-15","38.26361","-78.89639","366.1","STAUNTON, VA US","  49.8","24","  43.4","24","9999.9"," 0","973.0","24","  9.8","24","  6.5","24"," 13.0"," 20.0","  61.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-16","38.26361","-78.89639","366.1","STAUNTON, VA US","  61.7","24","  55.5","24","9999.9"," 0","966.1","24","  9.7","24"," 11.3","24"," 20.0"," 31.1","  72.9"," ","  52.9"," "," 0.01","G","999.9","010000"
"72410593760","2025-03-17","38.26361","-78.89639","366.1","STAUNTON, VA US","  50.9","24","  39.7","24","9999.9"," 0","969.4","24","  9.7","24","  8.1","24"," 14.0"," 19.0","  67.3"," ","  44.1"," "," 0.18","G","999.9","010000"
"72410593760","2025-03-18","38.26361","-78.89639","366.1","STAUNTON, VA US","  42.9","24","  24.3","24","9999.9"," 0","976.7","24"," 10.0","24","  1.8","24","  8.9","999.9","  67.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"72410593760","2025-03-19","38.26361","-78.89639","366.1","STAUNTON, VA US","  50.2","24","  31.7","24","9999.9"," 0","973.3","24","  9.8","24","  3.0","24"," 14.0"," 20.0","  73.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-20","38.26361","-78.89639","366.1","STAUNTON, VA US","  62.0","24","  35.9","24","9999.9"," 0","963.9","19"," 10.0","24","  7.8","24"," 17.1"," 24.1","  72.1"," ","  47.8"," ","99.99"," ","999.9","010000"
"72410593760","2025-03-21","38.26361","-78.89639","366.1","STAUNTON, VA US","  45.7","24","  23.9","24","9999.9"," 0","968.3","15"," 10.0","24","  8.5","24"," 15.0"," 22.9","  58.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-22","38.26361","-78.89639","366.1","STAUNTON, VA US","  50.6","24","  24.1","24","9999.9"," 0","968.9","10"," 10.0","24","  8.0","24"," 19.0"," 33.0","  63.9"," ","  34.5"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-23","38.26361","-78.89639","366.1","STAUNTON, VA US","  47.6","24","  28.8","24","9999.9"," 0","974.1","13"," 10.0","24","  4.3","24"," 12.0"," 15.9","  60.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-24","38.26361","-78.89639","366.1","STAUNTON, VA US","  56.3","24","  34.0","24","9999.9"," 0","968.2","13"," 10.0","24","  8.7","24"," 17.1"," 25.1","  64.4"," ","  48.6"," ","99.99"," ","999.9","010000"
"72410593760","2025-03-25","38.26361","-78.89639","366.1","STAUNTON, VA US","  49.1","24","  24.5","24","9999.9"," 0","970.9","15"," 10.0","24","  5.4","24"," 13.0"," 21.0","  56.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-26","38.26361","-78.89639","366.1","STAUNTON, VA US","  42.7","24","  22.2","24","9999.9"," 0","975.6","24"," 10.0","24","  6.7","24"," 19.0"," 25.1","  52.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-27","38.26361","-78.89639","366.1","STAUNTON, VA US","  41.5","24","  21.4","24","9999.9"," 0","981.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  60.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72410593760","2025-03-28","38.26361","-78.89639","366.1","STAUNTON, VA US","  53.6","24","  34.7","24","9999.9"," 0","979.7","24"," 10.0","24","  3.3","24"," 15.0"," 20.0","  76.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-29","38.26361","-78.89639","366.1","STAUNTON, VA US","  67.5","22","  42.5","22","9999.9"," 0","976.7","22"," 10.0","22","  5.9","22"," 12.0"," 14.0","  77.2","*","  57.0","*"," 0.00","I","999.9","000000"
"72410593760","2025-03-30","38.26361","-78.89639","366.1","STAUNTON, VA US","  68.7","24","  50.3","24","9999.9"," 0","974.6","23"," 10.0","24","  7.7","24"," 15.0"," 22.0","  78.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"72410593760","2025-03-31","38.26361","-78.89639","366.1","STAUNTON, VA US","  68.6","24","  54.5","24","9999.9"," 0","966.7","22","  9.9","24","  9.0","24"," 17.1"," 26.0","  78.4"," ","  59.7"," "," 0.08","G","999.9","010000"
"72410593760","2025-04-01","38.26361","-78.89639","366.1","STAUNTON, VA US","  53.6","24","  39.2","24","9999.9"," 0","972.4","20"," 10.0","24","  6.7","24"," 14.0"," 20.0","  63.1"," ","  39.9"," "," 0.02","G","999.9","010000"
"72410593760","2025-04-02","38.26361","-78.89639","366.1","STAUNTON, VA US","  43.8","24","  33.5","24","9999.9"," 0","981.8","24"," 10.0","24","  4.1","24","  9.9"," 15.9","  52.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"72410593760","2025-04-03","38.26361","-78.89639","366.1","STAUNTON, VA US","  61.0","24","  53.5","24","9999.9"," 0","978.0","24"," 10.0","24","  6.3","24"," 14.0"," 22.0","  76.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"72410593760","2025-04-04","38.26361","-78.89639","366.1","STAUNTON, VA US","  68.7","24","  59.8","24","9999.9"," 0","978.5","24"," 10.0","24","  4.7","24","  8.9","999.9","  74.7"," ","  63.1"," "," 0.02","G","999.9","010000"
"72410593760","2025-04-05","38.26361","-78.89639","366.1","STAUNTON, VA US","  66.0","24","  57.9","24","9999.9"," 0","977.6","24","  9.9","24","  3.4","24"," 13.0"," 21.0","  83.5"," ","  55.4"," "," 0.00","G","999.9","010000"
"72410593760","2025-04-06","38.26361","-78.89639","366.1","STAUNTON, VA US","  68.9","24","  56.8","24","9999.9"," 0","968.0","24"," 10.0","24","  6.9","24"," 12.0"," 20.0","  78.3"," ","  52.7"," "," 0.01","A","999.9","010000"
"72410593760","2025-04-07","38.26361","-78.89639","366.1","STAUNTON, VA US","  47.9","24","  46.8","24","9999.9"," 0","965.3","24","  7.8","24","  4.5","24","  9.9","999.9","  52.7"," ","  43.2"," "," 0.86","G","999.9","010000"
"72410593760","2025-04-08","38.26361","-78.89639","366.1","STAUNTON, VA US","  42.7","24","  28.5","24","9999.9"," 0","967.2","24"," 10.0","24","  6.4","24"," 13.0"," 20.0","  48.6"," ","  35.8"," "," 0.13","G","999.9","000000"
"72410593760","2025-04-09","38.26361","-78.89639","366.1","STAUNTON, VA US","  37.9","24","  19.3","24","9999.9"," 0","979.2","24","  9.5","24","  3.3","24","  9.9"," 15.0","  54.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"72410593760","2025-04-10","38.26361","-78.89639","366.1","STAUNTON, VA US","  47.1","24","  34.2","24","9999.9"," 0","978.2","24"," 10.0","24","  5.1","24"," 14.0"," 22.0","  51.6"," ","  41.2"," "," 0.07","B","999.9","010000"
"72410593760","2025-04-11","38.26361","-78.89639","366.1","STAUNTON, VA US","  44.7","24","  43.6","24","9999.9"," 0","973.4","24","  6.2","24","  3.5","24","  9.9","999.9","  50.0"," ","  38.5"," "," 0.09","A","999.9","010000"
"72410593760","2025-04-12","38.26361","-78.89639","366.1","STAUNTON, VA US","  45.6","24","  37.5","24","9999.9"," 0","972.9","24"," 10.0","24","  6.4","24"," 11.1"," 15.9","  52.3"," ","  42.3"," "," 0.01","A","999.9","010000"
"72410593760","2025-04-13","38.26361","-78.89639","366.1","STAUNTON, VA US","  43.5","24","  31.6","24","9999.9"," 0","975.0","24","  9.9","24","  3.0","24"," 12.0"," 15.9","  60.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"72410593760","2025-04-14","38.26361","-78.89639","366.1","STAUNTON, VA US","  55.8","24","  42.3","24","9999.9"," 0","969.5","24"," 10.0","24","  3.2","24"," 15.0"," 22.0","  82.6"," ","  39.9"," ","99.99"," ","999.9","010000"
"72410593760","2025-04-15","38.26361","-78.89639","366.1","STAUNTON, VA US","  58.6","24","  45.9","24","9999.9"," 0","964.2","24","  8.9","24","  7.3","24"," 21.0"," 33.0","  74.5"," ","  50.2"," "," 0.20","G","999.9","110010"
"72410593760","2025-04-16","38.26361","-78.89639","366.1","STAUNTON, VA US","  49.3","24","  27.3","24","9999.9"," 0","970.4","24"," 10.0","24"," 10.1","24"," 20.0"," 31.1","  58.5"," ","  40.1"," "," 0.00","G","999.9","010000"
"72410593760","2025-04-17","38.26361","-78.89639","366.1","STAUNTON, VA US","  46.4","24","  27.7","24","9999.9"," 0","978.3","24"," 10.0","24","  2.4","24","  6.0","999.9","  65.3"," ","  27.7"," "," 0.03","G","999.9","000000"
"72410593760","2025-04-18","38.26361","-78.89639","366.1","STAUNTON, VA US","  57.7","24","  39.0","24","9999.9"," 0","978.6","24"," 10.0","24","  4.3","24"," 15.0"," 24.1","  78.8"," ","  39.4"," "," 0.00","G","999.9","000000"
