"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72312453874","2025-01-13","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  39.4","24","  28.6","24","1021.3","24","998.0","24","  9.9","24","  3.9","24"," 11.1"," 17.1","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-01-14","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  39.3","24","  23.2","24","1024.0","24","000.8","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-01-15","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  41.4","24","  19.0","24","1027.2","24","003.9","24"," 10.0","24","  4.7","24"," 11.1"," 19.0","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-01-16","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  42.3","24","  18.4","24","1022.4","24","999.2","24"," 10.0","24","  8.9","24"," 17.1"," 31.1","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-01-17","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  43.4","24","  25.6","24","1019.5","24","996.5","24"," 10.0","24","  3.2","24","  8.9","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-01-18","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  44.8","24","  38.5","24","1014.3","23","991.5","24","  9.0","24","  3.8","24","  8.0","999.9","  57.0"," ","  25.0"," "," 0.02","G","999.9","010000"
"72312453874","2025-01-19","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  48.3","24","  43.8","24","1010.8","13","986.9","24","  4.8","24","  5.9","24"," 20.0"," 28.9","  57.0"," ","  39.0"," "," 0.17","G","999.9","110000"
"72312453874","2025-01-20","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  29.8","24","  16.3","24","1026.2","24","002.8","24"," 10.0","24","  3.0","24"," 11.1"," 19.0","  37.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72312453874","2025-01-21","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  24.5","24","   6.6","24","1033.0","22","009.0","24","  9.0","24","  5.0","24","  8.9","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72312453874","2025-01-22","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  25.2","24","  12.8","24","1030.9","24","007.1","24","  9.1","24","  3.8","24","  8.9"," 15.9","  34.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72312453874","2025-01-23","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  25.7","24","  11.8","24","1028.3","24","004.5","24"," 10.0","24","  2.7","24","  8.9"," 14.0","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-01-24","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  30.5","24","  15.7","24","1026.3","24","002.7","24"," 10.0","24","  2.8","24","  9.9"," 19.0","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-01-25","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  36.2","24","  17.2","24","1029.8","24","006.3","24"," 10.0","24","  4.0","24","  9.9","999.9","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-01-26","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  38.6","24","  18.0","24","1029.2","24","005.7","24"," 10.0","24","  5.3","24","  8.9","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72312453874","2025-01-27","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  45.5","24","  38.6","24","1021.9","19","998.7","24","  6.9","24","  6.6","24"," 11.1","999.9","  55.0"," ","  26.1"," "," 0.06","G","999.9","010000"
"72312453874","2025-01-28","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  44.9","24","  33.7","24","1015.6","23","992.7","24","  8.9","24","  7.8","24"," 14.0"," 24.1","  59.0"," ","  32.0"," "," 0.03","G","999.9","000000"
"72312453874","2025-01-29","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  51.4","24","  30.8","24","1014.5","24","991.7","24"," 10.0","24"," 10.4","24"," 15.9"," 28.0","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-01-30","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  51.7","24","  31.9","24","1020.8","24","997.9","24"," 10.0","24","  3.6","24","  9.9","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-01-31","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  53.7","24","  46.3","24","1017.0","22","993.7","24","  8.4","24","  6.3","24"," 18.1"," 27.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72312453874","2025-02-01","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  53.2","24","  45.8","24","1017.8","23","994.8","24","  9.3","24","  5.1","24"," 12.0"," 19.0","  71.1"," ","  39.0"," "," 0.70","G","999.9","010000"
"72312453874","2025-02-02","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  47.7","24","  41.8","24","1024.9","21","002.3","24","  9.6","24","  2.3","24","  7.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-02-03","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  49.3","24","  42.4","24","1022.9","23","999.8","24","  7.3","24","  2.8","24","  8.9"," 15.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-02-04","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  62.7","24","  49.7","24","1019.2","24","996.6","24"," 10.0","24","  6.7","23"," 11.1","999.9","  78.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72312453874","2025-02-05","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  55.5","24","  47.8","24","1021.2","20","998.5","24","  7.5","24","  4.0","23"," 11.1"," 20.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-02-06","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  54.6","24","  48.7","24","1020.0","22","997.3","24","  7.3","24","  4.2","24"," 11.1"," 18.1","  71.1"," ","  44.1"," "," 0.03","G","999.9","010000"
"72312453874","2025-02-07","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  66.5","24","  59.2","24","1018.3","22","995.9","24","  8.2","24","  7.1","24","  9.9"," 15.9","  75.9","*","  61.0","*"," 0.01","G","999.9","010000"
"72312453874","2025-02-08","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  63.2","24","  57.3","24","1018.7","20","996.4","24","  8.0","24","  5.4","24"," 12.0"," 20.0","  78.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72312453874","2025-02-09","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  68.3","24","  59.5","24","1016.7","20","994.2","24","  9.0","24"," 10.0","24"," 14.0"," 24.1","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-02-10","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  55.5","24","  46.5","24","1023.3","21","000.7","24","  9.9","24","  5.5","24","  9.9"," 14.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-02-11","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  40.2","24","  35.9","24","1026.1","15","001.6","24","  6.4","24","  5.3","24","  8.9"," 18.1","  46.9","*","  35.6","*"," 0.00","G","999.9","010000"
"72312453874","2025-02-12","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  36.7","24","  36.2","24","1017.9","10","994.8","24","  4.5","24","  5.7","24","  9.9"," 18.1","  45.0"," ","  35.1"," "," 0.57","G","999.9","010000"
"72312453874","2025-02-13","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  43.1","24","  41.8","24","1019.4","11","994.6","24","  5.9","24","  5.5","24"," 13.0"," 20.0","  57.0"," ","  35.1"," "," 1.79","G","999.9","110010"
"72312453874","2025-02-14","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  43.0","24","  29.8","24","1032.4","24","009.1","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  57.0"," ","  30.9"," "," 1.43","G","999.9","000000"
"72312453874","2025-02-15","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  40.3","24","  35.9","24","1027.6","17","003.4","24","  7.1","24","  2.3","24","  6.0","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72312453874","2025-02-16","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  52.0","24","  46.2","24","1009.0","20","985.5","24","  5.2","24","  9.0","24"," 22.0"," 42.0","  63.0"," ","  33.1"," "," 0.51","G","999.9","110010"
"72312453874","2025-02-17","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  39.4","24","  24.0","24","1020.3","24","997.3","24"," 10.0","24","  5.3","24"," 11.1"," 22.9","  63.0"," ","  28.9"," "," 0.15","G","999.9","000000"
"72312453874","2025-02-18","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  39.2","24","  25.6","24","1023.6","24","000.4","24"," 10.0","24","  1.5","23","  7.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-02-19","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  38.3","24","  30.5","24","1022.0","21","998.7","24","  9.6","24","  4.4","24"," 11.1"," 18.1","  55.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72312453874","2025-02-20","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  34.7","24","  28.7","24","1022.0","11","997.6","24","  8.5","24","  4.3","24","  8.9"," 15.9","  41.0"," ","  30.9"," "," 0.03","G","999.9","010000"
"72312453874","2025-02-21","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  30.7","24","  12.1","24","1031.7","24","008.0","24"," 10.0","24","  4.2","24"," 11.1"," 17.1","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-02-22","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  36.9","24","  19.9","24","1030.5","24","006.9","24"," 10.0","24","  2.1","24","  8.9"," 17.1","  55.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-02-23","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  43.8","24","  22.5","24","1023.3","24","000.2","24"," 10.0","24","  2.7","21","  7.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72312453874","2025-02-24","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  47.2","24","  29.4","24","1018.2","24","995.2","24"," 10.0","24","  1.6","23","  6.0","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-02-25","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  51.9","24","  33.7","24","1012.7","24","990.0","24"," 10.0","24","  2.8","23","  9.9"," 17.1","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-02-26","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  57.0","24","  34.3","24","1014.3","24","991.7","24","  9.4","24","  3.0","24","  8.9"," 15.0","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-02-27","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  62.0","24","  38.6","24","1013.0","24","990.6","24","  9.4","24","  9.0","24"," 15.0"," 28.9","  73.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72312453874","2025-02-28","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  56.3","24","  26.3","24","1014.1","24","991.6","24"," 10.0","24","  6.9","23"," 13.0"," 19.0","  66.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72312453874","2025-03-01","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  57.7","24","  28.8","24","1009.3","24","986.8","24"," 10.0","24"," 10.3","24"," 22.9"," 34.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-02","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  45.4","24","  17.5","24","1018.3","24","995.5","24"," 10.0","24","  5.7","24","  9.9"," 19.0","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-03","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  41.0","24","  21.5","24","1023.4","24","000.1","24"," 10.0","24","  2.7","23","  8.0"," 15.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-04","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  48.3","24","  35.3","24","1021.7","24","998.7","24"," 10.0","24","  4.0","24"," 13.0"," 22.9","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-05","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  60.0","24","  51.4","24","1004.4","21","982.2","24","  9.0","24"," 14.3","24"," 21.0"," 35.9","  64.0","*","  54.0","*"," 0.49","G","999.9","010000"
"72312453874","2025-03-06","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  45.9","24","  28.8","24","1006.7","24","984.1","24"," 10.0","24"," 10.7","24"," 19.0"," 32.1","  66.0"," ","  37.0"," "," 0.31","G","999.9","000000"
"72312453874","2025-03-07","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  45.8","24","  25.7","24","1015.9","24","992.9","24"," 10.0","24","  3.7","23"," 11.1"," 15.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-08","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  61.8","24","  36.7","24","1011.0","24","988.5","24"," 10.0","24"," 11.5","24"," 15.0"," 25.1","  75.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72312453874","2025-03-09","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  52.5","24","  32.0","24","1017.3","24","994.7","24"," 10.0","24","  4.2","24","  8.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72312453874","2025-03-10","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  46.0","24","  39.7","24","1012.6","21","989.7","24","  8.2","24","  6.6","24"," 17.1"," 26.0","  51.1"," ","  42.1"," "," 0.03","G","999.9","010000"
"72312453874","2025-03-11","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  50.6","24","  37.6","24","1012.3","21","989.3","24","  8.0","24","  3.0","23","  8.0","999.9","  73.0"," ","  33.1"," "," 0.68","G","999.9","000000"
"72312453874","2025-03-12","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  60.7","24","  37.5","24","1013.0","23","990.6","24","  9.9","24","  6.8","24"," 11.1"," 19.0","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-13","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  62.1","24","  42.9","24","1012.9","24","990.5","24","  8.3","24","  6.5","24","  9.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-14","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  61.8","24","  50.1","24","1014.8","23","992.4","24","  8.5","24","  3.6","22","  8.9","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-15","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  63.9","24","  53.7","24","1012.7","19","990.7","24","  8.7","24","  8.0","24"," 15.9"," 26.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72312453874","2025-03-16","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  68.3","24","  57.6","24","1007.7","19","985.5","24","  9.1","24"," 11.9","24"," 24.1"," 35.9","  77.0"," ","  52.0"," "," 0.52","G","999.9","010010"
"72312453874","2025-03-17","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  57.1","24","  35.8","24","1013.5","24","991.1","24"," 10.0","24","  6.3","24","  9.9"," 22.9","  77.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72312453874","2025-03-18","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  50.6","24","  29.2","24","1021.4","23","998.6","24","  9.6","24","  2.7","24","  8.9","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-19","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  63.0","24","  29.7","24","1017.0","24","994.5","24","  9.8","24","  7.4","24"," 13.0"," 20.0","  79.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72312453874","2025-03-20","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  60.5","24","  39.1","23","1009.3","20","986.7","24","  8.9","24"," 11.7","24"," 20.0"," 39.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72312453874","2025-03-21","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  48.4","24","  26.2","24","1017.1","24","994.3","24"," 10.0","24","  5.9","24"," 12.0"," 24.1","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-22","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  56.6","24","  29.0","24","1016.9","24","994.2","24"," 10.0","24","  8.4","24"," 14.0"," 26.0","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-23","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  59.8","24","  31.7","24","1018.7","24","996.1","24"," 10.0","24","  4.9","23"," 14.0"," 22.0","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-24","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  61.8","24","  48.0","24","1014.1","19","991.5","24","  9.7","24","  8.7","24"," 13.0"," 21.0","  68.0","*","  55.0","*"," 0.00","G","999.9","010000"
"72312453874","2025-03-25","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  61.0","24","  38.3","24","1016.0","24","993.4","24"," 10.0","24","  7.4","24"," 17.1"," 28.0","  77.0"," ","  39.9"," "," 0.13","G","999.9","000000"
"72312453874","2025-03-26","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  60.8","24","  33.0","24","1019.4","24","996.8","24"," 10.0","24","  4.6","23"," 12.0"," 25.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-27","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  55.7","24","  28.8","24","1026.1","24","003.3","24"," 10.0","24","  2.7","23","  8.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-28","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  62.0","24","  40.5","24","1025.9","24","003.2","24"," 10.0","24","  4.1","23"," 11.1"," 15.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-29","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  67.7","24","  52.8","24","1023.2","24","000.7","24"," 10.0","24","  7.0","24"," 12.0","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-03-30","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  65.5","24","  58.5","24","1020.1","16","996.7","24","  9.7","24","  5.0","24"," 15.0"," 21.0","  77.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72312453874","2025-03-31","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  66.4","24","  63.4","24","1011.6","14","989.9","24","  8.2","24","  6.2","24","  8.9"," 22.0","  75.0"," ","  55.0"," "," 0.06","G","999.9","110010"
"72312453874","2025-04-01","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  63.3","24","  52.4","24","1014.3","19","991.3","24"," 10.0","24","  4.2","23","  8.0","999.9","  75.9"," ","  50.0"," "," 0.42","G","999.9","000000"
"72312453874","2025-04-02","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  64.5","24","  58.4","24","1019.9","17","997.7","24","  7.9","24","  2.3","22","  7.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72312453874","2025-04-03","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  74.4","24","  66.5","24","1021.0","14","998.8","24","  9.2","24","  8.3","24"," 12.0"," 22.0","  86.0"," ","  57.0"," "," 0.04","G","999.9","000000"
"72312453874","2025-04-04","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  75.9","24","  65.9","24","1023.1","22","000.8","24","  9.6","24","  6.2","22"," 11.1"," 15.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72312453874","2025-04-05","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  75.9","24","  63.9","24","1020.6","21","998.3","24","  9.8","24","  7.5","24"," 15.9"," 24.1","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-04-06","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  70.8","24","  61.9","24","1014.9","21","993.0","24","  9.8","24","  5.7","24","  9.9","999.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72312453874","2025-04-07","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  66.0","24","  64.0","24","1007.7","13","985.2","24","  7.5","24","  8.7","23"," 18.1"," 32.1","  80.1"," ","  61.0"," "," 0.60","G","999.9","010000"
"72312453874","2025-04-08","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  57.2","24","  44.1","24","1011.7","20","988.5","24"," 10.0","24","  4.8","23"," 11.1"," 19.0","  69.1"," ","  41.0"," "," 0.61","G","999.9","010000"
"72312453874","2025-04-09","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  54.2","24","  34.4","24","1021.1","24","998.3","24"," 10.0","24","  5.7","23","  9.9"," 19.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72312453874","2025-04-10","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  57.3","24","  47.2","24","1021.0","23","998.3","24","  9.5","24","  3.6","24"," 11.1"," 19.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72312453874","2025-04-11","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  57.5","24","  50.1","24","1014.3","14","992.0","24","  8.9","24","  5.9","24"," 15.0"," 26.0","  75.0"," ","  44.1"," "," 0.82","G","999.9","010010"
"72312453874","2025-04-12","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  53.2","24","  42.2","24","1016.2","24","993.4","24"," 10.0","24","  3.2","22","  7.0","999.9","  68.0"," ","  41.0"," "," 0.15","G","999.9","000000"
"72312453874","2025-04-13","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  53.0","24","  35.1","24","1020.0","24","997.2","24"," 10.0","24","  3.0","22","  8.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
