"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099399999","2025-04-06","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  39.5","24","  14.8","24","1027.3","24","999.9"," 0"," 10.0","24"," 10.3","24"," 22.0"," 27.0","  57.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"72099399999","2025-04-07","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  45.2","23","  20.4","23","1021.9","23","999.9"," 0"," 10.0","23","  6.2","23"," 12.0","999.9","  65.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"72099399999","2025-04-08","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  56.6","24","  19.8","24","1014.2","24","999.9"," 0"," 10.0","24"," 13.0","24"," 22.9"," 32.1","  71.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"72099399999","2025-04-09","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  54.1","24","  23.0","24","1018.4","24","999.9"," 0"," 10.0","24"," 20.8","24"," 34.0"," 42.0","  71.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"72099399999","2025-04-10","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  48.1","24","  18.6","24","1029.9","24","999.9"," 0"," 10.0","24","  7.7","24"," 25.1"," 35.0","  68.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"72099399999","2025-04-11","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  58.2","24","  17.9","24","1025.3","24","999.9"," 0"," 10.0","24","  7.4","24"," 13.0"," 19.0","  79.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"72099399999","2025-04-12","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  65.9","24","  18.7","24","1011.5","24","999.9"," 0"," 10.0","24","  9.9","24"," 20.0"," 39.0","  82.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"72099399999","2025-04-13","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  54.7","24","  25.6","24","1010.7","24","999.9"," 0"," 10.0","24"," 18.0","24"," 28.0"," 34.0","  82.4"," ","  40.8"," "," 0.00","H","999.9","010000"
"72099399999","2025-04-14","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  42.6","24","  17.1","24","1027.3","24","999.9"," 0"," 10.0","24"," 12.1","24"," 19.0"," 24.1","  58.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"72099399999","2025-04-15","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  45.2","24","  17.0","24","1027.5","24","999.9"," 0"," 10.0","24","  8.2","24"," 13.0","999.9","  70.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"72099399999","2025-04-16","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  60.3","24","  18.6","24","1011.7","24","999.9"," 0"," 10.0","24"," 11.2","24"," 20.0"," 28.9","  73.9","*","  45.3","*"," 0.00","I","999.9","000000"
"72099399999","2025-04-17","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  54.8","23","  32.2","23","1004.6","23","999.9"," 0"," 10.0","23"," 11.7","23"," 26.0"," 39.0","  74.8"," ","  40.3"," "," 0.00","H","999.9","010000"
"72099399999","2025-04-18","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  29.7","24","  25.9","24","1018.7","24","999.9"," 0","  6.8","24"," 13.8","24"," 28.9"," 33.0","  37.4","*","  26.6","*"," 0.07","D","999.9","011000"
"72099399999","2025-04-19","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  32.8","23","  25.3","23","1026.4","23","999.9"," 0","  8.3","23","  6.6","23"," 14.0"," 19.0","  43.7","*","  23.0","*","99.99"," ","999.9","101000"
"72099399999","2025-04-20","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  42.5","23","  25.9","23","1020.2","23","999.9"," 0"," 10.0","23"," 12.4","23"," 24.1"," 29.9","  63.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"72099399999","2025-04-21","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  52.1","24","  25.2","24","1015.7","24","999.9"," 0"," 10.0","24"," 14.8","24"," 32.1"," 42.0","  70.2"," ","  26.8"," "," 0.01","G","999.9","010000"
"72099399999","2025-04-22","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  51.7","23","  23.3","23","1016.4","23","999.9"," 0"," 10.0","23","  9.3","23"," 20.0"," 29.9","  70.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"72099399999","2025-04-23","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  46.3","23","  33.0","23","1019.0","23","999.9"," 0","  9.7","23"," 10.1","23"," 15.0","999.9","  68.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72099399999","2025-04-24","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  46.5","24","  38.5","24","1019.3","24","999.9"," 0"," 10.0","24","  9.4","24"," 18.1","999.9","  57.0"," ","  33.8"," "," 0.00","H","999.9","010000"
"72099399999","2025-04-25","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  37.6","24","  36.9","24","1027.3","24","999.9"," 0","  4.2","24"," 10.6","24"," 21.0","999.9","  57.0"," ","  35.1"," "," 0.00","H","999.9","110000"
"72099399999","2025-04-26","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  44.5","24","  42.4","24","1021.4","24","999.9"," 0","  3.3","24"," 16.9","24"," 22.9"," 27.0","  61.7"," ","  35.1"," "," 0.04","G","999.9","110000"
"72099399999","2025-04-27","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  58.4","23","  45.4","23","1008.6","23","999.9"," 0","  4.7","23"," 10.8","23"," 24.1"," 32.1","  80.1"," ","  38.8"," "," 0.00","G","999.9","110000"
"72099399999","2025-04-28","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  55.4","23","  29.7","23","1007.5","23","999.9"," 0"," 10.0","23"," 19.3","23"," 29.9"," 39.0","  80.1"," ","  42.1"," "," 0.00","H","999.9","010000"
"72099399999","2025-04-29","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  44.3","23","  31.7","23","1023.0","23","999.9"," 0"," 10.0","23"," 12.7","23"," 28.0"," 33.0","  66.2","*","  27.7","*"," 0.00","I","999.9","000000"
"72099399999","2025-04-30","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  52.0","22","  33.2","22","1013.7","22","999.9"," 0"," 10.0","22"," 13.5","22"," 22.0"," 28.9","  65.8"," ","  27.7"," "," 0.00","H","999.9","010000"
"72099399999","2025-05-01","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  46.8","23","  32.8","23","1019.2","23","999.9"," 0"," 10.0","23"," 13.7","23"," 28.9"," 38.1","  64.9"," ","  32.0"," "," 0.01","A","999.9","010000"
"72099399999","2025-05-02","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  43.8","24","  27.7","24","1024.1","24","999.9"," 0"," 10.0","24"," 13.7","24"," 22.9"," 32.1","  61.9"," ","  29.3"," "," 0.02","A","999.9","010000"
"72099399999","2025-05-03","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  55.6","23","  20.0","23","1018.1","23","999.9"," 0"," 10.0","23","  7.9","23"," 14.0"," 19.0","  76.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"72099399999","2025-05-04","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  57.5","24","  34.6","24","1012.6","24","999.9"," 0"," 10.0","24"," 15.6","24"," 25.1"," 29.9","  76.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"72099399999","2025-05-05","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  55.2","23","  40.8","23","1011.3","23","999.9"," 0"," 10.0","23"," 14.3","23"," 27.0"," 33.0","  74.3"," ","  39.9"," "," 0.03","A","999.9","010000"
"72099399999","2025-05-06","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  49.8","23","  43.1","23","1018.6","22","999.9"," 0"," 10.0","23"," 11.2","23"," 22.9"," 31.1","  66.0"," ","  41.9"," "," 0.10","D","999.9","010010"
"72099399999","2025-05-07","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  48.2","24","  42.8","24","1024.2","24","999.9"," 0","  9.6","24"," 12.7","24"," 21.0","999.9","  60.1"," ","  42.6"," "," 0.55","G","999.9","010010"
"72099399999","2025-05-08","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  52.1","23","  39.8","23","1025.6","23","999.9"," 0"," 10.0","23","  5.2","23","  8.9"," 17.1","  67.3"," ","  37.9"," "," 0.06","G","999.9","000000"
"72099399999","2025-05-09","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  59.9","24","  37.0","24","1026.7","24","999.9"," 0"," 10.0","24","  4.9","24","  8.0"," 15.0","  73.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"72099399999","2025-05-10","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  65.1","23","  32.1","23","1025.7","23","999.9"," 0"," 10.0","23","  6.4","23"," 15.0"," 19.0","  76.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"72099399999","2025-05-11","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  65.8","23","  34.9","23","1019.2","23","999.9"," 0"," 10.0","23"," 10.8","23"," 18.1"," 20.0","  84.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"72099399999","2025-05-12","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  69.7","23","  34.5","23","1009.8","23","999.9"," 0"," 10.0","23","  7.3","23"," 15.0"," 20.0","  86.0","*","  51.6","*"," 0.00","I","999.9","000000"
"72099399999","2025-05-13","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  66.5","19","  35.7","19","1001.9","19","999.9"," 0"," 10.0","19","  8.2","19"," 14.0"," 20.0","  85.3"," ","  45.7"," "," 0.00","I","999.9","000000"
"72099399999","2025-05-14","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  60.3","23","  39.2","23","1001.4","23","999.9"," 0","  9.7","23"," 19.6","23"," 42.9"," 51.1","  84.7"," ","  42.8"," "," 0.57","A","999.9","010010"
"72099399999","2025-05-15","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  50.0","23","  33.5","23","1008.2","23","999.9"," 0","  9.5","23"," 22.2","23"," 38.1"," 47.0","  71.6"," ","  39.4"," "," 0.90","B","999.9","010010"
"72099399999","2025-05-16","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  52.4","22","  29.6","22","1011.7","22","999.9"," 0"," 10.0","22"," 20.2","22"," 32.1"," 40.0","  68.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"72099399999","2025-05-17","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  55.5","24","  32.6","24","1014.7","24","999.9"," 0"," 10.0","24","  9.5","24"," 27.0"," 32.1","  71.1"," ","  39.2"," "," 0.00","H","999.9","010000"
"72099399999","2025-05-18","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  53.5","23","  44.5","23","1007.3","23","999.9"," 0"," 10.0","23"," 14.6","23"," 33.0"," 49.9","  71.1"," ","  42.4"," "," 0.28","B","999.9","010010"
"72099399999","2025-05-19","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  51.4","23","  37.8","23","1005.4","23","999.9"," 0"," 10.0","23"," 21.2","23"," 29.9"," 38.1","  63.3"," ","  45.5"," "," 0.00","H","999.9","010000"
"72099399999","2025-05-20","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  50.8","22","  31.5","22","1013.6","22","999.9"," 0"," 10.0","22"," 21.3","22"," 31.1"," 41.0","  67.3"," ","  41.0"," "," 0.00","H","999.9","010000"
"72099399999","2025-05-21","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  55.9","24","  29.7","24","1017.8","24","999.9"," 0"," 10.0","24"," 17.2","24"," 32.1"," 45.1","  71.6"," ","  42.1"," "," 0.00","H","999.9","010000"
"72099399999","2025-05-22","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  53.9","23","  35.1","23","1022.9","23","999.9"," 0"," 10.0","23"," 10.3","23"," 22.9"," 27.0","  73.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"72099399999","2025-05-23","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  59.4","24","  45.4","24","1014.9","24","999.9"," 0","  9.9","24"," 15.2","24"," 31.1"," 36.9","  78.8"," ","  38.1"," "," 0.07","G","999.9","010010"
"72099399999","2025-05-24","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  53.4","23","  51.0","23","1018.1","23","999.9"," 0","  4.5","23"," 11.9","23"," 19.0"," 24.1","  78.8"," ","  47.5"," "," 0.00","G","999.9","110010"
"72099399999","2025-05-25","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  48.9","24","  48.5","24","1024.6","24","999.9"," 0","  3.5","24"," 11.9","24"," 17.1"," 20.0","  54.0"," ","  48.0"," "," 1.09","G","999.9","110010"
"72099399999","2025-05-26","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  50.1","24","  48.7","24","1022.8","24","999.9"," 0","  3.1","24"," 11.6","24"," 18.1"," 22.0","  57.7"," ","  47.1"," "," 0.50","G","999.9","110010"
"72099399999","2025-05-27","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  52.7","22","  48.9","22","1022.3","22","999.9"," 0","  4.8","22","  9.4","22"," 15.0","999.9","  65.8"," ","  47.1"," "," 0.40","G","999.9","110010"
"72099399999","2025-05-28","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  53.3","24","  50.8","24","1021.6","24","999.9"," 0","  7.2","24","  8.8","24"," 20.0"," 22.9","  65.8"," ","  47.3"," "," 0.48","G","999.9","110000"
"72099399999","2025-05-29","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  53.1","24","  44.8","24","1024.5","24","999.9"," 0","  8.8","24","  5.3","24"," 13.0","999.9","  66.2"," ","  45.5"," "," 0.24","G","999.9","110000"
"72099399999","2025-05-30","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  64.3","20","  45.6","20","1021.1","20","999.9"," 0"," 10.0","20"," 10.4","20"," 22.0"," 29.9","  79.0","*","  50.4","*"," 0.00","G","999.9","000000"
"72099399999","2025-05-31","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  64.0","23","  45.8","23","1021.7","23","999.9"," 0"," 10.0","23","  7.4","23"," 14.0","999.9","  79.5"," ","  49.8"," "," 0.00","I","999.9","000000"
"72099399999","2025-06-01","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  66.3","22","  44.4","22","1015.8","22","999.9"," 0"," 10.0","22","  8.3","22"," 29.9"," 40.0","  85.6"," ","  52.0"," ","99.99"," ","999.9","010010"
"72099399999","2025-06-02","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  66.7","20","  47.6","20","1010.8","20","999.9"," 0","  9.9","20"," 11.1","20"," 28.0"," 35.0","  85.6"," ","  50.5"," "," 0.00","H","999.9","010010"
"72099399999","2025-06-03","40.8833333","-104.0","1648.97","OSCAR GROVER, CO US","  50.6","22","  45.6","22","1016.8","22","999.9"," 0","  9.0","22"," 15.8","22"," 26.0"," 32.1","  62.6","*","  44.2","*"," 0.75","G","999.9","110010"
