"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311013873","2025-02-06","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  60.9","24","  51.9","24","1019.2","22","990.4","24","  9.9","24","  4.6","24","  8.0"," 17.1","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72311013873","2025-02-07","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  67.9","24","  59.2","24","1018.5","23","989.8","24"," 10.0","24","  5.1","24","  9.9"," 17.1","  78.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72311013873","2025-02-08","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  65.7","24","  57.5","24","1018.6","20","990.1","24","  9.1","24","  3.0","24","  8.9"," 21.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-02-09","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  68.7","24","  59.3","24","1016.8","22","988.3","24"," 10.0","24","  5.6","24","  8.9"," 18.1","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-02-10","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  59.6","24","  48.5","24","1022.3","21","993.4","24"," 10.0","24","  5.3","24"," 11.1","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72311013873","2025-02-11","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  44.2","24","  37.9","24","1024.5","17","993.9","24","  6.5","24","  9.0","24"," 13.0"," 21.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72311013873","2025-02-12","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  37.9","24","  36.1","24","1017.0","14","987.3","24","  4.7","24","  7.8","24"," 14.0"," 15.9","  48.9"," ","  37.0"," "," 0.48","G","999.9","010000"
"72311013873","2025-02-13","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  45.7","24","  40.1","24","1019.5","12","987.9","24","  5.8","24","  6.9","24"," 12.0"," 17.1","  62.1"," ","  37.0"," "," 3.03","G","999.9","010010"
"72311013873","2025-02-14","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  43.4","24","  29.2","24","1031.5","24","001.8","24"," 10.0","24","  5.8","24"," 11.1"," 18.1","  62.1"," ","  28.0"," "," 1.43","G","999.9","000000"
"72311013873","2025-02-15","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  43.2","24","  35.5","24","1027.4","15","996.8","24","  5.8","24","  5.5","24","  8.9","999.9","  55.0"," ","  28.0"," "," 0.06","G","999.9","110000"
"72311013873","2025-02-16","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  51.4","24","  45.3","24","1009.7","14","979.9","24","  5.7","24","  9.2","24"," 22.0"," 45.1","  60.1"," ","  39.9"," "," 0.81","G","999.9","110010"
"72311013873","2025-02-17","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  39.5","24","  21.3","24","1020.8","24","991.3","24"," 10.0","24","  8.2","24"," 13.0"," 22.9","  60.1"," ","  30.0"," "," 0.04","G","999.9","000000"
"72311013873","2025-02-18","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  42.1","24","  22.6","24","1022.9","24","993.2","24"," 10.0","24","  0.7","24","  4.1","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-02-19","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  42.4","24","  30.9","24","1020.9","24","991.3","24","  9.8","24","  4.8","24","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72311013873","2025-02-20","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  36.1","24","  23.6","24","1022.1","21","991.7","24","  9.9","24","  8.1","24"," 17.1"," 27.0","  44.1"," ","  30.0"," "," 0.06","G","999.9","000000"
"72311013873","2025-02-21","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  31.4","24","  10.0","24","1031.4","24","001.1","24"," 10.0","24","  4.3","24"," 12.0"," 18.1","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-02-22","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  39.0","24","  17.9","24","1030.3","24","000.3","24"," 10.0","24","  1.6","23","  8.0","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-02-23","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  43.3","24","  21.1","24","1023.8","24","994.1","24"," 10.0","24","  2.0","24","  5.1","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-02-24","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  49.7","24","  25.6","24","1018.1","24","988.8","24"," 10.0","24","  2.5","24","  5.1","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-02-25","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  55.6","24","  34.6","24","1013.0","24","984.0","24"," 10.0","24","  3.0","24"," 13.0"," 24.1","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-02-26","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  59.9","24","  32.9","24","1014.0","24","985.2","24"," 10.0","24","  2.4","24","  6.0","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-02-27","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  61.9","24","  36.5","24","1013.6","24","984.9","24","  9.7","24","  4.8","24"," 15.9"," 26.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-02-28","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  56.8","24","  25.1","24","1015.0","24","986.1","24"," 10.0","24","  5.9","24"," 15.9"," 22.0","  70.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72311013873","2025-03-01","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  58.2","24","  28.9","24","1010.2","24","981.4","24","  9.9","24","  6.3","24"," 15.9"," 28.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-02","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  48.0","24","  19.2","24","1017.6","24","988.5","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-03","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  43.4","24","  20.0","24","1022.4","24","992.8","24"," 10.0","24","  1.4","24","  6.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-04","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  51.4","24","  34.0","24","1020.6","24","991.4","24"," 10.0","24","  4.8","24","  9.9"," 17.1","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-05","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  58.8","24","  49.2","24","1004.7","18","975.8","24","  9.2","24","  7.4","23"," 13.0"," 26.0","  69.1"," ","  37.0"," "," 0.62","G","999.9","010000"
"72311013873","2025-03-06","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  44.7","24","  28.2","24","1008.9","24","979.4","24","  9.9","24"," 13.9","24"," 22.0"," 33.0","  63.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72311013873","2025-03-07","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  49.0","24","  24.1","24","1015.8","24","986.5","24"," 10.0","24","  3.9","24"," 13.0"," 18.1","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-08","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  62.0","24","  37.4","24","1011.8","24","983.0","24"," 10.0","24","  7.0","24"," 15.9"," 28.0","  73.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72311013873","2025-03-09","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  54.7","24","  35.3","24","1016.5","24","987.5","24"," 10.0","24","  4.8","24"," 11.1"," 15.9","  75.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72311013873","2025-03-10","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  47.0","24","  40.6","24","1013.2","19","983.7","24","  9.0","24","  5.1","24"," 12.0"," 20.0","  57.9"," ","  44.1"," "," 0.25","G","999.9","010000"
"72311013873","2025-03-11","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  51.7","24","  36.8","24","1012.4","23","983.2","24","  8.9","24","  3.2","24","  6.0","999.9","  75.0"," ","  37.0"," "," 0.62","G","999.9","100000"
"72311013873","2025-03-12","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  60.5","24","  35.7","24","1013.5","24","984.7","24"," 10.0","24","  2.6","24","  8.0"," 19.0","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-13","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  62.7","24","  43.3","24","1012.9","24","984.2","24"," 10.0","24","  2.9","24","  7.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-14","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  62.2","24","  52.1","24","1014.0","22","985.6","24","  8.9","24","  1.6","22","  5.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72311013873","2025-03-15","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  66.3","24","  54.7","24","1011.5","24","982.9","24"," 10.0","24","  5.2","24","  9.9"," 22.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-16","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  69.5","24","  53.9","24","1006.6","20","977.9","24","  9.5","24","  6.9","24"," 11.1"," 27.0","  77.0"," ","  55.9"," "," 0.68","G","999.9","010010"
"72311013873","2025-03-17","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  56.0","24","  31.4","24","1014.6","24","985.8","24"," 10.0","24","  9.8","24"," 15.0"," 27.0","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72311013873","2025-03-18","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  55.7","24","  27.3","24","1021.3","24","992.2","24"," 10.0","24","  3.2","24","  8.9"," 15.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-19","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  61.1","24","  30.0","24","1016.9","24","988.1","24"," 10.0","24","  1.6","24","  6.0","999.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-20","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  59.8","24","  37.8","24","1010.3","22","981.3","24","  9.9","24","  8.6","24"," 19.0"," 34.0","  81.0"," ","  39.9"," "," 0.04","G","999.9","000000"
"72311013873","2025-03-21","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  48.0","24","  23.6","24","1017.9","24","988.6","24"," 10.0","24","  8.3","23"," 18.1"," 29.9","  66.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72311013873","2025-03-22","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  54.9","24","  27.1","24","1017.5","24","988.5","24"," 10.0","24","  6.0","24"," 18.1"," 31.1","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-23","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  60.2","24","  32.6","24","1018.4","24","989.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-24","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  62.0","24","  47.7","24","1014.1","23","985.4","24","  9.4","24","  4.3","24","  9.9"," 17.1","  77.0"," ","  39.9"," "," 0.16","G","999.9","010000"
"72311013873","2025-03-25","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  58.1","24","  35.8","24","1016.5","24","987.6","24"," 10.0","24","  4.2","24"," 13.0"," 26.0","  78.1"," ","  39.9"," "," 0.10","G","999.9","000000"
"72311013873","2025-03-26","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  63.3","24","  32.4","24","1019.5","24","990.7","24"," 10.0","24","  6.2","24"," 15.0"," 27.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-27","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  57.7","24","  29.1","24","1025.3","24","996.2","24"," 10.0","24","  3.5","24","  7.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-28","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  62.8","24","  39.0","24","1025.2","24","996.1","24"," 10.0","24","  1.9","21","  5.1","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-29","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  67.2","24","  50.6","24","1022.4","24","993.6","24"," 10.0","24","  2.9","24","  6.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72311013873","2025-03-30","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  65.0","24","  57.4","24","1018.7","19","989.6","24","  9.3","24","  3.0","23","  5.1","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72311013873","2025-03-31","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  66.4","24","  63.2","24","1011.6","20","983.2","24","  8.1","24","  2.5","24"," 20.0"," 35.0","  73.0"," ","  55.0"," "," 0.20","G","999.9","110010"
"72311013873","2025-04-01","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  62.1","24","  48.8","24","1013.4","24","984.7","24"," 10.0","24","  3.2","24","  7.0","999.9","  78.1"," ","  48.0"," "," 0.53","G","999.9","000000"
"72311013873","2025-04-02","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  64.1","24","  54.0","24","1018.3","17","990.1","24","  8.1","24","  5.4","24","  8.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","010010"
"72311013873","2025-04-03","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  73.1","24","  65.1","24","1020.0","23","991.5","24","  9.5","24","  4.0","24","  7.0"," 17.1","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-04-04","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  75.3","24","  64.2","24","1022.0","22","993.8","24","  9.1","24","  2.7","23","  6.0","999.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","100000"
"72311013873","2025-04-05","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  75.4","24","  62.9","24","1020.1","24","991.6","24","  9.8","24","  2.5","23","  6.0","999.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72311013873","2025-04-06","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  70.2","24","  61.6","24","1015.1","18","986.7","24","  9.0","24","  4.0","24"," 13.0"," 22.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","010010"
"72311013873","2025-04-07","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  65.1","24","  62.7","24","1007.2"," 7","979.0","24","  8.2","24","  4.2","24","  9.9"," 19.0","  75.9"," ","  59.0"," "," 2.23","G","999.9","010000"
"72311013873","2025-04-08","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  54.6","24","  41.8","24","1011.8","23","982.6","24"," 10.0","24","  6.6","24","  9.9"," 22.0","  69.1"," ","  43.0"," "," 0.69","G","999.9","000000"
"72311013873","2025-04-09","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  53.8","24","  33.0","24","1019.9","24","990.7","24"," 10.0","24","  6.9","24"," 15.0"," 24.1","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72311013873","2025-04-10","33.94773","-83.32736","239.0","ATHENS BEN EPPS AIRPORT, GA US","  59.2","24","  45.5","24","1020.0","23","991.4","24","  9.5","24","  3.0","22","  5.1","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
