"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72554104993","2025-01-16","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  36.9","24","  25.7","24","9999.9"," 0","978.6","24"," 10.0","24"," 11.0","24"," 15.9"," 18.1","  51.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72554104993","2025-01-17","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  37.7","24","  27.1","24","9999.9"," 0","963.9","24"," 10.0","24"," 11.5","24"," 24.1"," 28.9","  50.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"72554104993","2025-01-18","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  21.8","24","   7.5","24","9999.9"," 0","976.4","24"," 10.0","24"," 16.3","24"," 22.9"," 33.0","  39.6"," ","  11.3"," "," 0.00","I","999.9","000000"
"72554104993","2025-01-19","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   6.9","24","  -7.6","24","9999.9"," 0","988.6","24"," 10.0","24"," 11.7","24"," 20.0"," 25.1","  15.6"," ","  -4.2"," "," 0.00","I","999.9","000000"
"72554104993","2025-01-20","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   4.0","24","  -9.9","24","9999.9"," 0","991.0","24"," 10.0","24","  8.4","24"," 21.0"," 26.0","  12.0"," ","  -2.7"," "," 0.00","I","999.9","000000"
"72554104993","2025-01-21","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  -2.4","24"," -14.1","24","9999.9"," 0","993.0","24"," 10.0","24","  9.9","24"," 22.0"," 27.0","  14.9"," "," -13.7"," "," 0.00","I","999.9","000000"
"72554104993","2025-01-22","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  25.1","24","  12.0","24","9999.9"," 0","976.4","24"," 10.0","24"," 14.4","24"," 22.0"," 28.0","  38.7"," ","  13.6"," "," 0.00","I","999.9","000000"
"72554104993","2025-01-23","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  21.2","24","  10.1","24","9999.9"," 0","985.0","24"," 10.0","24"," 12.1","24"," 21.0"," 28.0","  33.6","*","   7.7","*"," 0.00","I","999.9","000000"
"72554104993","2025-01-24","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  19.9","24","   8.3","24","9999.9"," 0","979.8","24"," 10.0","24","  8.7","24"," 22.0"," 29.9","  44.8"," ","   6.4"," "," 0.00","I","999.9","000000"
"72554104993","2025-01-25","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  33.3","24","  20.1","24","9999.9"," 0","979.2","24"," 10.0","24","  9.1","24"," 18.1"," 22.9","  40.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"72554104993","2025-01-26","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  24.9","24","   8.7","24","9999.9"," 0","987.6","24"," 10.0","24","  6.6","24"," 15.0"," 18.1","  34.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"72554104993","2025-01-27","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  28.8","24","  12.1","24","9999.9"," 0","979.5","24"," 10.0","24"," 12.8","24"," 24.1"," 28.0","  53.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"72554104993","2025-01-28","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  37.9","24","  22.6","24","9999.9"," 0","971.9","24"," 10.0","24"," 11.6","24"," 21.0"," 26.0","  59.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"72554104993","2025-01-29","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  42.5","24","  22.1","24","9999.9"," 0","973.2","24"," 10.0","24","  7.0","24"," 13.0","999.9","  57.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72554104993","2025-01-30","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  38.6","24","  30.7","24","9999.9"," 0","969.8","24","  9.9","24","  4.4","24","  8.0","999.9","  47.5"," ","  30.9"," ","99.99"," ","999.9","010000"
"72554104993","2025-01-31","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  41.9","24","  34.4","24","9999.9"," 0","966.1","22","  8.3","24"," 10.2","24"," 19.0"," 22.9","  52.3"," ","  31.6"," "," 0.05","G","999.9","010000"
"72554104993","2025-02-01","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  36.6","24","  27.8","24","9999.9"," 0","975.2","17","  9.0","24","  9.2","24"," 21.0"," 28.9","  43.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72554104993","2025-02-02","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  41.8","24","  34.3","24","9999.9"," 0","969.5","24","  8.1","24","  6.0","24","  9.9"," 12.0","  61.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-03","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  40.3","24","  34.3","24","9999.9"," 0","969.0","24"," 10.0","24"," 10.0","24"," 22.9"," 28.9","  51.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-04","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  20.9","24","  10.1","24","9999.9"," 0","986.3","24"," 10.0","24"," 13.2","24"," 19.0"," 24.1","  29.3"," ","  12.2"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-05","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  22.7","24","  15.1","24","9999.9"," 0","979.5","24","  6.9","24","  7.0","24"," 12.0","999.9","  28.4"," ","  19.2"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-06","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  29.4","24","  22.2","24","9999.9"," 0","973.9","24","  8.3","24","  6.5","24"," 18.1"," 25.1","  44.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-07","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  31.0","24","  12.1","24","9999.9"," 0","980.2","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  41.0"," ","  18.1"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-08","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  32.8","24","  19.2","24","9999.9"," 0","974.0","24"," 10.0","24"," 10.2","24"," 22.0"," 27.0","  36.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-09","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  21.2","24","   9.6","24","9999.9"," 0","986.4","24"," 10.0","24","  3.7","24"," 12.0"," 15.9","  33.8"," ","  13.6"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-10","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  24.6","24","  11.3","24","9999.9"," 0","987.9","24"," 10.0","24","  4.2","24","  9.9","999.9","  33.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-11","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  18.1","24","   6.9","24","9999.9"," 0","983.7","24","  9.8","24"," 14.1","24"," 21.0"," 26.0","  31.6","*","   9.0","*"," 0.01","A","999.9","001000"
"72554104993","2025-02-12","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   9.1","24","   4.1","24","9999.9"," 0","976.3","24","  3.8","24"," 12.7","24"," 17.1"," 22.9","  13.1"," ","   5.9"," ","99.99"," ","999.9","001000"
"72554104993","2025-02-13","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   2.7","24","  -4.0","24","9999.9"," 0","983.9","24","  9.9","24","  8.2","24"," 13.0"," 17.1","  15.3"," ","  -8.1"," ","99.99"," ","999.9","001000"
"72554104993","2025-02-14","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  17.7","24","   9.6","24","9999.9"," 0","981.6","24","  9.9","24"," 11.7","24"," 22.0"," 27.0","  35.8"," ","   6.3"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-15","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  28.1","24","  23.0","24","9999.9"," 0","970.9","24","  8.9","24","  9.9","24"," 22.0"," 28.0","  32.7"," ","  18.5"," "," 0.02","G","999.9","001000"
"72554104993","2025-02-16","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  10.8","24","   3.6","24","9999.9"," 0","981.9","24","  9.4","24"," 13.6","24"," 19.0"," 28.0","  18.5"," ","   4.1"," "," 0.00","G","999.9","001000"
"72554104993","2025-02-17","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   6.3","24","  -0.3","24","9999.9"," 0","986.2","24","  6.5","24","  5.7","24"," 15.0"," 15.9","   9.5"," ","   1.6"," ","99.99"," ","999.9","001000"
"72554104993","2025-02-18","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  -3.0","24"," -11.0","24","9999.9"," 0","992.6","24","  9.0","24"," 12.3","24"," 15.9"," 19.0","   1.4"," ","  -7.2"," ","99.99"," ","999.9","001000"
"72554104993","2025-02-19","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   0.0","24","  -8.5","24","9999.9"," 0","996.8","24","  9.3","24"," 10.2","24"," 14.0"," 15.9","   4.6"," ","  -5.1"," ","99.99"," ","999.9","001000"
"72554104993","2025-02-20","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  -3.9","24"," -13.1","24","9999.9"," 0","995.3","24"," 10.0","24","  6.5","24","  9.9","999.9","   9.0"," "," -12.1"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-21","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","   4.5","24","  -6.4","24","9999.9"," 0","993.7","24","  9.8","24","  6.2","24"," 13.0","999.9","  21.0","*","  -7.1","*"," 0.00","I","999.9","000000"
"72554104993","2025-02-22","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  18.9","24","   8.8","24","9999.9"," 0","982.9","24"," 10.0","24","  9.0","24"," 13.0"," 15.0","  38.3"," ","   8.8"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-23","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  37.0","24","  28.8","24","9999.9"," 0","974.6","24"," 10.0","24","  6.9","24"," 11.1","999.9","  58.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-24","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  49.1","24","  35.3","24","9999.9"," 0","968.3","24"," 10.0","24","  7.9","24"," 13.0"," 15.0","  67.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-25","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  47.7","24","  33.7","24","9999.9"," 0","970.6","24"," 10.0","24","  7.8","24"," 17.1"," 22.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-26","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  51.2","24","  36.0","24","9999.9"," 0","968.3","24"," 10.0","24"," 13.6","24"," 21.0"," 28.0","  59.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-27","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  45.5","24","  28.2","24","9999.9"," 0","978.1","24"," 10.0","24","  9.5","24"," 15.0"," 20.0","  59.9"," ","  36.1"," "," 0.00","I","999.9","000000"
"72554104993","2025-02-28","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  49.8","24","  25.8","24","9999.9"," 0","970.3","22"," 10.0","24"," 13.1","24"," 27.0"," 33.0","  65.7"," ","  39.2"," "," 0.01","G","999.9","000000"
"72554104993","2025-03-01","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  35.6","24","  18.6","24","9999.9"," 0","980.0","19"," 10.0","24","  8.3","24"," 15.0"," 19.0","  55.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"72554104993","2025-03-02","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  35.1","24","  13.2","24","9999.9"," 0","979.0","24"," 10.0","24","  7.6","24"," 17.1"," 22.0","  55.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-03","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  46.1","24","  31.3","24","9999.9"," 0","968.5","24"," 10.0","24"," 11.7","24"," 18.1"," 25.1","  57.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-04","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  53.9","24","  47.8","24","9999.9"," 0","954.5","24","  8.6","24","  8.5","24"," 28.0"," 39.0","  59.0"," ","  34.7"," "," 0.27","A","999.9","011010"
"72554104993","2025-03-05","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  28.6","20","  22.0","20","9999.9"," 0","963.7","20","  5.6","20"," 26.0","20"," 35.0"," 47.0","  34.2","*","  22.8","*","99.99"," ","999.9","001000"
"72554104993","2025-03-06","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  30.7","24","  22.3","24","9999.9"," 0","973.0","24"," 10.0","24","  7.7","24"," 12.0"," 14.0","  41.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-07","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  37.8","24","  30.7","24","9999.9"," 0","964.6","24"," 10.0","24"," 11.2","24"," 20.0"," 24.1","  40.6"," ","  34.7"," ","99.99"," ","999.9","010000"
"72554104993","2025-03-08","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  35.5","24","  25.5","24","9999.9"," 0","977.7","24"," 10.0","24","  7.1","24"," 13.0"," 15.0","  54.1"," ","  20.7"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-09","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  44.2","24","  24.0","24","9999.9"," 0","975.9","24"," 10.0","24","  8.0","24"," 15.0"," 20.0","  66.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-10","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  57.2","24","  27.0","24","9999.9"," 0","968.2","23"," 10.0","24"," 12.3","24"," 24.1"," 29.9","  81.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-11","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  53.1","24","  31.0","24","9999.9"," 0","964.5","24"," 10.0","24"," 11.1","24"," 17.1"," 22.0","  74.5"," ","  39.7"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-12","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  48.4","24","  32.2","24","9999.9"," 0","965.1","24"," 10.0","24","  4.0","24","  7.0","999.9","  73.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-13","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  58.5","24","  35.1","24","9999.9"," 0","964.8","24"," 10.0","24","  3.7","24"," 14.0"," 20.0","  77.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-14","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  63.1","24","  41.1","24","9999.9"," 0","950.4","24","  9.8","24"," 15.8","24"," 29.9"," 46.0","  75.9"," ","  55.4"," ","99.99"," ","999.9","010010"
"72554104993","2025-03-15","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  43.7","24","  30.1","24","9999.9"," 0","949.8","24","  9.5","24"," 14.6","24"," 24.1"," 34.0","  59.9"," ","  35.2"," ","99.99"," ","999.9","010000"
"72554104993","2025-03-16","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  35.6","24","  16.8","24","9999.9"," 0","969.2","24"," 10.0","24","  8.2","24"," 18.1"," 22.9","  53.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-17","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  53.0","24","  21.3","24","9999.9"," 0","969.8","24"," 10.0","24"," 12.5","24"," 20.0"," 25.1","  82.0"," ","  36.7"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-18","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  61.7","24","  30.6","24","9999.9"," 0","960.1","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  79.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-19","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  43.0","24","  32.3","24","9999.9"," 0","956.5","24","  7.4","24"," 22.7","24"," 34.0"," 46.0","  70.9"," ","  31.6"," "," 0.03","A","999.9","011000"
"72554104993","2025-03-20","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  35.2","24","  21.8","24","9999.9"," 0","977.2","23"," 10.0","24"," 12.5","24"," 22.9"," 29.9","  52.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-21","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  48.1","24","  28.1","24","9999.9"," 0","968.3","16"," 10.0","24"," 14.7","24"," 25.1"," 39.0","  60.1"," ","  38.5"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-22","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  47.0","24","  28.3","24","9999.9"," 0","971.3","16"," 10.0","24","  8.7","24"," 22.9"," 27.0","  67.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-23","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  54.9","24","  29.3","24","9999.9"," 0","967.0","17"," 10.0","24"," 16.1","24"," 29.9"," 38.1","  61.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-24","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  46.2","24","  27.3","24","9999.9"," 0","972.1","20"," 10.0","24","  7.5","24"," 15.0"," 22.0","  62.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-25","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  49.9","24","  32.1","24","9999.9"," 0","976.8","18"," 10.0","24","  6.2","24"," 13.0"," 17.1","  61.0"," ","  40.5"," ","99.99"," ","999.9","010000"
"72554104993","2025-03-26","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  49.3","24","  28.0","24","9999.9"," 0","981.9","24"," 10.0","24","  6.0","24"," 14.0"," 19.0","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-27","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  59.8","24","  37.4","24","9999.9"," 0","973.5","24"," 10.0","24","  9.2","24"," 18.1"," 22.9","  81.5","*","  45.7","*","99.99"," ","999.9","010000"
"72554104993","2025-03-28","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  71.4","24","  52.9","24","9999.9"," 0","965.6","24"," 10.0","24"," 17.8","24"," 28.9"," 35.0","  79.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"72554104993","2025-03-29","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  62.9","24","  57.3","24","9999.9"," 0","963.4","24","  8.3","24"," 10.2","24"," 22.0"," 27.0","  75.0"," ","  59.4"," "," 0.03","B","999.9","010000"
"72554104993","2025-03-30","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  41.2","24","  37.8","24","9999.9"," 0","965.0","23","  9.0","24"," 14.1","24"," 27.0"," 34.0","  64.6"," ","  35.6"," "," 0.10","G","999.9","010010"
"72554104993","2025-03-31","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  40.1","24","  31.8","24","9999.9"," 0","975.0","22"," 10.0","24","  7.6","24"," 17.1"," 22.0","  54.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"72554104993","2025-04-01","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  46.1","24","  32.4","24","9999.9"," 0","964.6","18"," 10.0","24"," 10.5","24"," 22.0"," 28.0","  55.6"," ","  38.8"," "," 0.00","I","999.9","000000"
"72554104993","2025-04-02","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  53.0","24","  46.0","24","9999.9"," 0","952.6","24","  9.2","24"," 14.8","24"," 25.1"," 28.0","  58.6"," ","  48.4"," "," 0.56","G","999.9","010010"
"72554104993","2025-04-03","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  43.5","24","  33.8","24","9999.9"," 0","971.0","24"," 10.0","24","  5.0","24","  9.9","999.9","  54.5"," ","  33.3"," "," 0.05","G","999.9","000000"
"72554104993","2025-04-04","40.60639","-95.86361","351.4","NEBRASKA CITY MUNICIPAL AIRPORT, NE US","  44.2","24","  37.1","24","9999.9"," 0","978.4","24"," 10.0","24","  5.0","24","  9.9"," 15.0","  52.0"," ","  37.2"," "," 0.00","G","999.9","010000"
