"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72734404869","2025-01-13","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  24.1","24","  21.1","24","1009.1","13","977.1","24","  5.9","24","  8.7","24"," 15.0"," 20.0","  30.0"," ","  14.0"," "," 0.02","G","999.9","001000"
"72734404869","2025-01-14","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  12.4","24","   7.2","24","1016.8","19","986.7","24","  8.2","24","  7.9","24"," 13.0"," 15.0","  28.9"," ","   6.1"," "," 0.01","G","999.9","001000"
"72734404869","2025-01-15","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  16.5","24","  11.9","24","1022.3","17","992.4","24","  7.6","24","  6.5","24"," 12.0"," 19.0","  26.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72734404869","2025-01-16","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  24.0","24","  20.4","24","1006.7","13","975.5","24","  6.0","24","  9.0","24"," 17.1"," 22.9","  32.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72734404869","2025-01-17","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  27.3","24","  21.9","24","1006.5","22","976.0","24","  9.3","24","  9.2","24"," 18.1"," 24.1","  36.0"," ","  19.0"," "," 0.01","G","999.9","011000"
"72734404869","2025-01-18","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  23.5","24","  17.3","24","1003.0","14","974.7","24","  6.4","24"," 14.6","24"," 24.1"," 31.1","  37.4","*","  12.0","*"," 0.00","G","999.9","011000"
"72734404869","2025-01-19","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","   2.5","24","  -4.2","24","1018.6","19","987.8","24","  8.9","24","  5.1","24"," 14.0"," 20.0","  12.0","*","  -8.0","*"," 0.00","G","999.9","001000"
"72734404869","2025-01-20","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  -1.1","24","  -7.8","24","1022.8","19","991.4","24","  8.9","24","  4.6","24","  8.9","999.9","   7.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72734404869","2025-01-21","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  -3.3","24"," -11.8","24","1026.1","23","994.6","24","  9.5","24","  7.6","24"," 15.9"," 21.0","   5.0"," "," -11.9"," "," 0.00","G","999.9","001000"
"72734404869","2025-01-22","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","   3.9","24","   0.1","24","1020.5","13","988.6","24","  4.1","24","  7.4","24"," 15.0"," 24.1","  12.9"," "," -11.9"," "," 0.00","G","999.9","101000"
"72734404869","2025-01-23","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  13.2","24","   9.3","24","1015.3","15","985.1","24","  7.0","24","  6.4","24"," 15.9"," 21.0","  19.9","*","   8.6","*"," 0.01","G","999.9","001000"
"72734404869","2025-01-24","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  12.0","24","   6.8","24","1021.2","19","990.6","24","  8.1","24","  4.6","24","  9.9","999.9","  21.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-01-25","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  20.4","24","  15.2","24","1013.5","18","982.8","24","  6.9","24","  8.5","24"," 14.0"," 21.0","  32.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-01-26","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  21.8","24","  17.1","24","1016.0","15","985.3","24","  7.9","24"," 10.6","24"," 20.0"," 28.9","  32.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"72734404869","2025-01-27","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  26.3","24","  18.5","24","1002.0","20","970.9","24","  7.4","24"," 12.3","24"," 22.9"," 29.9","  30.2","*","  19.9","*"," 0.00","G","999.9","101000"
"72734404869","2025-01-28","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  11.9","24","   6.3","24","1003.3","14","971.0","24","  5.2","24"," 10.2","24"," 22.0"," 29.9","  23.0","*","   1.4","*"," 0.00","G","999.9","101000"
"72734404869","2025-01-29","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  18.0","24","  14.2","24","1006.9"," 7","970.0","24","  3.7","24"," 10.1","24"," 17.1"," 26.0","  28.4","*","   9.0","*"," 0.02","G","999.9","001000"
"72734404869","2025-01-30","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  21.8","24","  15.8","24","1013.7","21","983.5","23","  9.4","24","  6.0","24","  8.9"," 14.0","  35.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-01-31","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  24.0","24","  20.3","24","1013.4","17","982.4","21","  9.1","24","  6.3","24"," 21.0"," 24.1","  35.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72734404869","2025-02-01","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","   5.0","24","  -2.6","24","1030.3","21","999.9","17","  9.0","24","  7.2","24"," 15.0"," 21.0","  34.0"," "," -11.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-02-02","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  16.4","24","  12.7","24","1023.0","15","991.1","24","  5.9","24"," 10.1","24"," 17.1","999.9","  25.0","*","   6.1","*"," 0.00","G","999.9","101000"
"72734404869","2025-02-03","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  26.9","24","  22.4","24","1013.6","17","983.4","24","  9.0","24"," 10.1","24"," 17.1"," 24.1","  33.8","*","  21.9","*"," 0.01","G","999.9","001000"
"72734404869","2025-02-04","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  17.1","24","  11.4","24","1026.1","15","993.9","24","  6.4","24"," 12.6","24"," 22.0"," 29.9","  33.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-02-05","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  16.8","24","   9.1","24","1029.7","22","998.9","24","  9.5","24","  6.7","24","  8.9","999.9","  28.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-02-06","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  20.3","24","  16.7","24","1011.0","15","978.1","24","  6.8","24","  8.7","24"," 27.0"," 32.1","  28.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"72734404869","2025-02-07","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  14.9","24","   8.4","24","1018.8","12","984.5","24","  5.5","24"," 13.6","24"," 29.9"," 39.0","  26.1"," ","   8.1"," "," 0.04","G","999.9","001000"
"72734404869","2025-02-08","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  18.9","24","  15.4","24","1021.5","17","990.0","24","  7.0","24","  3.9","24","  7.0","999.9","  28.4","*","  12.0","*"," 0.00","G","999.9","001000"
"72734404869","2025-02-09","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  19.2","24","  14.8","24","1021.2","16","988.9","24","  6.0","24","  8.0","24"," 18.1"," 24.1","  28.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"72734404869","2025-02-10","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  16.5","24","   6.6","24","1026.2","24","995.5","24","  9.9","24","  7.3","24"," 14.0"," 22.9","  26.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-02-11","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  10.6","24","   0.6","24","1026.9","20","995.9","24","  8.8","24","  5.2","24"," 15.0"," 18.1","  19.9","*","  -0.4","*"," 0.00","G","999.9","001000"
"72734404869","2025-02-12","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","   7.0","23","   1.9","23","1025.5","19","994.0","23","  7.2","23","  7.5","23"," 19.0"," 25.1","  21.0"," ","  -4.0"," "," 0.00","G","999.9","101000"
"72734404869","2025-02-13","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  13.4","24","   9.5","24","1014.9","14","985.1","24","  5.4","24","  8.8","24"," 20.0"," 28.9","  25.0"," ","  -4.0"," "," 0.00","G","999.9","101000"
"72734404869","2025-02-14","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  10.5","24","   2.5","24","1030.5","24","999.4","24","  9.8","24","  7.5","24"," 11.1"," 15.9","  25.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-02-15","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  21.3","24","  17.8","24","1024.6"," 9","992.0","24","  5.0","24","  7.2","24"," 11.1","999.9","  25.0","*","  17.6","*"," 0.01","G","999.9","001000"
"72734404869","2025-02-16","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  16.5","24","  13.2","24","1012.0","12","981.6","24","  4.9","24"," 11.0","24"," 17.1"," 22.0","  23.0","*","  10.4","*"," 0.01","G","999.9","001000"
"72734404869","2025-02-17","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","   3.3","24","  -3.4","24","1014.9","21","984.3","24","  8.7","24","  7.4","24"," 15.0"," 21.0","  21.9"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72734404869","2025-02-18","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","   8.7","24","   4.5","24","1022.8"," 6","992.5","24","  3.4","24"," 10.1","24"," 21.0"," 31.1","  18.0"," ","  -9.9"," "," 0.00","G","999.9","101000"
"72734404869","2025-02-19","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","   7.6","24","   0.2","24","1030.7","20","999.0","24","  8.9","24","  5.7","24"," 12.0","999.9","  18.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-02-20","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  11.8","24","   6.8","24","1027.0","19","996.0","24","  7.4","24","  9.1","24"," 19.0"," 26.0","  19.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-02-21","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  16.8","24","   8.8","24","1031.1","22","999.9","24"," 10.0","24","  5.1","24","  8.0","999.9","  28.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-02-22","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  23.5","24","  16.7","24","1018.2","18","988.0","24","  9.2","24","  8.4","24"," 12.0"," 21.0","  26.6","*","  21.0","*"," 0.00","G","999.9","001000"
"72734404869","2025-02-23","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  26.7","24","  22.1","24","1016.1","20","986.1","24","  9.2","24","  4.8","24","  9.9","999.9","  35.1"," ","  18.0"," "," 0.02","G","999.9","001000"
"72734404869","2025-02-24","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  35.6","24","  30.0","24"," 999.2","15","970.5","24","  9.2","24"," 10.2","24"," 17.1"," 22.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","011000"
"72734404869","2025-02-25","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  35.3","23","  29.4","23","1005.2","20","975.8","23"," 10.0","23","  7.1","23"," 14.0"," 18.1","  48.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72734404869","2025-02-26","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  30.9","24","  24.7","24","1012.4","23","982.5","24"," 10.0","24","  4.7","24"," 11.1","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72734404869","2025-02-27","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  31.9","24","  28.4","24","1005.7","20","975.7","23","  9.0","24","  9.1","24"," 17.1"," 24.1","  43.0"," ","  19.0"," "," 0.01","G","999.9","011000"
"72734404869","2025-02-28","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  22.8","24","  19.3","24","1004.9","12","971.5","21","  5.1","24"," 11.2","24"," 26.0"," 33.0","  30.2","*","  15.1","*"," 0.01","D","999.9","101000"
"72734404869","2025-03-01","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","   6.6","24","  -1.4","24","1012.6","19","983.9","19","  7.1","24"," 15.2","24"," 21.0"," 27.0","  30.9"," ","  -4.0"," "," 0.00","D","999.9","001000"
"72734404869","2025-03-02","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  15.5","24","   8.9","24","1022.1","20","991.3","24","  8.2","24","  4.6","24","  9.9"," 17.1","  26.1"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-03-03","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  28.2","24","  18.1","24","1017.1","24","986.9","24"," 10.0","24","  5.9","24","  9.9"," 17.1","  39.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72734404869","2025-03-04","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  32.3","24","  28.9","24","1008.6","22","978.9","24","  7.1","24","  5.5","24","  8.9","999.9","  39.0"," ","  21.9"," "," 0.02","G","999.9","011000"
"72734404869","2025-03-05","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  34.1","24","  33.6","24"," 995.4","14","964.3","24","  5.7","24"," 12.8","24"," 19.0"," 27.0","  37.4","*","  30.2","*"," 0.30","G","999.9","011000"
"72734404869","2025-03-06","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  19.0","24","  14.9","24"," 999.8","12","967.8","24","  3.8","24"," 16.1","24"," 22.9"," 28.0","  30.2","*","  10.4","*"," 0.87","G","999.9","101000"
"72734404869","2025-03-07","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  24.9","24","  18.1","24","1007.4","17","977.4","24","  6.8","24"," 10.9","24"," 19.0"," 22.0","  33.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72734404869","2025-03-08","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  19.8","24","  12.4","24","1011.9","22","981.6","24","  9.0","24","  8.2","24"," 21.0"," 26.0","  33.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72734404869","2025-03-09","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  30.5","24","  24.7","24","1007.1","22","977.8","24","  9.6","24","  7.4","24"," 14.0"," 20.0","  45.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72734404869","2025-03-10","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  35.3","23","  29.1","23","1005.0","23","975.6","23"," 10.0","23","  7.2","23"," 13.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72734404869","2025-03-11","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  29.3","24","  21.8","24","1003.3","20","974.8","24","  9.7","24"," 15.8","24"," 27.0"," 35.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"72734404869","2025-03-12","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  23.9","24","  15.2","24","1016.8","24","986.5","24"," 10.0","24","  5.8","24"," 14.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72734404869","2025-03-13","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  35.2","24","  23.9","24","1013.6","24","983.8","24"," 10.0","24","  6.5","24"," 11.1"," 14.0","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72734404869","2025-03-14","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  35.5","24","  27.7","24","1010.6","22","980.7","24"," 10.0","24"," 10.1","24"," 14.0"," 22.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","010010"
"72734404869","2025-03-15","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  44.3","24","  38.5","24"," 993.5","22","964.4","24","  8.7","24"," 12.7","24"," 18.1"," 24.1","  55.0"," ","  30.9"," "," 0.15","G","999.9","010000"
"72734404869","2025-03-16","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  32.5","24","  28.6","24"," 997.7","17","968.3","24","  6.0","24"," 14.2","24"," 28.0"," 33.0","  55.0"," ","  23.0"," "," 0.08","G","999.9","111000"
"72734404869","2025-03-17","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  24.5","24","  18.0","24","1017.6","24","987.4","24"," 10.0","24","  9.9","24"," 17.1"," 26.0","  42.1"," ","  10.9"," "," 0.01","G","999.9","001000"
"72734404869","2025-03-18","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  34.8","24","  29.5","24","1011.1","22","981.3","24"," 10.0","24","  7.8","24"," 15.9","999.9","  44.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72734404869","2025-03-19","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  35.4","24","  31.4","24","1008.9","22","979.0","24","  8.9","24","  8.4","24"," 13.0","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","111000"
"72734404869","2025-03-20","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  29.8","24","  26.9","24","1004.6","13","973.5","21","  5.0","24"," 15.6","24"," 22.0"," 28.9","  37.9"," ","  24.1"," "," 0.34","G","999.9","101000"
"72734404869","2025-03-21","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  30.3","24","  24.7","24","1006.4","24","977.4","18"," 10.0","24","  7.1","24"," 12.0"," 21.0","  43.0"," ","  16.0"," "," 0.01","G","999.9","000000"
"72734404869","2025-03-22","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  21.4","24","  14.4","24","1010.6","21","979.1","19","  8.4","24"," 13.2","24"," 21.0"," 28.9","  43.0"," ","  14.0"," "," 0.16","G","999.9","011000"
"72734404869","2025-03-23","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  18.1","24","  11.6","24","1018.2","24","987.5","19","  9.8","24"," 11.0","24"," 26.0"," 32.1","  32.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72734404869","2025-03-24","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  28.2","24","  24.8","24"," 999.1"," 8","970.1","14","  5.6","24"," 13.4","24"," 24.1"," 29.9","  33.8","*","  24.8","*"," 0.00","G","999.9","101000"
"72734404869","2025-03-25","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  28.1","24","  25.0","24","1009.8","14","981.0","19","  3.8","24"," 10.9","24"," 17.1"," 22.0","  33.1"," ","  25.0"," "," 0.05","G","999.9","101000"
"72734404869","2025-03-26","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  24.5","24","  16.8","24","1022.0","21","991.4","24","  9.3","24","  5.1","24"," 13.0","999.9","  37.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-03-27","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  32.6","24","  24.5","24","1019.8","24","989.7","24"," 10.0","24","  8.9","24"," 18.1"," 24.1","  43.0","*","  25.0","*"," 0.00","G","999.9","010000"
"72734404869","2025-03-28","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  26.9","24","  23.8","24","1018.9","17","988.4","24","  8.5","24","  9.5","24"," 18.1"," 25.1","  28.9","*","  24.1","*"," 0.00","G","999.9","001000"
"72734404869","2025-03-29","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  28.6","24","  25.6","24","1017.1","17","986.2","24","  8.2","24"," 11.5","24"," 18.1"," 22.9","  35.1"," ","  23.0"," "," 0.11","G","999.9","001000"
"72734404869","2025-03-30","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  29.9","24","  27.8","24","1013.8","17","983.9","22","  7.5","24"," 11.6","24"," 15.9"," 22.0","  35.1"," ","  25.0"," "," 0.23","G","999.9","001000"
"72734404869","2025-03-31","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  26.0","24","  21.7","24","1008.9","14","975.9","20","  6.7","24"," 13.7","24"," 20.0"," 29.9","  28.9","*","  21.2","*"," 0.17","G","999.9","001000"
"72734404869","2025-04-01","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  20.8","24","  13.4","24","1023.3","24","993.8","20"," 10.0","24","  5.7","24"," 13.0","999.9","  32.0"," ","   7.0"," "," 0.12","G","999.9","000000"
"72734404869","2025-04-02","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  25.9","24","  22.4","24","1021.4","17","988.3","24","  7.0","24"," 17.7","24"," 32.1"," 38.1","  28.9","*","  23.0","*"," 0.00","G","999.9","101000"
"72734404869","2025-04-03","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  35.6","24","  30.9","24","1006.6","12","973.4","24","  6.2","24"," 15.2","24"," 25.1"," 35.9","  41.0"," ","  23.0"," "," 0.14","G","999.9","111000"
"72734404869","2025-04-04","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  37.2","24","  26.0","24","1025.5","23","995.5","24"," 10.0","24","  4.9","24"," 15.0"," 19.0","  46.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72734404869","2025-04-05","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  34.7","24","  27.4","24","1019.1","22","989.1","24"," 10.0","24","  8.3","24"," 22.9"," 28.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72734404869","2025-04-06","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  30.5","24","  21.0","24","1017.7","22","987.8","24","  9.6","24","  6.1","24"," 14.0","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72734404869","2025-04-07","46.25","-84.46667","243.5","CHIPPEWA INTERNATIONAL AIRPORT, MI US","  27.5","24","  19.7","24","1011.9","18","981.4","24","  5.9","24"," 14.1","24"," 24.1"," 31.1","  39.0"," ","  21.0"," "," 0.00","G","999.9","001000"
