"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72662024090","2025-01-17","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  35.4","24","  23.8","24","1007.1","23","895.2","24"," 10.0","24"," 15.5","24"," 34.0"," 49.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72662024090","2025-01-18","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  13.8","24","   5.8","24","1028.6","21","911.4","24","  7.7","24"," 19.4","24"," 25.1"," 35.0","  23.0","*","   7.0","*"," 0.00","G","999.9","001000"
"72662024090","2025-01-19","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  -1.4","24"," -10.0","24","1035.0","24","914.9","24"," 10.0","24","  8.9","24"," 19.0"," 28.9","  14.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-01-20","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  -3.3","24"," -15.5","24","1038.2","24","917.0","24"," 10.0","24"," 17.3","24"," 27.0"," 39.0","   7.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-01-21","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","   2.7","24"," -10.6","24","1028.3","24","908.3","24"," 10.0","24","  2.9","24"," 11.1","999.9","  32.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-01-22","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  28.7","24","  15.5","24","1020.7","23","905.5","24","  9.5","24"," 19.2","24"," 29.9"," 42.9","  32.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72662024090","2025-01-23","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  21.6","24","  12.9","24","1030.5","17","914.5","24","  8.0","24"," 16.5","24"," 28.9"," 47.0","  32.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72662024090","2025-01-24","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  26.1","24","  14.9","24","1018.1","24","902.9","24"," 10.0","24"," 10.6","24"," 22.9"," 34.0","  34.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-01-25","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  22.0","24","   9.8","24","1025.2","24","909.4","24"," 10.0","24"," 14.0","24"," 25.1"," 32.1","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-01-26","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  13.0","24","  -1.4","24","1030.9","24","912.9","24"," 10.0","24","  4.4","24"," 11.1","999.9","  34.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-01-27","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  25.3","24","   7.2","24","1021.4","24","905.6","24"," 10.0","24","  6.7","24"," 28.9"," 39.0","  48.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-01-28","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  35.1","24","  19.0","24","1016.5","24","902.9","24"," 10.0","24","  8.8","24"," 25.1"," 35.0","  54.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-01-29","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  36.8","24","  21.0","24","1014.8","24","901.9","24"," 10.0","24","  6.6","24"," 15.0"," 21.0","  63.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72662024090","2025-01-30","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  40.5","24","  19.8","24","1010.1","24","898.2","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-01-31","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  37.6","24","  15.9","24","1014.6","24","901.9","24"," 10.0","24","  7.6","24"," 14.0"," 19.0","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-02-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  42.1","24","  21.7","24","1006.5","24","895.1","24"," 10.0","24","  6.0","24"," 15.0","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-02-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  33.8","24","  26.0","24","1010.2","17","898.2","21","  6.6","24","  8.2","24"," 20.0"," 28.9","  45.0","*","  23.0","*"," 0.00","G","999.9","101000"
"72662024090","2025-02-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  13.1","24","   8.5","24","1023.2","15","905.5","23","  5.2","24"," 14.4","24"," 26.0"," 36.9","  23.0","*","   3.9","*"," 0.04","G","999.9","001000"
"72662024090","2025-02-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","   4.9","24","  -0.5","24","1032.0","17","912.6","24","  8.0","24"," 10.5","24"," 14.0","999.9","  19.9"," ","   1.9"," "," 0.01","G","999.9","001000"
"72662024090","2025-02-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  12.7","24","   5.0","24","1017.0","19","899.8","24","  9.7","24"," 11.4","24"," 25.1"," 33.0","  23.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72662024090","2025-02-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  18.0","24","   6.4","24","1018.8","24","902.3","24"," 10.0","24","  7.2","24"," 25.1"," 33.0","  37.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-02-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  23.6","24","  10.8","24","1017.9","23","903.1","24"," 10.0","24","  6.8","24"," 20.0"," 28.0","  37.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"72662024090","2025-02-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  12.2","24","   4.4","24","1026.3","18","907.6","24","  8.4","24"," 13.4","24"," 25.1"," 35.0","  26.1"," ","   1.9"," "," 0.04","G","999.9","001000"
"72662024090","2025-02-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  18.1","24","   7.5","24","1028.3","24","910.7","24","  9.7","24","  4.7","24"," 17.1","999.9","  32.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72662024090","2025-02-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  11.1","24","   3.8","24","1033.0","16","915.2","24","  6.2","24","  7.3","24"," 15.9"," 20.0","  32.0"," ","   3.9"," "," 0.01","G","999.9","001000"
"72662024090","2025-02-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  -2.4","24","  -9.4","24","1031.8","21","912.2","24","  8.2","24","  7.4","24"," 14.0"," 19.0","  12.0"," "," -11.9"," "," 0.06","G","999.9","001000"
"72662024090","2025-02-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","   0.4","24","  -7.2","24","1024.1","22","904.8","24","  9.9","24","  7.1","24"," 15.0","999.9","   8.1"," "," -11.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-02-13","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","   3.6","24","  -6.1","24","1022.2","24","903.5","24"," 10.0","24","  3.4","24","  8.9","999.9","  28.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-02-14","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  19.3","24","   9.3","24","1013.6","24","898.0","24"," 10.0","24","  7.7","24"," 17.1"," 22.9","  23.0","*","  15.1","*"," 0.00","G","999.9","001000"
"72662024090","2025-02-15","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","   7.4","24","   1.4","24","1024.6","18","907.4","24","  5.5","24"," 11.8","24"," 18.1"," 24.1","  23.0"," ","   1.9"," "," 0.02","G","999.9","001000"
"72662024090","2025-02-16","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  -0.2","24","  -7.6","24","1031.6","22","911.5","24","  9.0","24","  7.2","24"," 15.0","999.9","  10.9"," "," -13.0"," "," 0.06","G","999.9","001000"
"72662024090","2025-02-17","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  -3.1","24"," -10.6","24","1030.3","12","910.6","24","  4.6","24","  6.5","24","  9.9","999.9","  10.0"," "," -13.0"," "," 0.05","G","999.9","001000"
"72662024090","2025-02-18","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US"," -10.4","24"," -17.3","24","1037.6","15","916.1","24","  4.8","24","  8.3","24"," 11.1","999.9","  -0.9"," "," -14.1"," "," 0.08","G","999.9","001000"
"72662024090","2025-02-19","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US"," -13.8","24"," -19.7","24","1044.8","24","921.1","24","  9.2","24","  4.0","24"," 11.1","999.9","  -2.9"," "," -26.0"," "," 0.07","G","999.9","001000"
"72662024090","2025-02-20","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  -7.8","24"," -14.2","24","1035.4","24","913.3","24"," 10.0","24","  8.5","24"," 17.1"," 22.9","  17.1"," "," -26.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-02-21","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  18.7","24","  11.0","24","1026.8","24","908.8","24"," 10.0","24","  3.4","24"," 14.0","999.9","  45.0","*","   1.9","*"," 0.00","G","999.9","000000"
"72662024090","2025-02-22","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  36.3","24","  24.0","24","1020.0","24","906.1","24"," 10.0","24","  4.8","24","  8.0","999.9","  52.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72662024090","2025-02-23","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  41.4","24","  27.1","24","1013.6","24","901.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-02-24","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  47.4","24","  27.0","24","1010.4","24","899.1","24"," 10.0","24"," 11.5","24"," 28.9"," 45.1","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-02-25","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  43.0","24","  25.6","24","1009.4","24","898.0","24"," 10.0","24"," 12.1","24"," 28.9"," 39.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-02-26","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  42.0","24","  23.2","24","1017.1","24","904.7","24"," 10.0","24"," 13.9","24"," 26.0"," 33.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-02-27","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  42.6","24","  20.9","24","1022.4","24","909.4","24"," 10.0","24","  5.6","24"," 13.0","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-02-28","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  48.8","24","  21.4","24","1014.8","24","903.4","24"," 10.0","24"," 12.7","24"," 22.0"," 31.1","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  37.3","24","  23.9","24","1018.7","24","905.9","24"," 10.0","24","  6.2","24"," 12.0","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  40.0","24","  25.1","24","1013.0","24","900.5","24"," 10.0","24","  3.4","24","  8.9","999.9","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  41.1","24","  27.6","24","1003.9","24","893.0","24"," 10.0","24","  6.7","24"," 12.0"," 19.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  36.4","24","  27.3","24","1009.3","18","897.8","24","  8.1","24"," 19.5","24"," 29.9"," 42.0","  53.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72662024090","2025-03-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  27.4","24","  15.0","24","1018.6","24","904.1","24"," 10.0","24"," 10.7","24"," 26.0"," 35.9","  50.0"," ","   9.0"," "," 0.02","G","999.9","000000"
"72662024090","2025-03-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  31.3","24","  23.5","24","1014.0","21","900.6","21","  8.2","24","  6.9","24"," 13.0","999.9","  44.1","*","  28.0","*"," 0.00","G","999.9","101000"
"72662024090","2025-03-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  28.5","24","  22.3","24","1015.5","20","901.0","24","  6.1","24","  7.9","24"," 11.1","999.9","  36.0"," ","  24.1"," "," 0.32","G","999.9","101000"
"72662024090","2025-03-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  32.0","24","  18.6","24","1019.9","24","905.4","24","  9.2","24","  4.0","24","  7.0","999.9","  54.0"," ","  15.1"," "," 0.02","G","999.9","100000"
"72662024090","2025-03-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  46.8","24","  22.5","24","1017.1","24","904.8","24"," 10.0","24","  5.7","24"," 19.0"," 24.1","  66.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72662024090","2025-03-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  54.3","24","  20.9","24","1006.5","24","896.6","24"," 10.0","24","  7.5","24"," 14.0"," 18.1","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  42.0","24","  24.5","24","1006.9","21","896.5","24","  9.2","24"," 10.6","24"," 21.0"," 27.0","  64.9","*","  21.9","*"," 0.00","G","999.9","001000"
"72662024090","2025-03-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  45.7","24","  24.8","24","1005.7","24","894.8","24"," 10.0","24","  6.4","24"," 11.1"," 15.0","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-13","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  53.3","24","  27.3","24","1000.4","24","891.0","24"," 10.0","24","  8.4","24"," 20.0"," 26.0","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-14","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  46.8","24","  28.2","24"," 989.6","22","881.3","24"," 10.0","24"," 17.0","24"," 41.0"," 56.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-15","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  35.3","24","  15.8","24","1002.7","24","891.2","24","  9.6","24"," 17.2","24"," 33.0"," 48.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-16","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  37.8","24","  12.2","24","1008.2","24","895.9","24"," 10.0","24","  5.2","24"," 15.9"," 24.1","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-17","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  55.3","24","  24.1","24","1003.2","24","893.6","24"," 10.0","24"," 16.0","24"," 28.9"," 42.0","  61.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72662024090","2025-03-18","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  39.2","24","  25.7","24","1008.1","21","897.1","24","  8.6","24","  8.4","24"," 20.0"," 27.0","  54.0","*","  33.1","*"," 0.00","G","999.9","011000"
"72662024090","2025-03-19","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  34.1","24","  25.5","24","1022.0","21","907.8","24","  8.1","24"," 18.2","24"," 27.0"," 35.9","  43.0"," ","  30.0"," "," 0.88","G","999.9","011000"
"72662024090","2025-03-20","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  35.5","24","  15.3","24","1017.2","24","903.6","24"," 10.0","24","  5.0","24"," 15.0"," 18.1","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-21","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  45.5","24","  18.5","24","1009.3","24","898.1","24","  9.6","24"," 14.4","24"," 27.0"," 35.9","  55.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72662024090","2025-03-22","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  45.4","24","  19.5","24","1006.1","24","895.1","24"," 10.0","24"," 10.4","24"," 28.9"," 44.1","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-23","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  42.5","24","  25.5","24","1012.5","23","900.4","24"," 10.0","24"," 18.7","24"," 27.0"," 36.9","  62.1"," ","  32.0"," "," 0.02","G","999.9","010000"
"72662024090","2025-03-24","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  45.6","24","  29.2","24","1012.9","24","901.2","24"," 10.0","24","  8.6","24"," 26.0"," 35.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72662024090","2025-03-25","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  47.4","24","  36.8","24","1020.5","24","908.3","24","  9.9","24","  7.8","24"," 22.0","999.9","  62.1"," ","  35.1"," "," 0.96","G","999.9","010000"
"72662024090","2025-03-26","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  53.4","24","  33.7","24","1019.5","24","907.9","24"," 10.0","24","  6.2","24"," 14.0"," 15.9","  78.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"72662024090","2025-03-27","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  52.0","24","  31.0","24","1012.3","24","901.8","24"," 10.0","24","  7.7","24"," 19.0"," 26.0","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-28","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  59.1","24","  34.6","24","1001.6","24","892.9","24"," 10.0","24"," 13.4","17"," 35.0"," 44.1","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-03-29","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  34.5","24","  29.8","24","1012.8","16","901.2","22","  6.9","24"," 11.4","24"," 17.1"," 21.0","  53.1","*","  28.4","*"," 0.00","G","999.9","111000"
"72662024090","2025-03-30","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  31.4","24","  27.3","24","1017.8","18","903.9","24","  7.0","24","  9.3","24"," 13.0","999.9","  39.9"," ","  28.0"," "," 0.03","G","999.9","101000"
"72662024090","2025-03-31","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  34.9","24","  29.4","24","1016.5","17","904.0","24","  8.7","24","  9.0","19"," 15.9"," 20.0","  44.1"," ","  28.0"," "," 1.02","G","999.9","001000"
"72662024090","2025-04-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  39.7","24","  36.1","24","1000.3","18","889.7","22","  5.7","24","  7.9","24"," 15.0","999.9","  46.0"," ","  30.0"," "," 0.06","G","999.9","110000"
"72662024090","2025-04-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  35.6","24","  31.7","24"," 999.5","15","888.4","24","  8.1","24"," 15.5","24"," 24.1"," 35.0","  46.0"," ","  32.0"," "," 0.05","G","999.9","011000"
"72662024090","2025-04-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  37.5","24","  26.5","24","1012.4","24","899.6","24"," 10.0","24","  5.3","24"," 15.0"," 21.0","  55.0"," ","  21.9"," "," 0.06","G","999.9","000000"
"72662024090","2025-04-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  37.8","24","  24.9","24","1023.3","20","909.7","24","  9.1","24"," 17.5","24"," 28.9"," 40.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72662024090","2025-04-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  33.8","24","  12.9","24","1031.6","24","916.1","24"," 10.0","24","  8.5","24"," 17.1"," 25.1","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  42.8","24","  17.6","24","1022.2","24","909.0","24"," 10.0","24","  6.5","24"," 20.0"," 28.0","  64.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  44.8","24","  23.5","24","1018.4","24","906.3","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  49.3","24","  28.8","24","1010.2","24","899.1","24"," 10.0","24","  6.3","24"," 19.0"," 27.0","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72662024090","2025-04-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","  53.8","24","  34.3","24","1014.1","24","903.4","24","  9.9","24"," 13.0","18"," 32.1"," 46.0","  73.0"," ","  28.0"," "," 0.10","G","999.9","010000"
