"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446313988","2025-01-20","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","   9.2","24","  -3.9","24","1037.0","24","007.7","23"," 10.0","24","  5.8","24"," 13.0"," 21.0","  17.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-01-21","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","   4.8","24"," -11.0","24","1040.1","24","010.5","23"," 10.0","24","  8.0","24"," 11.1"," 15.0","  17.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-01-22","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  24.4","24","   7.5","24","1023.3","24","994.7","23"," 10.0","24"," 10.7","24"," 15.0"," 21.0","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-01-23","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  25.6","24","  13.2","24","1028.8","22","000.3","23"," 10.0","24","  9.8","24"," 18.1"," 32.1","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-01-24","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  22.1","24","  10.6","24","1026.0","24","997.3","23"," 10.0","24","  6.8","24"," 17.1"," 25.1","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-01-25","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  32.1","24","  21.0","24","1022.7","24","994.7","23"," 10.0","24","  2.4","24","  8.9","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-01-26","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  29.1","24","  12.1","24","1030.7","24","002.3","23"," 10.0","24","  5.2","24"," 12.0"," 18.1","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-01-27","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  30.0","24","  15.4","24","1024.9","24","996.4","23"," 10.0","24","  7.5","24"," 17.1"," 26.0","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-01-28","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  39.7","24","  23.5","24","1015.7","24","988.0","23"," 10.0","24","  6.5","24"," 12.0"," 21.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-01-29","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  41.3","24","  26.2","24","1016.6","24","989.1","23"," 10.0","24","  2.8","24"," 11.1","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-01-30","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  44.1","24","  35.3","24","1012.5","17","984.2","22","  7.5","24","  2.3","24","  6.0","999.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72446313988","2025-01-31","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  42.8","24","  39.3","24","1008.5","18","979.3","22","  7.6","24","  6.6","24"," 14.0"," 22.0","  46.0"," ","  39.9"," "," 0.97","G","999.9","010000"
"72446313988","2025-02-01","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  37.7","24","  33.6","24","1019.5","20","992.0","16","  7.8","24","  4.5","24"," 15.0"," 27.0","  46.9"," ","  27.0"," "," 0.02","G","999.9","100000"
"72446313988","2025-02-02","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  47.1","24","  36.3","24","1012.8","24","985.5","24"," 10.0","24","  2.4","24","  6.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-03","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  51.1","24","  38.9","24","1010.3","23","983.5","23"," 10.0","24","  5.2","24"," 17.1"," 24.1","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-04","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  34.8","24","  24.7","24","1026.3","23","998.4","23"," 10.0","24"," 10.1","24"," 14.0"," 22.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-05","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  31.2","24","  26.1","24","1021.2","21","992.7","24","  5.8","24","  6.8","24"," 11.1"," 15.9","  33.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-06","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  37.3","24","  26.9","24","1016.8","20","988.7","23","  9.9","24","  6.6","24"," 11.1"," 19.0","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-07","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  34.7","24","  19.8","24","1022.9","24","995.0","23"," 10.0","24","  4.9","24"," 11.1"," 18.1","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-08","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  37.5","24","  23.0","24","1016.1","17","987.8","24"," 10.0","24","  8.4","24"," 17.1"," 24.1","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-09","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  28.9","24","  13.7","24","1029.3","24","001.0","23"," 10.0","24","  5.5","24"," 11.1","999.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-10","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  30.8","24","  13.4","24","1031.3","24","003.0","23"," 10.0","24","  4.4","24","  8.9","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-11","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  28.5","24","  14.7","24","1023.6","23","995.3","23"," 10.0","24","  9.1","24"," 14.0"," 18.1","  34.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72446313988","2025-02-12","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  19.4","24","  12.9","24","1017.1","16","988.3","23","  7.3","24","  9.1","24"," 12.0"," 20.0","  24.1"," ","  16.0"," "," 0.08","G","999.9","101000"
"72446313988","2025-02-13","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  12.3","24","   2.4","24","1030.3","18","000.0","24"," 10.0","24","  6.2","24"," 12.0"," 20.0","  24.1"," ","   1.9"," "," 0.08","G","999.9","000000"
"72446313988","2025-02-14","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  25.7","24","  11.5","24","1027.7","24","998.9","23"," 10.0","24","  7.4","24"," 13.0"," 25.1","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-15","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  35.9","24","  25.0","24","1011.8","21","983.9","23","  9.8","24","  6.6","23"," 14.0"," 22.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-16","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  19.8","24","   8.4","24","1023.7","23","995.7","23","  9.8","24"," 12.4","24"," 15.9"," 29.9","  30.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72446313988","2025-02-17","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  14.3","24","   4.3","24","1030.2","18","001.2","23","  9.5","24","  6.3","24"," 11.1"," 17.1","  19.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72446313988","2025-02-18","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","   5.7","24","  -3.1","24","1035.1","16","005.5","24","  4.6","24"," 10.7","24"," 15.0"," 21.0","  15.1"," ","  -0.0"," "," 0.02","G","999.9","001000"
"72446313988","2025-02-19","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","   4.6","24","  -5.0","24","1040.7","22","010.9","23","  8.9","24","  9.6","24"," 12.0"," 19.0","  10.0"," ","   1.0"," "," 0.03","G","999.9","001000"
"72446313988","2025-02-20","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","   3.0","24","  -7.7","24","1040.7","24","011.0","23"," 10.0","24","  5.7","24","  8.9","999.9","  15.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-21","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  11.6","24","  -0.2","24","1039.6","24","010.2","23"," 10.0","24","  2.9","24","  8.0","999.9","  28.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-22","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  26.2","24","  11.1","24","1029.0","24","000.3","23"," 10.0","24","  8.0","24"," 14.0"," 18.1","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-23","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  39.6","24","  24.2","24","1019.2","24","991.3","23"," 10.0","24","  3.9","24","  8.9","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-24","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  46.8","24","  32.0","24","1011.4","24","984.1","23"," 10.0","24","  4.5","24","  8.9","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-25","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  47.9","24","  33.3","24","1012.7","24","985.4","23","  9.9","24","  3.2","24","  8.9","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-26","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  56.3","24","  35.5","24","1010.0","24","983.3","23"," 10.0","24","  8.9","24"," 17.1"," 27.0","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-27","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  47.6","24","  29.3","24","1020.3","24","993.0","22"," 10.0","24","  5.4","24"," 13.0"," 21.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-02-28","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  54.4","24","  26.5","24","1012.2","23","985.6","20"," 10.0","24","  7.6","24"," 19.0"," 28.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-01","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  43.0","24","  18.9","24","1020.0","24","994.3","18"," 10.0","24","  7.4","23"," 12.0"," 18.1","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-02","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  41.3","24","  14.6","24","1022.3","24","994.4","23"," 10.0","24","  6.0","24"," 11.1"," 18.1","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-03","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  52.4","24","  31.1","24","1012.2","24","984.9","23"," 10.0","24","  7.7","24"," 15.0"," 26.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-04","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  57.2","24","  49.7","24"," 997.6","16","969.3","23","  8.6","24","  8.0","24"," 18.1"," 31.1","  63.0","*","  51.8","*"," 0.55","B","999.9","010000"
"72446313988","2025-03-05","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  34.1","24","  26.7","24","1003.6","14","973.1","24","  5.4","24"," 18.8","24"," 27.0"," 47.0","  51.1","*","  28.0","*"," 0.35","C","999.9","011000"
"72446313988","2025-03-06","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  35.5","24","  22.3","24","1016.7","24","988.8","23"," 10.0","24","  4.7","24","  9.9","999.9","  48.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72446313988","2025-03-07","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  48.4","24","  29.1","24","1004.8","24","977.6","23"," 10.0","24"," 10.0","24"," 17.1"," 28.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-08","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  42.1","24","  27.0","24","1020.5","22","992.6","23","  9.8","24","  5.5","24"," 12.0"," 21.0","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-09","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  45.5","24","  25.2","24","1019.3","24","991.6","23"," 10.0","24","  3.8","24"," 12.0"," 15.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-10","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  56.3","24","  28.7","24","1012.2","24","985.0","23"," 10.0","24","  6.8","24"," 19.0"," 26.0","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-11","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  63.0","24","  34.3","24","1005.1","24","978.5","23"," 10.0","24","  7.1","24"," 15.9"," 25.1","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-12","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  59.1","24","  38.1","24","1004.7","24","977.9","23"," 10.0","24","  4.4","24"," 11.1"," 15.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-13","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  63.9","24","  40.3","24","1005.0","24","978.4","23"," 10.0","24","  4.5","24"," 13.0"," 24.1","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-14","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  70.1","24","  39.8","24"," 993.3","23","966.6","23","  9.7","24"," 16.2","24"," 32.1"," 51.1","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-15","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  51.7","24","  29.0","24"," 991.8","20","965.9","23","  8.1","24"," 14.3","24"," 27.0"," 45.1","  66.9"," ","  37.0"," "," 0.01","G","999.9","001000"
"72446313988","2025-03-16","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  40.0","24","  19.9","24","1011.9","22","984.0","23","  9.8","24","  8.8","24"," 12.0"," 22.0","  55.0"," ","  30.0"," "," 0.10","G","999.9","011000"
"72446313988","2025-03-17","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  56.2","24","  22.5","24","1014.7","24","987.4","23"," 10.0","24","  9.4","24"," 18.1"," 28.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-18","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  68.8","24","  36.1","24","1002.9","24","976.3","23"," 10.0","24"," 15.0","24"," 25.1"," 35.0","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-19","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  58.8","24","  39.4","24"," 994.0","21","968.3","23","  9.6","24"," 17.7","24"," 26.0"," 40.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72446313988","2025-03-20","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  39.6","24","  22.1","24","1019.4","24","991.8","23","  9.5","24"," 11.9","24"," 22.0"," 35.9","  53.1"," ","  30.9"," "," 0.09","G","999.9","001000"
"72446313988","2025-03-21","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  52.6","24","  21.6","24","1011.9","24","984.6","23"," 10.0","24"," 14.6","24"," 28.9"," 40.0","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-22","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  51.0","24","  28.1","24","1015.1","24","987.9","23"," 10.0","24","  5.5","24"," 13.0"," 20.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-23","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  57.9","24","  31.7","24","1009.0","21","981.8","23","  9.9","24"," 10.9","24"," 25.1"," 34.0","  63.0"," ","  48.0"," "," 0.13","G","999.9","010010"
"72446313988","2025-03-24","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  50.0","24","  26.9","24","1014.9","24","987.6","23"," 10.0","24","  4.2","24","  8.0"," 17.1","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72446313988","2025-03-25","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  53.4","24","  31.8","24","1017.4","24","990.3","23"," 10.0","24","  5.1","23"," 15.0"," 21.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-26","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  55.5","24","  30.0","24","1024.0","24","996.7","23"," 10.0","24","  3.4","24"," 13.0"," 17.1","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-27","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  63.5","24","  37.5","24","1016.2","24","989.1","23"," 10.0","24","  8.1","23"," 14.0"," 22.9","  79.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72446313988","2025-03-28","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  71.6","24","  52.4","24","1010.2","24","983.7","23"," 10.0","24"," 17.4","24"," 28.9"," 38.1","  79.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-29","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  68.7","24","  55.5","24","1005.3","21","979.2","24"," 10.0","24"," 11.2","24"," 18.1"," 26.0","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72446313988","2025-03-30","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  51.1","24","  40.5","24","1007.1","16","979.7","22","  9.8","24"," 11.0","24"," 15.0"," 22.9","  78.1"," ","  41.0"," "," 0.60","G","999.9","010010"
"72446313988","2025-03-31","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  45.7","24","  31.4","24","1016.8","22","989.2","21"," 10.0","24","  8.4","23"," 15.0"," 25.1","  57.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72446313988","2025-04-01","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  52.6","24","  35.5","24","1009.5","23","980.4","18"," 10.0","24","  8.2","24"," 15.0"," 28.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72446313988","2025-04-02","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  64.2","24","  47.8","24"," 995.2","20","968.3","23","  9.3","24"," 12.4","24"," 25.1"," 41.0","  72.0"," ","  54.0"," "," 1.51","G","999.9","010010"
"72446313988","2025-04-03","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  53.2","24","  36.6","24","1013.3","24","986.5","23"," 10.0","24","  5.2","24"," 11.1","999.9","  64.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72446313988","2025-04-04","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  49.2","24","  40.4","24","1019.2","20","991.6","23","  9.0","24","  7.1","24"," 14.0"," 22.0","  54.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72446313988","2025-04-05","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  45.2","24","  35.8","24","1022.0","22","994.5","23","  9.8","24"," 10.9","24"," 18.1"," 29.9","  48.9"," ","  42.1"," "," 0.34","G","999.9","000000"
"72446313988","2025-04-06","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  45.8","24","  18.8","24","1022.0","24","994.3","23"," 10.0","24","  8.3","23"," 12.0"," 21.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72446313988","2025-04-07","39.12791","-94.58915","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","  46.7","24","  26.1","24","1017.3","24","989.8","23"," 10.0","24","  5.6","24"," 14.0"," 21.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
