"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72515614748","2025-01-14","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  24.4","24","  10.1","24","1016.5","24","980.8","24","  9.0","24","  9.6","24"," 13.0"," 24.1","  39.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72515614748","2025-01-15","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  22.5","24","  10.9","24","1022.1","20","985.9","24","  9.0","24","  8.2","24"," 15.0"," 26.0","  28.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72515614748","2025-01-16","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  22.0","24","  12.4","24","1015.5","17","978.2","24","  6.9","24","  6.0","24"," 13.0"," 22.0","  28.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72515614748","2025-01-17","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  29.6","24","  21.7","24","1014.2","20","978.4","24","  9.5","24","  4.8","24","  8.0","999.9","  37.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72515614748","2025-01-18","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  35.3","24","  24.0","24","1010.1","22","974.5","24","  9.9","24","  5.1","23"," 13.0"," 20.0","  37.9"," ","  23.0"," "," 0.00","G","999.9","011000"
"72515614748","2025-01-19","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  26.3","24","  16.8","24","1012.3","16","977.1","24","  9.0","24","  6.8","24"," 13.0"," 20.0","  37.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72515614748","2025-01-20","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  15.1","24","   4.2","24","1021.8","20","984.2","24","  8.9","24","  6.2","24"," 17.1"," 26.0","  34.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72515614748","2025-01-21","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","   8.2","24","  -6.2","24","1031.2","24","994.2","24"," 10.0","24","  4.3","24","  8.9","999.9","  19.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72515614748","2025-01-22","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","   5.0","24","  -7.7","24","1031.9","24","994.6","24"," 10.0","24","  3.2","23","  8.0","999.9","  18.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72515614748","2025-01-23","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  20.7","21","  -0.5","21","1022.6","21","991.0"," 5"," 10.0","21","  7.6","21"," 13.0"," 18.1","  32.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72515614748","2025-01-24","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  23.6","24","  10.9","24","1020.9","23","999.9"," 0"," 10.0","24","  5.4","24","  9.9"," 15.0","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72515614748","2025-01-25","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  21.9","24","   6.9","24","1023.8","24","987.4","20"," 10.0","24","  5.4","23"," 13.0"," 15.9","  34.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72515614748","2025-01-26","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  29.4","24","  15.4","24","1019.5","22","983.6","24","  9.5","24","  7.6","24"," 18.1"," 26.0","  37.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72515614748","2025-01-27","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  24.7","24","   7.9","24","1013.8","24","983.6"," 5","  9.9","24","  7.7","24"," 21.0"," 32.1","  39.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72515614748","2025-01-28","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  29.9","24","  14.2","24","1002.5","22","999.9"," 0","  8.3","24"," 10.2","24"," 18.1"," 31.1","  39.0"," ","  10.0"," "," 0.01","G","999.9","101000"
"72515614748","2025-01-29","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  37.1","24","  23.2","24"," 998.3","23","999.9"," 0","  9.2","24"," 12.3","24"," 19.0"," 40.0","  42.1"," ","  23.0"," "," 0.02","D","999.9","011010"
"72515614748","2025-01-30","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  25.3","24","  11.3","24","1019.7","24","984.5","21","  9.4","24","  5.2","24"," 13.0"," 26.0","  42.1"," ","  14.0"," "," 0.00","H","999.9","001000"
"72515614748","2025-01-31","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  31.6","24","  25.9","24","1013.5","19","976.6","24","  7.6","24","  0.4","24","  4.1","999.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","010000"
"72515614748","2025-02-01","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  25.8","24","  17.1","24","1021.6","16","982.4","24","  7.1","24","  7.8","24"," 13.0"," 26.0","  37.9"," ","  15.1"," "," 0.50","G","999.9","011000"
"72515614748","2025-02-02","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  18.4","24","   7.9","24","1030.4","22","993.1","24","  9.4","24","  5.4","24"," 12.0"," 19.0","  34.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72515614748","2025-02-03","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  35.1","24","  27.6","24","1016.6","21","981.8","24","  9.7","24","  2.7","24","  8.0","999.9","  48.0","*","  28.0","*"," 0.00","G","999.9","001000"
"72515614748","2025-02-04","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  34.8","24","  26.0","24","1017.6","14","980.8","24","  8.4","24","  7.6","24"," 20.0"," 29.9","  48.0"," ","  28.9"," "," 0.02","G","999.9","011000"
"72515614748","2025-02-05","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  24.2","24","  11.1","24","1029.1","21","992.7","24","  9.8","24","  5.0","24","  8.0"," 15.9","  37.0"," ","  19.9"," "," 0.00","H","999.9","001000"
"72515614748","2025-02-06","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  31.5","24","  21.5","24","1015.2","20","978.8","24","  9.2","24","  6.4","24"," 14.0"," 24.1","  45.0"," ","  19.9"," "," 0.13","G","999.9","001000"
"72515614748","2025-02-07","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  32.7","24","  15.6","24","1014.6","22","978.7","24","  9.7","24"," 13.0","24"," 20.0"," 40.0","  45.0"," ","  21.9"," "," 0.01","G","999.9","001000"
"72515614748","2025-02-08","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  23.5","24","  11.2","24","1024.0","23","987.5","24","  9.7","24","  4.0","24","  8.0"," 18.1","  42.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72515614748","2025-02-09","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  29.0","24","  21.2","24","1019.4","14","979.5","24","  6.6","24","  6.8","24"," 14.0"," 21.0","  34.0"," ","  16.0"," "," 0.21","G","999.9","111000"
"72515614748","2025-02-10","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  26.4","24","  11.9","24","1028.2","23","992.1","24","  9.9","24","  6.4","24"," 14.0"," 25.1","  34.0"," ","  19.0"," "," 0.01","G","999.9","001000"
"72515614748","2025-02-11","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  18.9","24","   8.8","24","1028.1","24","991.6","24"," 10.0","24","  0.7","24","  4.1","999.9","  33.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72515614748","2025-02-12","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  22.3","24","  16.0","24","1023.8","21","987.3","24","  7.4","24","  1.9","23","  9.9"," 17.1","  33.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72515614748","2025-02-13","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  36.9","24","  28.6","24","1011.2","17","976.4","24","  8.5","24","  9.5","19"," 24.1"," 36.9","  44.1","*","  30.9","*"," 0.04","G","999.9","011000"
"72515614748","2025-02-14","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  25.4","24","  11.3","24","1031.4","21","995.2","24","  8.3","24","  9.4","24"," 17.1"," 28.9","  45.0"," ","  21.0"," "," 0.09","G","999.9","001000"
"72515614748","2025-02-15","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  26.1","24","  14.7","24","1031.0","16","990.8","24","  7.2","24","  3.7","24","  9.9"," 15.9","  30.9"," ","  21.0"," "," 0.01","G","999.9","101000"
"72515614748","2025-02-16","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  34.2","24","  30.3","24","1002.1","11","964.5","24","  4.9","24","  4.9","23"," 19.0"," 29.9","  39.0"," ","  23.0"," "," 0.77","G","999.9","011000"
"72515614748","2025-02-17","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  23.8","24","  10.0","24","1008.5","20","972.3","24","  8.5","24"," 16.7","24"," 22.0"," 35.9","  39.0"," ","  19.9"," "," 0.30","G","999.9","001000"
"72515614748","2025-02-18","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  16.0","24","  -0.6","24","1022.0","22","985.4","24","  8.9","24"," 13.3","24"," 21.0"," 35.0","  26.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72515614748","2025-02-19","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  16.7","24","   3.5","24","1027.3","23","990.7","24"," 10.0","24","  7.4","24"," 14.0"," 20.0","  21.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72515614748","2025-02-20","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  18.6","24","   9.1","24","1021.0","15","983.8","24","  5.9","24","  5.4","23"," 12.0"," 20.0","  21.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72515614748","2025-02-21","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  20.1","24","   8.1","24","1025.3","19","988.9","24","  8.8","24","  9.1","24"," 15.0"," 25.1","  25.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72515614748","2025-02-22","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  27.0","24","  13.3","24","1026.2","21","990.5","24"," 10.0","24","  5.6","23"," 11.1"," 18.1","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72515614748","2025-02-23","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  34.6","24","  17.8","24","1018.8","24","983.2","24"," 10.0","24","  5.7","24","  9.9","999.9","  39.9","*","  30.0","*"," 0.00","G","999.9","000000"
"72515614748","2025-02-24","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  38.3","24","  24.8","24","1014.5","24","979.2","24"," 10.0","24","  5.9","24"," 15.9"," 24.1","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72515614748","2025-02-25","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  37.8","24","  31.4","24","1007.8","20","972.7","24","  9.4","24","  2.0","24","  7.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72515614748","2025-02-26","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  38.0","24","  29.2","24","1012.1","22","977.0","24","  8.8","24","  4.5","24"," 11.1"," 17.1","  48.9"," ","  28.9"," "," 0.10","G","999.9","000000"
"72515614748","2025-02-27","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  40.7","24","  35.5","24","1007.7","13","971.6","24","  7.7","24","  4.1","24"," 14.0"," 27.0","  50.0"," ","  28.9"," "," 0.20","G","999.9","010000"
"72515614748","2025-02-28","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  38.0","24","  26.4","24","1005.3","22","970.4","24","  9.9","24","  7.9","24"," 14.0"," 21.0","  41.0","*","  33.1","*"," 0.14","G","999.9","011000"
"72515614748","2025-03-01","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  37.4","24","  21.9","24","1000.8","23","966.0","24","  9.6","24","  9.5","24"," 18.1"," 31.1","  46.9"," ","  21.9"," "," 0.01","G","999.9","011000"
"72515614748","2025-03-02","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  18.6","24","   4.7","24","1019.8","22","983.6","24","  9.6","24","  8.6","24"," 15.0"," 24.1","  23.0","*","  14.0","*"," 0.03","G","999.9","001000"
"72515614748","2025-03-03","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  25.6","24","   8.7","24","1023.5","24","987.3","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72515614748","2025-03-04","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  37.4","24","  21.2","24","1018.1","24","982.5","24","  9.8","24","  1.8","24"," 12.0"," 19.0","  61.0"," ","  18.0"," "," 0.00","G","999.9","011000"
"72515614748","2025-03-05","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  44.0","24","  37.5","24","1004.2","20","968.3","24","  9.3","24","  3.9","23"," 17.1"," 28.0","  61.0"," ","  26.1"," "," 0.01","G","999.9","010000"
"72515614748","2025-03-06","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  41.3","24","  31.7","24"," 994.2","20","959.3","24","  9.1","24","  9.7","24"," 18.1"," 28.0","  57.0"," ","  28.0"," "," 0.68","G","999.9","011010"
"72515614748","2025-03-07","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  34.7","24","  16.4","24","1005.6","23","970.5","24","  9.1","24"," 13.5","24"," 20.0"," 41.0","  48.9"," ","  30.0"," "," 0.09","G","999.9","001000"
"72515614748","2025-03-08","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  32.3","24","  16.2","24","1007.6","20","972.0","24","  9.5","24","  9.9","24"," 18.1"," 29.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72515614748","2025-03-09","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  34.4","24","  17.3","24","1012.0","24","976.6","24","  9.9","24","  7.7","24"," 15.9"," 28.0","  51.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72515614748","2025-03-10","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  46.0","24","  26.4","24","1009.6","24","974.8","24"," 10.0","24","  4.9","23"," 11.1"," 15.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72515614748","2025-03-11","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  45.9","24","  27.9","24","1006.0","23","971.2","24"," 10.0","24","  4.8","24"," 15.9"," 28.9","  73.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72515614748","2025-03-12","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  37.2","24","  17.2","24","1015.4","24","980.3","24"," 10.0","24","  5.6","24","  9.9","999.9","  46.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72515614748","2025-03-13","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  43.0","24","  23.8","24","1014.9","24","979.8","24"," 10.0","24","  4.1","24","  9.9","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72515614748","2025-03-14","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  45.7","24","  30.7","24","1017.0","24","981.9","24"," 10.0","24","  2.8","24","  9.9"," 15.0","  71.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72515614748","2025-03-15","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  50.2","24","  38.5","24","1013.2","21","978.4","24","  9.7","24","  5.8","24"," 18.1"," 28.0","  55.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72515614748","2025-03-16","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  60.0","24","  51.5","24","1007.0","20","972.2","24","  9.8","24"," 11.3","24"," 34.0"," 49.9","  70.0","*","  52.0","*"," 0.00","G","999.9","010000"
"72515614748","2025-03-17","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  42.6","24","  35.5","24","1013.5","20","978.5","24","  9.7","24","  5.6","24"," 11.1"," 19.0","  70.0"," ","  32.0"," "," 0.30","G","999.9","010000"
"72515614748","2025-03-18","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  38.0","24","  22.3","24","1019.4","24","983.9","24"," 10.0","24","  3.1","24","  9.9","999.9","  66.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72515614748","2025-03-19","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  49.3","24","  28.0","24","1013.5","24","978.7","24"," 10.0","24","  5.2","24"," 21.0"," 31.1","  73.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72515614748","2025-03-20","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  58.0","24","  32.1","24","1002.7","24","968.8","24"," 10.0","24","  7.7","21"," 15.9"," 24.1","  64.9","*","  51.1","*"," 0.00","G","999.9","010000"
"72515614748","2025-03-21","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  40.0","24","  19.7","24","1008.9","24","974.2","24"," 10.0","24","  9.3","24"," 20.0"," 29.9","  48.9","*","  30.9","*"," 0.00","G","999.9","010000"
"72515614748","2025-03-22","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  37.4","24","  24.0","24","1007.0","24","972.0","24"," 10.0","24","  6.5","24"," 19.0"," 32.1","  59.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72515614748","2025-03-23","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  32.5","24","  12.1","24","1019.7","23","984.3","24"," 10.0","24","  6.5","23"," 12.0"," 21.0","  43.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72515614748","2025-03-24","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  48.0","24","  26.3","24","1007.7","23","972.9","24"," 10.0","24","  9.1","22"," 20.0"," 31.1","  62.1","*","  39.9","*"," 0.00","G","999.9","010000"
"72515614748","2025-03-25","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  42.4","24","  22.7","24","1010.2","24","975.5","24"," 10.0","24","  9.2","23"," 14.0"," 26.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72515614748","2025-03-26","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  32.4","24","  22.2","24","1017.6","15","982.1","24","  7.2","24","  4.8","24"," 18.1"," 28.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72515614748","2025-03-27","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  37.4","24","  16.8","24","1023.1","24","987.5","24"," 10.0","24","  7.3","23"," 13.0"," 20.0","  53.1","*","  21.9","*"," 0.01","G","999.9","000000"
"72515614748","2025-03-28","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  42.5","24","  28.3","24","1020.3","24","985.0","24","  9.8","24","  2.2","22","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72515614748","2025-03-29","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  49.2","24","  44.6","24","1014.3","16","979.0","24","  6.5","24","  4.9","24"," 12.0"," 28.0","  68.0"," ","  27.0"," "," 0.10","G","999.9","110000"
"72515614748","2025-03-30","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  52.7","24","  43.6","24","1013.2","19","979.7","24","  7.2","24","  4.2","24"," 14.0"," 27.0","  77.0","*","  39.2","*"," 0.11","G","999.9","110000"
"72515614748","2025-03-31","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  64.7","24","  50.8","24","1003.2","23","969.4","24"," 10.0","24","  9.9","24"," 18.1"," 33.0","  77.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72515614748","2025-04-01","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  40.7","24","  22.7","24","1016.2","22","980.9","24"," 10.0","24","  9.6","23"," 15.0"," 27.0","  48.0","*","  35.1","*"," 0.01","G","999.9","000000"
"72515614748","2025-04-02","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  37.4","24","  20.4","24","1026.5","24","990.8","24","  9.7","24","  6.0","23"," 13.0"," 22.9","  51.1","*","  28.0","*"," 0.00","G","999.9","010000"
"72515614748","2025-04-03","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  58.2","20","  45.2","20","1014.1","18","979.8","20"," 10.0","20"," 11.3","20"," 21.0"," 33.0","  75.9","*","  48.0","*"," 0.15","G","999.9","010010"
"72515614748","2025-04-04","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  52.9","24","  34.5","24","1023.2","20","987.4","24"," 10.0","24","  6.0","24"," 17.1"," 22.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72515614748","2025-04-05","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  47.0","24","  38.8","24","1020.8","19","985.5","24","  8.9","24","  4.2","22","  9.9"," 15.9","  60.1"," ","  39.9"," "," 0.04","G","999.9","010000"
"72515614748","2025-04-06","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  45.1","24","  37.1","24","1013.4","16","978.1","24","  8.1","24","  5.5","24"," 12.0","999.9","  52.0"," ","  39.9"," "," 0.67","G","999.9","010000"
"72515614748","2025-04-07","42.15658","-76.90291","285.3","ELMIRA CORNING REGIONAL AIRPORT, NY US","  37.7","24","  25.5","24","1009.9","22","975.1","24","  9.5","24","  3.6","22"," 11.1","999.9","  50.0"," ","  30.9"," "," 0.01","G","999.9","001000"
