"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72407513735","2025-01-24","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  18.8","24","   9.1","24","1022.9","24","999.9"," 0"," 10.0","24","  4.0","24"," 11.1"," 19.0","  36.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-01-25","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  21.3","24","   9.8","24","1027.5","24","025.2","20","  9.8","24","  3.1","23"," 14.0"," 20.0","  36.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72407513735","2025-01-26","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  33.6","24","  19.6","24","1023.0","24","020.2","24"," 10.0","24","  3.6","24"," 12.0","999.9","  42.1","*","  21.9","*"," 0.00","G","999.9","000000"
"72407513735","2025-01-27","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  29.5","24","  14.3","24","1017.9","24","019.0"," 5"," 10.0","24","  2.9","24","  9.9"," 17.1","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72407513735","2025-01-28","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  39.1","24","  19.3","24","1006.0","24","999.9"," 0"," 10.0","24","  8.5","24"," 20.0"," 33.0","  46.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72407513735","2025-01-29","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  43.5","24","  22.2","24","1002.5","24","999.9"," 0"," 10.0","24","  8.9","24"," 19.0"," 35.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72407513735","2025-01-30","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  37.8","24","  18.3","24","1020.2","24","019.2","20"," 10.0","24","  6.9","24"," 12.0"," 19.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-01-31","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  43.8","24","  40.1","24","1016.4","19","013.2","24","  7.7","24","  3.6","23","  8.9"," 17.1","  51.1"," ","  23.0"," "," 0.02","G","999.9","010000"
"72407513735","2025-02-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  44.6","24","  32.6","24","1014.4","20","010.7","24","  8.8","24"," 10.1","24"," 18.1"," 28.9","  53.1"," ","  32.0"," "," 0.67","G","999.9","010000"
"72407513735","2025-02-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  29.2","24","  12.5","24","1031.5","24","028.8","24"," 10.0","24","  6.5","24","  9.9"," 18.1","  52.0"," ","  19.9"," "," 0.19","G","999.9","000000"
"72407513735","2025-02-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  39.0","24","  31.2","24","1020.8","24","018.6","24"," 10.0","24","  1.9","24","  6.0","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72407513735","2025-02-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  47.1","24","  34.5","24","1013.3","24","010.7","24"," 10.0","24","  8.0","24"," 19.0"," 29.9","  52.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72407513735","2025-02-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  34.9","24","  13.1","24","1027.6","24","024.8","24"," 10.0","24","  4.3","24","  8.9","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-02-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  35.2","24","  31.4","24","1020.0","15","016.4","24","  7.3","24","  4.9","24","  9.9","999.9","  41.0","*","  30.2","*"," 0.30","G","999.9","011000"
"72407513735","2025-02-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  42.2","24","  29.6","24","1015.6","17","011.2","24","  6.7","24","  7.8","24"," 17.1"," 26.0","  46.9"," ","  30.9"," "," 0.10","G","999.9","100000"
"72407513735","2025-02-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  29.1","24","  15.3","24","1025.2","22","022.0","24","  9.8","24","  3.1","24","  8.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","011000"
"72407513735","2025-02-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  35.2","24","  29.6","24","1016.7","17","012.9","24","  6.9","24","  7.6","24"," 20.0"," 29.9","  43.0"," ","  19.9"," "," 0.09","G","999.9","010000"
"72407513735","2025-02-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  34.5","24","  20.0","24","1027.7","24","025.0","24"," 10.0","24","  4.8","24","  9.9"," 19.0","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-02-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  28.0","24","  17.1","24","1029.8","21","026.6","24","  8.9","24","  2.4","24","  7.0","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","101000"
"72407513735","2025-02-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  32.5","24","  31.0","24","1022.0","14","019.8","24","  4.8","24","  7.3","24","  9.9"," 17.1","  37.9"," ","  18.0"," "," 0.41","G","999.9","011000"
"72407513735","2025-02-13","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  40.0","24","  38.2","24","1014.1","11","011.5","24","  5.5","24","  6.7","24"," 15.0"," 32.1","  46.4","*","  36.0","*"," 0.20","G","999.9","110000"
"72407513735","2025-02-14","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  34.3","24","  14.1","24","1030.9","24","028.1","24"," 10.0","24"," 10.6","24"," 21.0"," 33.0","  46.0"," ","  25.0"," "," 0.08","G","999.9","000000"
"72407513735","2025-02-15","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  32.3","24","  21.4","24","1030.4","23","027.4","24","  9.3","24","  4.4","24","  9.9"," 17.1","  41.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72407513735","2025-02-16","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  47.2","24","  44.9","24","1001.3","13","998.7","23","  5.1","24","  5.2","24"," 18.1"," 47.0","  63.0"," ","  24.1"," "," 0.51","G","999.9","110000"
"72407513735","2025-02-17","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  36.3","24","  13.7","24","1009.0","24","006.4","24"," 10.0","24"," 17.6","24"," 22.0"," 40.0","  44.1","*","  30.9","*"," 0.43","G","999.9","000000"
"72407513735","2025-02-18","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  26.8","24","   1.2","24","1021.9","24","019.2","24"," 10.0","24"," 12.2","24"," 15.0"," 27.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72407513735","2025-02-19","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  21.7","24","   0.3","24","1027.5","24","024.8","24"," 10.0","24","  7.6","24"," 14.0"," 22.0","  30.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-02-20","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  22.6","24","   8.2","24","1018.1","24","015.4","24","  9.8","24","  7.9","24"," 15.9"," 28.0","  28.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72407513735","2025-02-21","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  28.5","24","   9.5","24","1022.5","24","019.8","24"," 10.0","24"," 13.8","24"," 19.0"," 29.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72407513735","2025-02-22","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  28.4","24","  12.0","24","1028.7","24","025.9","24"," 10.0","24","  6.2","24","  9.9"," 19.0","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-02-23","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  35.3","24","  17.9","24","1021.3","24","018.6","24","  9.9","24","  5.1","23"," 13.0"," 15.9","  48.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-02-24","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  38.3","24","  21.8","24","1018.7","24","016.0","24"," 10.0","24","  2.4","24"," 11.1"," 17.1","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-02-25","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  47.7","24","  28.5","24","1010.5","24","007.8","24"," 10.0","24","  2.9","23","  8.0","999.9","  60.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72407513735","2025-02-26","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  43.6","24","  30.3","24","1012.2","24","009.6","24"," 10.0","24","  5.2","24"," 13.0"," 22.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-02-27","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  50.5","24","  39.3","24","1008.7","24","006.1","24","  9.8","24","  3.4","24","  6.0"," 17.1","  62.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72407513735","2025-02-28","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  44.2","24","  29.8","24","1007.0","24","004.4","24","  9.7","24","  7.4","24"," 14.0"," 24.1","  52.0","*","  28.0","*"," 0.08","G","999.9","000000"
"72407513735","2025-03-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  48.4","24","  28.3","24","1002.7","24","000.1","24"," 10.0","24","  9.3","23"," 22.0"," 36.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  29.5","24","   3.0","24","1017.6","24","014.9","24"," 10.0","24"," 11.2","24"," 17.1"," 32.1","  39.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72407513735","2025-03-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  26.5","24","   8.8","24","1024.6","24","021.9","24"," 10.0","24","  3.3","23","  8.9"," 18.1","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  39.3","24","  26.2","24","1023.4","24","020.7","24"," 10.0","24","  3.9","24","  8.9"," 18.1","  60.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  52.3","24","  45.2","24","1010.4","22","006.7","24","  8.9","24","  8.7","24"," 18.1"," 35.9","  57.9","*","  46.0","*"," 0.00","G","999.9","010000"
"72407513735","2025-03-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  48.6","24","  38.9","24"," 994.7","16","991.3","24","  8.8","24"," 11.8","23"," 22.9"," 34.0","  59.0"," ","  39.0"," "," 1.20","G","999.9","110000"
"72407513735","2025-03-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  41.2","24","  16.8","24","1006.8","24","004.2","24"," 10.0","23"," 14.8","23"," 22.9"," 36.9","  52.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72407513735","2025-03-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  44.1","24","  22.1","24","1006.2","24","003.6","24"," 10.0","24","  8.9","24"," 21.0"," 31.1","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  40.6","24","  17.0","24","1014.5","24","011.8","24"," 10.0","24","  8.9","24"," 21.0"," 33.0","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  49.2","24","  27.5","24","1012.7","24","010.1","24"," 10.0","24","  4.5","24","  9.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  46.7","24","  26.9","24","1009.1","24","006.6","24"," 10.0","24","  1.6","23","  5.1","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  49.4","24","  26.7","24","1011.6","24","009.0","24"," 10.0","24","  5.6","24"," 13.0"," 21.0","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-13","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  45.0","24","  34.6","24","1016.0","20","013.3","24"," 10.0","24","  8.3","24"," 11.1"," 22.0","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-14","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  45.7","24","  37.5","24","1019.6","20","017.1","24","  9.6","24","  5.9","24"," 11.1","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-15","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  45.7","24","  43.5","24","1019.5","16","016.9","23","  6.5","24","  5.6","24","  8.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-16","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  56.2","24","  52.7","24","1014.0","20","011.9","24","  7.2","24","  7.4","24"," 15.0"," 28.0","  64.9","*","  48.0","*"," 0.00","G","999.9","110000"
"72407513735","2025-03-17","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  56.7","24","  49.1","24","1010.1","15","007.1","24","  8.5","24","  9.7","23"," 19.0"," 29.9","  63.0","*","  48.0","*"," 1.26","G","999.9","010000"
"72407513735","2025-03-18","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  45.4","24","  22.2","24","1017.0","23","014.3","24"," 10.0","24","  9.6","24"," 15.0"," 25.1","  63.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72407513735","2025-03-19","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  46.6","24","  28.3","24","1017.4","24","014.8","24"," 10.0","24","  3.2","23","  8.9","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-20","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  51.3","24","  43.7","24","1007.7","20","005.7","24","  7.4","24","  7.9","24"," 13.0"," 26.0","  70.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72407513735","2025-03-21","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  48.4","24","  30.2","24","1006.0","21","002.7","24","  9.5","24"," 13.3","24"," 20.0"," 35.9","  64.0"," ","  41.0"," "," 0.43","G","999.9","010000"
"72407513735","2025-03-22","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  46.5","24","  27.8","24","1009.6","24","006.9","24"," 10.0","24","  5.7","24"," 17.1"," 29.9","  66.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72407513735","2025-03-23","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  43.9","24","  17.2","24","1018.8","24","016.1","24"," 10.0","24","  9.1","23"," 18.1"," 31.1","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-24","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  47.7","24","  42.6","24","1014.1","18","010.2","24","  7.6","24","  5.7","23"," 17.1"," 22.9","  52.0"," ","  32.0"," "," 0.03","G","999.9","010000"
"72407513735","2025-03-25","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  49.7","24","  34.5","24","1012.3","18","009.2","24","  7.6","23","  5.1","23"," 17.1"," 25.1","  61.0"," ","  35.1"," "," 0.89","G","999.9","100000"
"72407513735","2025-03-26","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  45.7","24","  29.0","24","1016.2","24","013.5","24"," 10.0","24","  7.1","24"," 17.1"," 28.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72407513735","2025-03-27","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  39.3","24","  16.4","24","1024.4","24","021.7","24"," 10.0","24","  7.7","24"," 15.0"," 26.0","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-28","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  47.8","24","  33.3","24","1022.8","24","020.2","24"," 10.0","24","  2.8","23","  9.9","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72407513735","2025-03-29","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  66.4","24","  44.5","24","1017.0","24","014.4","24"," 10.0","24","  6.1","24"," 11.1"," 22.9","  79.0","*","  55.9","*"," 0.00","G","999.9","010000"
"72407513735","2025-03-30","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  59.2","24","  49.0","24","1017.8","23","015.3","24","  9.5","24","  6.5","24"," 11.1"," 17.1","  72.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72407513735","2025-03-31","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  66.0","24","  57.4","24","1008.2","20","005.8","24"," 10.0","24","  6.1","21"," 12.0"," 22.0","  78.1","*","  60.1","*"," 0.00","G","999.9","010000"
"72407513735","2025-04-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  54.2","24","  40.6","24","1013.3","18","008.1","24","  8.9","24","  9.8","24"," 17.1"," 27.0","  78.1"," ","  46.0"," "," 0.98","G","999.9","010000"
"72407513735","2025-04-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  44.1","24","  27.4","24","1028.2","24","025.5","24"," 10.0","24","  6.6","24"," 14.0"," 19.0","  60.1"," ","  34.0"," "," 0.17","G","999.9","000000"
"72407513735","2025-04-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  61.7","24","  54.9","24","1021.2","20","018.3","24","  9.8","24","  5.8","23"," 11.1"," 15.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72407513735","2025-04-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  69.7","24","  60.4","24","1019.6","21","017.1","24"," 10.0","24","  5.7","23"," 20.0"," 32.1","  77.0"," ","  50.0"," "," 0.34","G","999.9","010010"
"72407513735","2025-04-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  56.7","24","  46.9","24","1022.0","23","019.3","24"," 10.0","24","  6.2","22"," 13.0"," 19.0","  73.0"," ","  52.0"," "," 0.30","G","999.9","000000"
"72407513735","2025-04-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  52.2","24","  48.9","24","1010.9","16","008.1","24","  6.3","24","  6.2","24"," 11.1"," 21.0","  59.0","*","  48.2","*"," 0.00","G","999.9","100000"
"72407513735","2025-04-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","  46.5","24","  44.0","24","1008.3","17","006.3","24","  8.4","24","  5.3","24"," 13.0"," 19.0","  60.1"," ","  42.1"," "," 0.08","G","999.9","010000"
