"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793494248","2025-01-17","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  40.9","24","  38.3","24","1028.1","15","026.7","24","  5.6","24","  1.4","24","  8.0","999.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72793494248","2025-01-18","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  34.9","24","  31.0","24","1033.6","17","032.4","24","  6.0","24","  1.5","24","  7.0","999.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72793494248","2025-01-19","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  34.9","24","  28.4","24","1032.4","23","030.8","24","  8.7","24","  2.4","24","  8.0","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-01-20","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  33.6","24","  25.3","24","1035.1","24","033.6","24","  8.8","20","  1.8","24","  8.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-01-21","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  35.1","24","  26.5","24","1033.0","24","031.5","24","  8.8","22","  1.7","24","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-01-22","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  33.7","24","  27.2","24","1040.1","24","038.6","24","  8.8","23","  2.0","24","  8.9","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72793494248","2025-01-23","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  35.4","24","  28.3","24","1036.7","24","035.1","24","  8.6","24","  3.2","24"," 12.0","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72793494248","2025-01-24","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  41.4","10","  32.4","10","1030.9","10","029.4","10","  8.2","10","  5.2","10","  9.9"," 15.0","  45.0","*","  35.1","*"," 0.00","G","999.9","010000"
"72793494248","2025-01-25","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  40.9","10","  27.9","10","1029.9","10","028.4","10"," 10.0","10","  4.6","10","  9.9","999.9","  46.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72793494248","2025-01-26","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  35.3","23","  23.8","23","1030.5","23","029.0","23","  9.4","23","  3.3","23","  9.9","999.9","  46.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72793494248","2025-01-27","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  34.2","24","  25.1","24","1029.9","24","028.4","24","  9.0","24","  1.9","24","  7.0","999.9","  46.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72793494248","2025-01-28","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  34.7","24","  27.7","24","1025.5","24","023.9","24","  8.7","24","  1.7","24","  5.1","999.9","  46.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72793494248","2025-01-29","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  35.4","24","  29.4","24","1021.1","17","019.8","24","  6.4","24","  1.8","24","  4.1","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"72793494248","2025-01-30","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  36.9","24","  30.6","24","1020.8","24","019.3","24","  8.2","23","  2.7","24","  8.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-01-31","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  44.6","24","  40.0","24","1010.0","21","008.1","24","  5.8","18","  2.7","24","  8.9"," 15.9","  52.0"," ","  30.9"," "," 0.03","G","999.9","010000"
"72793494248","2025-02-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  42.1","24","  35.7","24","1011.5","16","009.7","24","  8.4","24","  8.6","24"," 15.0"," 26.0","  52.0"," ","  37.0"," "," 0.16","G","999.9","010000"
"72793494248","2025-02-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  35.0","24","  31.9","24","1011.5","17","010.0","24","  8.1","24","  3.1","24","  9.9","999.9","  43.0"," ","  30.0"," "," 0.07","G","999.9","101000"
"72793494248","2025-02-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  34.6","24","  31.9","24","1011.1","19","009.7","24","  8.1","24","  2.5","24","  8.9"," 19.0","  39.0"," ","  30.0"," "," 0.01","G","999.9","111010"
"72793494248","2025-02-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  35.4","24","  31.3","24","1008.9","22","007.3","24","  8.6","24","  2.1","24","  7.0","999.9","  43.0"," ","  28.9"," "," 0.02","G","999.9","011000"
"72793494248","2025-02-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  36.0","24","  29.9","24","1009.1","18","008.2","24","  8.1","24","  4.1","24","  7.0","999.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","111000"
"72793494248","2025-02-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  37.1","24","  32.8","24","1015.9","14","014.4","24","  9.0","24","  4.7","24","  9.9","999.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"72793494248","2025-02-07","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  34.6","24","  27.4","24","1018.0","19","015.3","24"," 10.0","24","  5.9","24"," 12.0"," 21.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-02-08","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  37.5","24","  31.3","24","1026.2","19","024.8","24","  8.9","24","  1.1","24","  5.1","999.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72793494248","2025-02-09","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  38.6","24","  33.1","24","1032.6","17","030.8","24","  7.2","24","  2.3","24","  6.0","999.9","  43.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-02-10","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  36.4","24","  28.0","24","1032.4","24","030.8","24"," 10.0","24","  3.4","24"," 12.0"," 18.1","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-02-11","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  31.5","24","  16.7","24","1029.0","24","027.4","24"," 10.0","24","  3.5","24"," 12.0"," 17.1","  37.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72793494248","2025-02-12","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  31.2","24","  16.0","24","1019.3","24","017.8","24"," 10.0","24","  3.1","24","  8.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-02-13","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  35.1","24","  10.9","24","1002.1","24","000.6","24"," 10.0","24","  5.4","24"," 11.1"," 26.0","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-02-14","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  36.6","24","  29.5","24","1006.8","22","005.6","24","  9.1","24","  3.6","24","  7.0","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72793494248","2025-02-15","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  39.9","24","  35.9","24","1026.2","21","024.7","24","  9.9","24","  1.4","24","  5.1","999.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-02-16","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  43.8","24","  38.4","24","1015.6","21","013.6","24","  9.5","24","  3.8","24","  7.0"," 15.0","  54.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72793494248","2025-02-17","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  45.5","24","  42.7","24","1011.8","18","010.4","24","  8.7","24","  3.0","24","  6.0","999.9","  54.0"," ","  39.9"," "," 0.12","G","999.9","010000"
"72793494248","2025-02-18","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  47.9","24","  43.6","24","1020.4","14","018.4","24","  8.8","24","  2.0","24","  6.0","999.9","  55.9"," ","  43.0"," "," 0.03","G","999.9","010000"
"72793494248","2025-02-19","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  49.9","24","  40.9","24","1014.2","23","012.5","24"," 10.0","24","  6.0","24"," 15.9"," 26.0","  55.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-02-20","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  48.1","24","  40.0","24","1026.8","13","024.4","24","  9.7","24","  7.9","24"," 15.9"," 28.9","  54.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72793494248","2025-02-21","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  46.8","24","  39.1","24","1023.9","24","022.4","24"," 10.0","24","  1.5","24","  4.1","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-02-22","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  49.6","24","  46.9","24","1016.8","22","015.1","24","  8.9","24","  2.2","24","  6.0","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-02-23","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  50.9","24","  49.0","24","1011.0","10","009.6","24","  7.4","24","  2.3","24","  8.0","999.9","  57.0"," ","  46.9"," "," 0.25","G","999.9","010000"
"72793494248","2025-02-24","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  48.7","24","  43.6","24","1012.7","23","011.0","24","  9.4","24","  4.8","24"," 14.0"," 26.0","  55.9"," ","  41.0"," "," 0.09","G","999.9","010000"
"72793494248","2025-02-25","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  49.4","24","  42.2","24","1008.0","18","006.9","24","  8.5","24"," 12.6","24"," 20.0"," 35.9","  54.0"," ","  41.0"," "," 0.13","G","999.9","010010"
"72793494248","2025-02-26","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  44.7","24","  38.1","24","1023.7","22","022.3","24"," 10.0","24","  3.5","24"," 15.0"," 28.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72793494248","2025-02-27","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  51.3","24","  37.5","24","1021.3","24","019.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72793494248","2025-02-28","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  50.2","24","  41.2","24","1021.0","24","019.5","24"," 10.0","24","  3.0","24","  8.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-03-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  48.3","24","  41.8","24","1013.6","21","011.9","24","  8.3","24","  2.4","24","  8.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72793494248","2025-03-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  51.5","24","  43.3","24","1012.4","21","011.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-03-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  49.7","24","  43.7","24","1018.4","19","016.7","24","  9.7","24","  3.0","24","  7.0","999.9","  53.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-03-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  47.5","24","  42.9","24","1018.9","20","017.4","24","  9.1","24","  2.7","24"," 13.0"," 19.0","  53.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72793494248","2025-03-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  46.5","24","  39.0","24","1020.1","24","018.7","24"," 10.0","24","  4.2","24"," 11.1"," 21.0","  54.0"," ","  37.9"," "," 0.05","G","999.9","010000"
"72793494248","2025-03-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  46.5","24","  38.3","24","1016.3","23","014.9","24"," 10.0","24","  4.5","24"," 11.1","999.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-03-07","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  44.2","23","  35.4","23","1021.5","21","020.1","23"," 10.0","23","  4.0","22","  8.9"," 17.1","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-03-08","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  49.0","23","  39.5","23","1021.8","23","020.2","23","  9.9","22","  3.0","22","  8.9"," 19.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-03-09","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  52.0","24","  40.3","24","1017.0","24","015.5","24"," 10.0","24","  5.8","24"," 15.9"," 28.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793494248","2025-03-10","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  42.9","24","  37.9","24","1017.5","14","016.1","24","  9.1","24","  3.6","24"," 12.0"," 18.1","  50.0","*","  39.2","*"," 0.06","G","999.9","010000"
"72793494248","2025-03-11","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  45.1","24","  36.5","24","1009.4","23","007.9","24"," 10.0","24","  3.1","24","  5.1","999.9","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-03-12","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  47.3","23","  41.2","23","1000.5","23","999.0","23","  9.7","23","  2.6","23","  5.1","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-03-13","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  45.0","24","  39.1","24","1000.4","14","997.7","24","  8.9","24","  6.2","24"," 12.0"," 26.0","  53.1"," ","  39.9"," "," 0.16","G","999.9","010000"
"72793494248","2025-03-14","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  41.1","24","  33.6","24","1002.0","21","001.0","24","  9.4","24","  4.2","24"," 15.0"," 28.0","  51.1"," ","  35.1"," "," 0.04","G","999.9","010010"
"72793494248","2025-03-15","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  46.1","24","  38.8","24","1000.3","19","999.0","24","  8.9","24","  7.1","24"," 17.1"," 29.9","  51.1"," ","  35.1"," "," 0.04","G","999.9","010000"
"72793494248","2025-03-16","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  43.7","23","  38.7","23","1003.5","15","001.8","23","  9.5","23","  5.5","23"," 12.0"," 19.0","  52.0","*","  41.0","*"," 0.13","G","999.9","010000"
"72793494248","2025-03-17","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  44.8","24","  36.3","24","1011.9","20","010.6","24"," 10.0","24","  4.9","24"," 12.0"," 22.0","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72793494248","2025-03-18","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  39.4","19","  35.5","19","1023.6","15","021.2","19","  8.2","19","  4.4","19"," 15.0"," 19.0","  50.0","*","  35.1","*"," 0.21","G","999.9","010000"
"72793494248","2025-03-19","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  48.7","21","  35.5","21","1023.1","21","021.5","21"," 10.0","21","  4.4","21","  8.9","999.9","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72793494248","2025-03-20","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  47.9","24","  37.3","24","1014.7","18","013.8","24","  9.8","24","  8.7","24"," 14.0"," 31.1","  55.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-03-21","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  48.6","24","  41.6","24","1012.9","19","011.2","24","  9.4","24","  7.8","24"," 12.0"," 25.1","  53.1"," ","  43.0"," "," 0.08","G","999.9","010000"
"72793494248","2025-03-22","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  46.3","24","  38.2","24","1016.7","16","014.0","24","  9.6","24","  6.1","23"," 11.1"," 20.0","  55.0"," ","  41.0"," "," 0.08","G","999.9","010000"
"72793494248","2025-03-23","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  48.8","24","  43.8","24","1018.9","19","016.9","24","  8.1","24","  3.9","24"," 11.1"," 22.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-03-24","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  54.5","24","  51.9","24","1020.1","12","018.6","24","  7.4","24","  7.1","24"," 14.0"," 25.1","  59.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72793494248","2025-03-25","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  57.0","24","  53.4","24","1019.1","16","018.3","24","  7.2","24","  3.1","24","  7.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","110000"
"72793494248","2025-03-26","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  56.2","24","  51.1","24","1009.8","21","007.9","24"," 10.0","24","  7.0","24","  9.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","010010"
"72793494248","2025-03-27","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  54.5","23","  49.1","23","1004.4","19","002.9","23","  9.0","23","  3.6","23","  8.9"," 20.0","  66.0"," ","  48.0"," "," 0.29","G","999.9","010010"
"72793494248","2025-03-28","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  50.9","23","  45.8","23","1004.7","22","003.4","23","  9.0","23","  2.8","23"," 11.1"," 17.1","  61.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72793494248","2025-03-29","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  47.4","24","  40.9","24","1016.3","22","015.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  57.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72793494248","2025-03-30","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  49.8","24","  36.2","24","1010.4","24","009.8","22"," 10.0","24","  4.5","24"," 12.0"," 22.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-03-31","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  50.9","24","  40.4","24","1003.5","23","002.1","24","  9.7","24","  3.8","23"," 11.1"," 19.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72793494248","2025-04-01","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  46.5","24","  41.5","24","1009.1","16","007.6","24","  9.8","24","  3.6","24","  8.0","999.9","  55.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72793494248","2025-04-02","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  47.8","24","  39.7","24","1013.2","22","011.6","24","  9.8","24","  4.8","24","  8.0","999.9","  54.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72793494248","2025-04-03","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  48.0","24","  39.7","24","1019.3","23","017.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-04","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  48.3","24","  37.1","24","1027.1","24","025.5","24"," 10.0","24","  2.9","24","  8.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-05","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  53.9","24","  36.4","24","1025.8","24","024.2","24"," 10.0","24","  1.7","24","  7.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72793494248","2025-04-06","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  56.7","24","  42.7","24","1020.7","24","019.2","24","  9.9","24","  1.1","24","  6.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72793494248","2025-04-07","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  51.9","24","  48.5","24","1012.7","18","011.1","24","  8.7","24","  3.9","23","  9.9"," 19.0","  59.0"," ","  48.9"," "," 0.08","G","999.9","010000"
"72793494248","2025-04-08","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  48.7","24","  45.0","24","1014.3","20","012.6","24","  9.1","24","  5.6","24"," 13.0"," 28.9","  59.0"," ","  46.0"," "," 0.18","G","999.9","010000"
"72793494248","2025-04-09","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  49.3","24","  42.0","24","1023.2","23","021.5","24","  9.8","24","  4.1","24","  9.9"," 17.1","  60.1"," ","  39.9"," "," 0.14","G","999.9","010000"
"72793494248","2025-04-10","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  52.1","14","  44.9","14","1020.8","13","019.2","14","  9.2","14","  3.1","14","  8.0"," 18.1","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72793494248","2025-04-11","47.49513","-122.21442","5.5","RENTON MUNICIPAL AIRPORT, WA US","  49.8","24","  42.6","24","1025.6","22","023.9","24"," 10.0","24","  4.6","24"," 11.1"," 19.0","  63.0"," ","  41.0"," "," 0.11","G","999.9","010000"
