"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019300117","2025-02-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.3","14","  28.9","14","9999.9"," 0","942.4","14","  9.4","14","  2.5","14","  8.9"," 14.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-02-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  32.9","24","  27.7","24","9999.9"," 0","943.0","24","  7.4","24","  0.5","24","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"72019300117","2025-02-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  27.8","19","  24.0","19","9999.9"," 0","938.9","19","  8.1","19","  0.6","19","  6.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","100000"
"72019300117","2025-02-18","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  50.0"," 4","  38.3"," 4","9999.9"," 0","937.6"," 4"," 10.0"," 4","  0.0"," 4","999.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-02-19","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.8"," 9","  39.6"," 9","9999.9"," 0","937.5"," 9","  9.9"," 9","  0.6"," 9","  5.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-02-21","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  51.8"," 7","  28.4"," 7","9999.9"," 0","939.1"," 7","  8.6"," 7","  1.0"," 7","  4.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","100000"
"72019300117","2025-02-22","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.3","24","  35.5","24","9999.9"," 0","940.0","24","  9.5","24","  0.9","24","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-02-23","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  49.6","24","  48.0","24","9999.9"," 0","940.8","24","  6.1","24","  0.0","24","  4.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-02-24","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  50.3","24","  47.9","24","9999.9"," 0","937.4","24","  5.7","24","  1.5","24"," 19.0"," 28.0","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72019300117","2025-02-25","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.7","24","  36.4","24","9999.9"," 0","939.2","24","  9.4","24","  4.1","24"," 15.0"," 22.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-02-26","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.1","24","  32.2","24","9999.9"," 0","938.2","24","  7.6","24","  0.2","24","  4.1","999.9","  71.6","*","  28.4","*"," 0.00","I","999.9","100000"
"72019300117","2025-02-27","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  45.2","23","  34.0","23","9999.9"," 0","938.2","23","  9.7","23","  1.0","23","  6.0","999.9","  73.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-02-28","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  48.3","24","  32.7","24","9999.9"," 0","936.5","22","  9.8","24","  1.4","24","  6.0","999.9","  77.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  48.6","24","  33.0","24","9999.9"," 0","931.1","17"," 10.0","24","  2.4","24"," 11.1"," 20.0","  77.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.1","24","  37.3","24","9999.9"," 0","929.2","24","  9.7","24","  4.8","24"," 13.0"," 20.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.6","24","  32.7","24","9999.9"," 0","934.5","24","  9.9","24","  4.0","24"," 11.1"," 19.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.3","24","  37.7","24","9999.9"," 0","937.8","24","  9.3","24","  1.3","24","  7.0"," 14.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  46.1","24","  39.8","24","9999.9"," 0","934.0","24","  9.6","24","  2.2","24"," 11.1"," 21.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.1","24","  29.3","24","9999.9"," 0","925.8","24"," 10.0","24","  3.0","24"," 12.0"," 19.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  40.1","24","  27.2","24","9999.9"," 0","934.8","24"," 10.0","24","  0.3","24","  7.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.6","24","  26.7","24","9999.9"," 0","940.3","24"," 10.0","24","  0.2","24","  5.1","999.9","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  45.7","24","  32.2","24","9999.9"," 0","938.4","24","  9.9","24","  1.3","24","  6.0"," 13.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.8","24","  33.4","24","9999.9"," 0","933.1","24","  9.1","24","  1.1","24","  6.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","100000"
"72019300117","2025-03-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  45.7","24","  32.9","24","9999.9"," 0","926.5","24"," 10.0","24","  0.5","24","  8.9"," 15.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-12","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  49.9","24","  39.4","24","9999.9"," 0","920.9","24","  8.9","24","  3.8","24"," 11.1"," 25.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-13","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  39.0","24","  33.6","24","9999.9"," 0","921.4","24","  7.7","24","  3.1","24"," 18.1"," 26.0","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72019300117","2025-03-14","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  36.7","24","  29.6","24","9999.9"," 0","923.9","24","  5.2","24","  2.4","23"," 12.0"," 18.1","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"72019300117","2025-03-15","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.8","24","  34.4","24","9999.9"," 0","929.9","24","  7.0","24","  1.9","24","  9.9"," 19.0","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"72019300117","2025-03-16","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.0","24","  40.5","24","9999.9"," 0","930.4","24","  3.4","24","  1.0","24","  8.0","  9.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-17","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.8","24","  39.1","24","9999.9"," 0","929.0","24","  7.3","24","  2.4","24"," 12.0"," 14.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-18","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  39.2","24","  31.0","24","9999.9"," 0","940.0","24","  8.9","24","  1.7","24","  8.0"," 11.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-24","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  69.5"," 7","  44.6"," 7","9999.9"," 0","938.6"," 7"," 10.0"," 6","  1.3"," 7","  5.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-25","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  58.9","24","  42.9","24","9999.9"," 0","935.1","20"," 10.0","24","  1.2","24","  7.0"," 11.1","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-26","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  58.4","24","  44.2","24","9999.9"," 0","929.7","24","  9.8","24","  1.4","24","  9.9"," 17.1","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-27","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  52.6","24","  45.0","24","9999.9"," 0","927.6","24","  8.9","24","  3.1","24"," 14.0"," 25.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-28","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.3","24","  41.0","24","9999.9"," 0","929.8","24","  9.1","24","  3.6","24"," 12.0"," 17.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-29","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.1","24","  32.2","24","9999.9"," 0","933.3","24"," 10.0","24","  2.3","24","  9.9"," 17.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-30","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.1","24","  37.0","24","9999.9"," 0","927.2","23","  7.5","24","  1.7","24","  9.9"," 14.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-03-31","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.0","24","  38.0","24","9999.9"," 0","926.4","22","  8.5","24","  3.2","24"," 15.9"," 25.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  38.1","24","  33.7","24","9999.9"," 0","926.8","16","  6.8","24","  3.2","24"," 12.0"," 22.0","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"72019300117","2025-04-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  38.8","24","  31.2","24","9999.9"," 0","929.5","24","  9.9","24","  3.5","24"," 12.0"," 18.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.6","24","  30.7","24","9999.9"," 0","931.3","24","  9.5","24","  1.4","24","  8.0"," 14.0","  59.0","*","  30.2","*"," 0.00","I","999.9","100000"
"72019300117","2025-04-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  45.4","24","  29.8","24","9999.9"," 0","937.9","24"," 10.0","24","  1.7","24","  8.9"," 14.0","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  49.2","24","  30.0","24","9999.9"," 0","942.1","24"," 10.0","24","  0.9","24","  7.0","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  53.6","24","  37.0","24","9999.9"," 0","940.4","24"," 10.0","24","  1.2","24","  6.0"," 11.1","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  53.8","24","  48.0","24","9999.9"," 0","935.0","24","  7.8","24","  2.0","24","  8.9"," 15.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  48.1","24","  39.3","24","9999.9"," 0","936.7","24"," 10.0","24","  1.3","24","  7.0"," 14.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  52.1","24","  40.9","24","9999.9"," 0","938.3","24","  9.3","24","  1.3","24","  7.0","  9.9","  75.2","*","  37.4","*"," 0.00","I","999.9","100000"
"72019300117","2025-04-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  57.2","24","  43.2","24","9999.9"," 0","938.7","24"," 10.0","24","  1.8","24"," 12.0"," 19.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  60.0","24","  42.2","24","9999.9"," 0","937.9","24"," 10.0","24","  2.7","24"," 11.1"," 17.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-12","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  51.2","24","  33.1","24","9999.9"," 0","934.9","24"," 10.0","24","  3.2","24"," 15.9"," 21.0","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-13","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  53.3","24","  27.5","24","9999.9"," 0","935.1","24"," 10.0","24","  2.3","24","  8.9"," 15.0","  77.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-14","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  55.9","24","  29.4","24","9999.9"," 0","933.9","24"," 10.0","24","  1.1","24","  7.0"," 14.0","  82.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-15","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  59.1","24","  31.7","24","9999.9"," 0","932.1","24"," 10.0","24","  0.4","24","  5.1","999.9","  84.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-16","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.0","24","  39.4","24","9999.9"," 0","929.3","24"," 10.0","24","  1.6","24","  8.0"," 15.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-17","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  63.4","24","  40.3","24","9999.9"," 0","929.3","24"," 10.0","24","  2.8","24","  8.0"," 15.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-18","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  55.8","24","  31.6","24","9999.9"," 0","932.3","24"," 10.0","24","  1.3","24","  6.0"," 13.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-19","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.1","24","  29.9","24","9999.9"," 0","935.0","24"," 10.0","24","  1.6","24","  8.9"," 17.1","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-20","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  57.9","24","  36.8","24","9999.9"," 0","935.5","24"," 10.0","24","  2.0","24"," 12.0"," 21.0","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-21","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.9","24","  34.6","24","9999.9"," 0","934.4","24"," 10.0","24","  1.7","24","  8.9"," 15.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-22","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  57.3","24","  33.6","24","9999.9"," 0","931.3","24"," 10.0","24","  2.1","24"," 11.1"," 17.1","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-23","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.6","24","  34.9","24","9999.9"," 0","928.9","24"," 10.0","24","  1.7","24","  8.9"," 18.1","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-24","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  58.7","24","  41.9","24","9999.9"," 0","929.9","24"," 10.0","24","  0.9","24","  7.0"," 13.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-25","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.5","24","  41.1","24","9999.9"," 0","927.8","24"," 10.0","24","  1.5","24","  7.0"," 15.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-26","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  51.5","24","  39.2","24","9999.9"," 0","928.2","24"," 10.0","24","  1.3","24","  7.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
