"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219653863","2025-02-19","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  42.9","24","  31.1","24","1020.9","22","984.0","24","  9.8","24","  3.4","23"," 11.1","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72219653863","2025-02-20","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  30.7","24","  20.6","24","1024.7","21","986.5","24"," 10.0","24"," 13.1","24"," 19.0"," 32.1","  45.0"," ","  25.0"," "," 0.08","G","999.9","000000"
"72219653863","2025-02-21","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  29.0","24","  10.3","24","1033.2","24","994.7","24"," 10.0","24","  6.1","24"," 15.9"," 22.0","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-02-22","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  37.3","24","  18.5","24","1030.9","24","993.1","24"," 10.0","24","  2.8","24"," 12.0"," 17.1","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-02-23","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  39.2","24","  21.8","24","1024.6","24","987.3","24"," 10.0","24","  3.3","23","  8.9"," 15.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-02-24","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  48.7","24","  28.9","24","1018.4","24","981.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-02-25","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  53.5","24","  36.5","24","1013.4","24","977.6","24","  9.8","24","  4.6","23"," 14.0"," 22.0","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-02-26","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  56.2","24","  34.6","24","1014.7","24","979.0","24"," 10.0","24","  1.6","23","  7.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-02-27","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  59.5","24","  39.3","24","1014.0","24","978.6","24"," 10.0","24","  7.2","24"," 15.0"," 24.1","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-02-28","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  54.9","24","  26.3","24","1015.7","24","979.9","24"," 10.0","24","  6.7","24"," 13.0"," 22.9","  68.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72219653863","2025-03-01","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  57.2","24","  29.4","24","1010.8","24","975.4","24"," 10.0","24","  8.6","24"," 17.1"," 28.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72219653863","2025-03-02","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  44.1","24","  18.5","24","1019.1","24","982.7","24"," 10.0","24","  7.8","24"," 19.0"," 27.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-03-03","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  43.6","24","  16.3","24","1022.7","24","985.7","24"," 10.0","24","  2.0","23","  5.1","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-03-04","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  53.6","24","  36.4","24","1018.9","22","982.8","24"," 10.0","24","  4.0","22"," 12.0"," 22.0","  68.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72219653863","2025-03-05","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  55.1","24","  47.8","24","1003.3","21","968.1","24","  9.1","24"," 11.4","24"," 18.1"," 33.0","  69.1"," ","  42.1"," "," 0.97","G","999.9","010000"
"72219653863","2025-03-06","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  42.4","24","  28.8","24","1011.3","23","974.3","24"," 10.0","24"," 12.9","24"," 17.1"," 33.0","  63.0"," ","  36.0"," "," 0.10","G","999.9","010000"
"72219653863","2025-03-07","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  48.2","24","  26.7","24","1016.4","24","980.0","24"," 10.0","24","  4.2","24"," 11.1"," 21.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72219653863","2025-03-08","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  60.9","24","  40.5","24","1012.2","24","976.9","24"," 10.0","24","  9.4","24"," 15.9"," 24.1","  71.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72219653863","2025-03-09","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  52.4","24","  37.6","24","1016.2","24","980.5","24","  9.9","24","  4.3","23"," 11.1"," 15.9","  73.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72219653863","2025-03-10","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  47.4","24","  42.7","24","1012.9","23","976.7","24","  8.9","24","  4.1","24","  8.0","999.9","  55.0"," ","  44.1"," "," 0.19","G","999.9","010000"
"72219653863","2025-03-11","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  52.4","24","  35.3","24","1013.3","24","977.1","24"," 10.0","24","  4.2","24"," 11.1"," 18.1","  73.0"," ","  34.0"," "," 0.45","G","999.9","000000"
"72219653863","2025-03-12","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  56.6","24","  37.6","24","1013.8","24","978.2","24"," 10.0","24","  2.9","22"," 14.0"," 20.0","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-03-13","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  60.9","24","  45.3","24","1012.8","23","977.6","24"," 10.0","24","  4.6","24","  8.9"," 15.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72219653863","2025-03-14","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  61.6","24","  53.3","24","1013.6","24","978.4","24","  9.5","24","  3.2","24"," 14.0"," 20.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72219653863","2025-03-15","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  66.7","24","  56.3","24","1009.0","24","974.3","24"," 10.0","24","  7.6","24"," 15.9"," 31.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72219653863","2025-03-16","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  67.0","24","  51.5","24","1006.1","15","970.4","24","  9.3","24"," 11.3","24"," 15.9"," 39.0","  77.0"," ","  59.0"," "," 0.66","G","999.9","010010"
"72219653863","2025-03-17","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  50.4","24","  30.4","24","1017.5","24","981.7","24"," 10.0","24"," 13.4","24"," 17.1"," 29.9","  62.1","*","  42.1","*"," 0.50","G","999.9","000000"
"72219653863","2025-03-18","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  54.8","24","  29.6","24","1021.9","24","985.7","24"," 10.0","24","  3.9","24"," 11.1"," 14.0","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-03-19","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  59.9","24","  32.4","24","1016.2","24","980.7","24"," 10.0","24","  5.0","24"," 13.0"," 24.1","  77.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72219653863","2025-03-20","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  56.0","24","  37.6","24","1011.0","21","975.5","24"," 10.0","24"," 12.3","24"," 19.0"," 31.1","  77.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72219653863","2025-03-21","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  46.5","24","  25.3","24","1019.6","24","983.0","24"," 10.0","24","  8.7","24"," 15.0"," 28.9","  64.0"," ","  35.1"," "," 0.00","A","999.9","000000"
"72219653863","2025-03-22","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  54.6","24","  28.6","24","1018.1","24","982.1","24"," 10.0","24","  6.6","24"," 15.9"," 27.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72219653863","2025-03-23","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  57.8","24","  34.9","24","1018.3","24","982.6","24"," 10.0","24","  5.1","24"," 14.0"," 22.0","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-03-24","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  60.8","24","  46.2","24","1014.1","21","978.9","24","  9.6","24","  8.2","24"," 11.1"," 20.0","  68.0","*","  55.0","*"," 0.11","G","999.9","010010"
"72219653863","2025-03-25","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  57.3","24","  37.4","24","1017.1","24","981.3","24"," 10.0","24","  6.3","24"," 18.1"," 28.0","  78.1"," ","  37.9"," "," 0.02","G","999.9","000000"
"72219653863","2025-03-26","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  60.6","24","  33.9","24","1020.3","24","984.9","24"," 10.0","24","  6.4","24"," 15.0"," 25.1","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72219653863","2025-03-27","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  55.8","24","  32.0","24","1025.3","24","989.3","24"," 10.0","24","  2.5","24","  8.0"," 15.9","  72.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72219653863","2025-03-28","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  61.8","24","  38.4","24","1024.5","24","988.8","24","  9.5","24","  3.2","24","  8.9"," 17.1","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-03-29","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  66.3","24","  51.4","24","1021.1","22","986.0","24"," 10.0","24","  4.1","24","  8.9"," 21.0","  79.0"," ","  46.0"," "," 0.00","H","999.9","010000"
"72219653863","2025-03-30","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  65.5","24","  58.1","24","1016.9","23","982.2","22","  9.5","24","  3.6","23","  7.0","999.9","  73.0"," ","  60.1"," "," 0.03","C","999.9","010000"
"72219653863","2025-03-31","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  65.8","24","  62.4","24","1010.8","18","976.1","24","  9.0","24","  6.0","24"," 26.0"," 42.0","  73.0"," ","  60.1"," "," 0.65","C","999.9","110010"
"72219653863","2025-04-01","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  59.9","24","  45.3","24","1014.2","23","978.8","24"," 10.0","24","  5.7","24"," 11.1","999.9","  75.9"," ","  45.0"," "," 0.00","A","999.9","000000"
"72219653863","2025-04-02","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  67.5","24","  54.4","24","1017.2","22","982.3","24","  9.8","24","  3.1","24"," 11.1"," 18.1","  81.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72219653863","2025-04-03","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  71.9","24","  64.3","24","1018.5","22","984.0","24","  9.6","24","  5.2","24"," 14.0"," 22.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-04-04","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  74.2","24","  63.6","24","1021.2","23","986.7","24","  9.3","24","  5.3","24"," 11.1","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-04-05","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  75.2","24","  62.5","24","1018.6","24","984.2","24","  9.9","24","  6.7","24"," 17.1"," 24.1","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72219653863","2025-04-06","33.87835","-84.29802","298.4","ATLANTA DEKALB PEACHTREE AIRPORT, GA US","  67.6","24","  61.4","24","1014.0","14","979.4","24","  8.2","24","  5.1","24"," 22.0"," 28.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","110010"
