"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451993967","2025-01-14","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  31.5","24","  20.7","24","1028.4","23","000.1","23","  9.7","24","  5.5","24"," 12.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72451993967","2025-01-15","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  30.0","24","  20.8","24","1031.3","23","002.8","24","  9.3","24","  5.6","24"," 15.0"," 17.1","  48.0"," ","  18.0"," "," 0.07","G","999.9","001000"
"72451993967","2025-01-16","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  43.4","24","  26.6","24","1025.0","24","997.0","23"," 10.0","24","  5.3","24","  8.9","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-01-17","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  46.0","24","  30.5","24","1008.9","24","981.3","23"," 10.0","24"," 11.6","24"," 24.1"," 32.1","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-01-18","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  32.9","24","  19.7","24","1015.2","24","987.8","23"," 10.0","24"," 14.8","24"," 21.0"," 28.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-01-19","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  18.9","24","   2.0","24","1032.2","24","003.6","23"," 10.0","24"," 12.8","24"," 18.1"," 27.0","  24.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-01-20","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  13.3","24","   0.1","24","1037.1","24","008.0","23"," 10.0","24","  4.1","24","  9.9","999.9","  26.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-01-21","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  11.8","24","  -2.7","24","1040.9","23","011.3","24","  9.8","24","  6.2","24"," 14.0"," 17.1","  24.1"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72451993967","2025-01-22","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  26.4","24","   7.1","24","1025.4","24","996.8","23"," 10.0","24"," 10.1","24"," 15.9"," 25.1","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-01-23","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  29.0","21","  15.6","21","1030.1","21","998.0"," 6"," 10.0","21"," 10.1","21"," 21.0"," 28.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-01-24","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  26.7","24","  12.7","24","1027.6","24","999.9"," 0"," 10.0","24","  7.3","24"," 17.1"," 24.1","  50.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-01-25","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  40.2","24","  19.0","24","1021.1","24","993.5","18"," 10.0","24","  6.0","24"," 11.1"," 15.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-01-26","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  32.8","24","  17.4","24","1029.2","24","001.0","23"," 10.0","24","  8.2","24"," 11.1","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-01-27","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  29.5","24","  14.1","24","1027.1","24","001.2"," 5"," 10.0","24","  5.3","24"," 12.0","999.9","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-01-28","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  39.2","24","  19.7","24","1018.4","24","999.9"," 0"," 10.0","24","  5.1","24","  8.0","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-01-29","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  40.9","24","  28.3","24","1017.2","24","999.9"," 0"," 10.0","24","  3.8","24","  8.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-01-30","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  48.6","24","  46.3","24","1011.5","15","982.3","19","  4.3","24","  3.1","24"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.14","G","999.9","110000"
"72451993967","2025-01-31","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  46.2","24","  40.2","24","1011.4","13","982.7","24","  6.5","24","  7.8","24"," 18.1"," 24.1","  57.0"," ","  39.0"," "," 0.22","G","999.9","110000"
"72451993967","2025-02-01","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  41.6","24","  33.4","24","1019.6","22","991.9","23","  8.5","24","  6.7","24"," 17.1"," 26.0","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-02","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  53.3","24","  36.4","24","1013.2","24","986.0","23"," 10.0","24","  8.7","24"," 17.1"," 25.1","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-03","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  58.2","24","  40.2","24","1010.2","24","983.2","23"," 10.0","24","  6.5","24","  9.9"," 18.1","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-04","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  41.1","24","  34.9","24","1022.1","19","995.2","23","  8.2","24"," 12.3","24"," 18.1"," 25.1","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72451993967","2025-02-05","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  36.7","24","  34.7","24","1019.3","12","991.1","23","  3.6","24","  4.8","24","  9.9","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72451993967","2025-02-06","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  41.0","24","  37.4","24","1017.3","12","987.7","24","  6.4","24","  6.5","24"," 15.0"," 22.9","  44.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-07","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  40.1","24","  30.5","24","1019.6","22","991.6","23","  9.6","24","  7.4","24"," 12.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-08","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  46.1","24","  39.4","24","1013.8","16","986.0","24","  7.1","24","  8.7","24"," 18.1"," 28.0","  51.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-09","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  33.4","24","  21.9","24","1027.3","24","999.3","23"," 10.0","24"," 10.2","24"," 14.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-10","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  34.4","24","  19.2","24","1029.1","24","000.9","23"," 10.0","24","  7.3","24","  9.9","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-11","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  35.8","24","  25.2","24","1020.4","19","992.1","23","  9.9","24","  8.8","24"," 15.0","999.9","  42.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72451993967","2025-02-12","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  26.3","24","  21.3","24","1015.0","15","986.3","24","  5.8","24"," 10.4","24"," 15.0"," 21.0","  30.0","*","  21.9","*"," 0.18","G","999.9","101000"
"72451993967","2025-02-13","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  14.4","24","   4.8","24","1030.2","23","000.4","24"," 10.0","24","  6.3","24"," 14.0"," 22.9","  24.1","*","   5.0","*"," 0.04","G","999.9","001000"
"72451993967","2025-02-14","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  23.0","24","  13.8","24","1027.8","24","999.1","24"," 10.0","24","  6.8","24"," 17.1"," 26.0","  44.1","*","   8.1","*"," 0.00","G","999.9","000000"
"72451993967","2025-02-15","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  44.2","24","  37.7","24","1010.4","15","982.4","24","  6.9","24"," 12.1","24"," 18.1"," 27.0","  46.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72451993967","2025-02-16","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  24.8","24","  14.5","24","1024.9","19","996.1","23","  8.9","24"," 15.1","24"," 22.9"," 29.9","  34.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72451993967","2025-02-17","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  25.1","24","  13.5","24","1026.8","24","998.3","23"," 10.0","24","  6.3","24"," 14.0"," 18.1","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-18","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  14.7","24","   6.9","24","1028.0","17","000.1","23","  5.8","24"," 16.3","24"," 19.0"," 28.0","  28.0","*","   7.0","*"," 0.00","G","999.9","001000"
"72451993967","2025-02-19","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   6.6","24","  -2.7","24","1039.1","21","009.4","23","  8.6","24"," 12.5","24"," 17.1"," 27.0","  12.0","*","   1.4","*"," 0.04","G","999.9","001000"
"72451993967","2025-02-20","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   3.7","24","  -7.8","24","1041.0","24","011.4","23"," 10.0","24","  6.3","24","  8.9","999.9","  15.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-21","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  12.1","24","  -0.6","24","1039.4","24","010.0","23"," 10.0","24","  2.8","24","  5.1","999.9","  27.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-22","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  27.4","24","  15.0","24","1030.5","24","001.8","23"," 10.0","24","  5.2","24"," 11.1","999.9","  42.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-23","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  38.3","24","  24.6","24","1021.3","24","993.2","23"," 10.0","24","  6.6","24"," 11.1","999.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-24","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  50.2","24","  33.3","24","1014.1","24","986.7","23"," 10.0","24","  7.9","24"," 12.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-25","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  52.0","24","  36.1","24","1013.2","24","986.0","23"," 10.0","24","  3.3","23","  9.9","999.9","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-26","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  58.1","24","  40.3","24","1011.0","24","984.2","23"," 10.0","24","  8.0","24"," 14.0"," 22.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-27","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  51.1","24","  30.5","24","1022.0","24","994.6","23"," 10.0","24","  5.6","24"," 12.0"," 17.1","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-02-28","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  54.6","24","  29.1","24","1015.5","23","987.9","23"," 10.0","24","  8.3","24"," 15.0"," 25.1","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-01","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  50.3","24","  28.9","24","1018.6","24","991.5","23"," 10.0","21","  7.1","23"," 13.0"," 19.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-02","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  45.9","24","  26.4","24","1020.1","24","992.4","23"," 10.0"," 4","  7.6","24"," 13.0"," 21.0","  64.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72451993967","2025-03-03","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  52.5","24","  36.9","24","1012.3","21","984.9","23","  8.2"," 5","  9.9","24"," 19.0"," 27.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-04","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  55.9","24","  50.1","24"," 996.5","16","969.2","23","  7.3","24"," 11.0","24"," 25.1"," 38.1","  63.0","*","  48.2","*"," 0.00","G","999.9","010010"
"72451993967","2025-03-05","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  41.6","24","  27.3","24","1008.5","21","979.9","23","  9.8","24"," 19.5","24"," 28.0"," 42.9","  50.0"," ","  34.0"," "," 1.70","G","999.9","010000"
"72451993967","2025-03-06","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  38.5","21","  24.4","21","1017.7","21","990.0","20"," 10.0","21","  4.2","21","  9.9","999.9","  55.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72451993967","2025-03-11","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  52.0"," 4","  35.8"," 4","1006.5"," 4","979.6"," 4"," 10.0"," 4"," 10.5"," 4"," 14.0"," 20.0","  57.9","*","  48.0","*"," 0.00","I","999.9","000000"
"72451993967","2025-03-12","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  61.1"," 8","  40.9"," 8","1003.9"," 8","977.3"," 8"," 10.0"," 8","  7.2"," 8"," 12.0","999.9","  73.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72451993967","2025-03-13","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  70.0","11","  49.4","11","1004.8","11","978.1","11"," 10.0","11","  5.9","11"," 12.0"," 19.0","  79.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72451993967","2025-03-14","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  67.4","24","  37.4","24"," 993.9","24","967.4","23","  9.0","24"," 15.9","24"," 32.1"," 53.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-15","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  56.0","24","  33.6","24"," 995.8","20","968.2","23","  8.3","24"," 13.7","24"," 27.0"," 42.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-16","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  44.5","24","  22.5","24","1012.6","24","985.4","23"," 10.0","24","  7.2","24"," 13.0"," 19.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-17","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  55.8","24","  27.7","24","1016.6","24","989.1","23"," 10.0","24"," 10.1","24"," 19.0"," 28.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-18","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  69.1","24","  41.8","24","1005.3","24","978.6","23"," 10.0","24"," 17.3","24"," 24.1"," 35.0","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-19","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  56.7","24","  37.7","24"," 998.9","22","973.4","23","  9.7","24"," 21.5","24"," 26.0"," 38.1","  75.0"," ","  36.0"," "," 0.00","G","999.9","011000"
"72451993967","2025-03-20","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  42.0","24","  21.8","24","1022.5","23","994.2","24"," 10.0","24"," 12.0","24"," 22.0"," 35.0","  55.9"," ","  32.0"," "," 0.01","G","999.9","010000"
"72451993967","2025-03-21","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  53.0","24","  23.7","24","1014.7","24","987.2","23"," 10.0","24"," 12.3","24"," 21.0"," 33.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-22","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  52.5","24","  27.1","24","1014.9","24","987.7","23"," 10.0","24","  5.3","24"," 13.0"," 22.0","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-23","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  63.4","24","  40.2","24","1008.4","24","981.7","23"," 10.0","24"," 11.5","24"," 19.0"," 31.1","  68.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72451993967","2025-03-24","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  54.2","24","  28.2","24","1015.6","24","988.3","23"," 10.0","24","  5.4","24"," 17.1"," 25.1","  77.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72451993967","2025-03-25","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  60.7","24","  37.0","24","1017.8","24","990.8","23"," 10.0","24","  3.2","24","  8.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-26","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  57.9","24","  37.3","24","1022.8","24","995.5","23"," 10.0","24","  6.1","24"," 14.0"," 20.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-27","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  66.8","24","  49.3","24","1017.3","24","990.3","23"," 10.0","24","  9.5","24"," 17.1"," 28.0","  81.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72451993967","2025-03-28","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  65.8","24","  52.9","24","1013.3","19","985.9","23","  9.8","24"," 12.6","24"," 24.1"," 35.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-29","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  69.0","24","  58.1","24","1005.8","24","979.2","23"," 10.0","24"," 13.4","24"," 19.0"," 28.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-03-30","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  55.3","24","  44.8","24","1007.7","17","980.5","23","  9.2","24"," 10.7","24"," 22.0"," 29.9","  77.0"," ","  44.1"," "," 0.71","G","999.9","010010"
"72451993967","2025-03-31","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  46.9","24","  36.8","24","1016.2","23","988.8","19"," 10.0","24","  7.7","24"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.68","G","999.9","000000"
"72451993967","2025-04-01","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  53.0","24","  42.5","24","1008.5","24","978.9","18"," 10.0","24","  9.7","24"," 22.9"," 32.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-02","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  69.8","24","  53.8","24"," 996.2","21","969.6","23","  9.6","24"," 16.1","24"," 29.9"," 45.1","  75.0"," ","  61.0"," "," 0.58","G","999.9","010010"
"72451993967","2025-04-03","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  52.3","24","  44.0","24","1012.7","22","986.3","23","  8.7","24","  5.8","24"," 14.0"," 22.0","  66.9"," ","  48.0"," "," 0.02","G","999.9","010000"
"72451993967","2025-04-04","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  50.7","24","  46.8","24","1015.5","21","988.2","23","  9.2","24","  9.5","24"," 15.9"," 25.1","  54.0"," ","  48.9"," "," 1.16","G","999.9","010010"
"72451993967","2025-04-05","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  47.2","24","  41.7","24","1019.1","19","991.4","24","  8.6","24"," 16.2","24"," 25.1"," 42.9","  51.1","*","  44.1","*"," 0.25","G","999.9","010000"
"72451993967","2025-04-06","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  45.1","24","  28.3","24","1020.9","24","993.3","23"," 10.0","24"," 10.4","24"," 15.9"," 25.1","  53.1"," ","  39.9"," "," 0.46","G","999.9","000000"
"72451993967","2025-04-07","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  46.6","24","  30.9","24","1017.8","24","990.2","23","  9.9","24","  2.6","24"," 11.1"," 15.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-08","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  50.2","24","  30.1","24","1019.4","24","992.0","23"," 10.0","24","  6.9","24"," 11.1"," 14.0","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-09","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  63.9","24","  41.4","24","1013.4","24","986.4","23","  9.9","24"," 10.5","24"," 18.1"," 27.0","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-10","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  62.9","24","  40.4","24","1019.2","24","992.3","23","  9.8","24","  7.6","24"," 22.0"," 29.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
