"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200754828","2025-01-15","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  15.9","24","   9.9","24","9999.9"," 0","999.8","24","  8.9","24","  6.0","24"," 11.1"," 17.1","  22.1"," ","   7.7"," ","99.99"," ","999.9","001000"
"72200754828","2025-01-16","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  20.3","24","  15.0","24","9999.9"," 0","984.6","24","  7.6","24","  8.5","24"," 15.0"," 20.0","  30.7"," ","  15.6"," ","99.99"," ","999.9","001000"
"72200754828","2025-01-17","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  28.5","24","  22.1","24","9999.9"," 0","984.8","24","  9.0","24","  7.0","24"," 21.0"," 28.0","  39.2"," ","   7.9"," ","99.99"," ","999.9","101000"
"72200754828","2025-01-18","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  32.7","24","  23.5","24","9999.9"," 0","978.9","24"," 10.0","24"," 11.6","24"," 18.1"," 32.1","  39.4"," ","  19.2"," ","99.99"," ","999.9","010000"
"72200754828","2025-01-19","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  16.0","24","   6.2","24","9999.9"," 0","991.3","24","  9.7","24","  5.3","24"," 12.0"," 14.0","  21.2"," ","   8.8"," ","99.99"," ","999.9","001000"
"72200754828","2025-01-20","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","   5.8","24","  -3.1","24","9999.9"," 0","997.9","24"," 10.0","24","  8.3","24"," 15.0"," 21.0","  12.0"," ","  -0.8"," "," 0.00","I","999.9","000000"
"72200754828","2025-01-21","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  -0.5","24","  -9.1","24","9999.9"," 0","003.1","24","  9.7","24","  4.8","24"," 13.0"," 18.1","   6.6"," "," -10.1"," "," 0.00","I","999.9","000000"
"72200754828","2025-01-22","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","   1.4","24","  -9.0","24","9999.9"," 0","000.3","24","  9.0","24","  8.5","24"," 15.0"," 25.1","  11.8"," ","  -4.0"," ","99.99"," ","999.9","001000"
"72200754828","2025-01-23","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  17.7","24","  12.9","24","9999.9"," 0","991.3","24","  5.1","24","  7.7","24"," 12.0"," 17.1","  23.2","*","  12.0","*","99.99"," ","999.9","001000"
"72200754828","2025-01-24","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  16.2","24","  10.0","24","9999.9"," 0","996.2","24","  9.0","24","  5.5","24"," 13.0"," 15.9","  20.3"," ","  11.3"," ","99.99"," ","999.9","001000"
"72200754828","2025-01-25","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  19.2","24","  10.0","24","9999.9"," 0","992.5","24","  9.9","24","  8.0","24"," 19.0"," 25.1","  33.4"," ","   3.4"," ","99.99"," ","999.9","001000"
"72200754828","2025-01-26","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  27.6","24","  17.2","24","9999.9"," 0","993.4","24","  9.8","24"," 10.3","24"," 18.1"," 26.0","  32.0"," ","  22.8"," ","99.99"," ","999.9","001000"
"72200754828","2025-01-27","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  26.3","24","  16.0","24","9999.9"," 0","985.2","24","  9.5","24"," 15.3","24"," 24.1"," 35.9","  33.8"," ","  21.6"," ","99.99"," ","999.9","001000"
"72200754828","2025-01-28","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  26.5","24","  18.1","24","9999.9"," 0","977.3","24","  9.6","24","  9.7","24"," 21.0"," 31.1","  37.0"," ","   9.7"," ","99.99"," ","999.9","001000"
"72200754828","2025-01-29","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  32.9","24","  22.0","24","9999.9"," 0","975.1","24","  9.9","24"," 13.0","24"," 17.1"," 29.9","  40.1"," ","  22.6"," ","99.99"," ","999.9","001000"
"72200754828","2025-01-30","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  23.7","24","  13.8","24","9999.9"," 0","990.7","24"," 10.0","24","  3.5","24"," 12.0"," 15.9","  43.9"," ","   7.7"," "," 0.00","I","999.9","000000"
"72200754828","2025-01-31","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  34.3","24","  29.9","24","9999.9"," 0","984.1","22","  9.7","24","  5.6","24"," 15.0"," 24.1","  41.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"72200754828","2025-02-01","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  22.7","24","  14.7","24","9999.9"," 0","001.1","17","  9.9","24","  8.2","24"," 15.0"," 21.0","  30.6"," ","  17.6"," ","99.99"," ","999.9","001000"
"72200754828","2025-02-02","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  21.0","24","  15.9","24","9999.9"," 0","996.6","24","  9.3","24","  7.5","24"," 14.0"," 22.0","  27.5"," ","  18.3"," ","99.99"," ","999.9","001000"
"72200754828","2025-02-03","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  31.8","24","  31.4","24","9999.9"," 0","988.7","24","  3.4","24","  2.9","24"," 11.1"," 15.0","  36.9"," ","  27.5"," ","99.99"," ","999.9","111000"
"72200754828","2025-02-04","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  24.7","24","  19.6","24","9999.9"," 0","997.0","24"," 10.0","24","  7.4","24"," 17.1"," 22.9","  32.4"," ","  17.4"," ","99.99"," ","999.9","001000"
"72200754828","2025-02-05","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  19.2","24","  10.5","24","9999.9"," 0","004.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  25.7"," ","  10.4"," "," 0.00","I","999.9","000000"
"72200754828","2025-02-06","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  26.1","24","  21.7","24","9999.9"," 0","985.1","24","  8.3","24","  7.5","24"," 19.0"," 28.9","  33.6"," ","  22.8"," ","99.99"," ","999.9","001000"
"72200754828","2025-02-07","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  21.5","24","   9.2","24","9999.9"," 0","991.7","24"," 10.0","24"," 12.9","24"," 26.0"," 40.0","  32.5"," ","  12.0"," "," 0.00","I","999.9","000000"
"72200754828","2025-02-08","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  21.5","24","  14.8","24","9999.9"," 0","995.1","24","  9.8","24","  2.9","24","  8.9","999.9","  27.3"," ","  13.6"," ","99.99"," ","999.9","001000"
"72200754828","2025-02-09","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  23.7","24","  20.3","24","9999.9"," 0","993.4","24","  6.6","24","  5.9","24"," 13.0"," 15.9","  27.3"," ","  18.5"," ","99.99"," ","999.9","001000"
"72200754828","2025-02-10","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","   9.1","24","   2.1","24","9999.9"," 0","003.0","24","  9.9","24","  3.0","24"," 15.0"," 21.0","  26.1"," ","  -8.0"," "," 0.00","I","999.9","000000"
"72200754828","2025-02-11","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  13.9","24","   9.3","24","9999.9"," 0","001.1","24","  8.5","24","  1.6","24","  7.0","999.9","  21.9","*","   5.0","*","99.99"," ","999.9","001000"
"72200754828","2025-02-12","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  14.0","24","  10.7","24","9999.9"," 0","995.7","24","  9.1","24","  3.4","24"," 12.0"," 19.0","  24.8"," ","   2.3"," ","99.99"," ","999.9","001000"
"72200754828","2025-02-13","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  22.5","24","  18.9","24","9999.9"," 0","986.2","24","  6.1","24","  8.5","24"," 15.0"," 25.1","  26.6"," ","  19.4"," ","99.99"," ","999.9","001000"
"72200754828","2025-02-14","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  16.2","24","   5.2","24","9999.9"," 0","006.6","24","  9.9","24","  7.3","24"," 14.0"," 24.1","  23.0"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72200754828","2025-02-15","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  22.5","24","  17.3","24","9999.9"," 0","995.0","24","  6.0","24","  5.3","24","  8.9"," 14.0","  26.8"," ","  19.4"," ","99.99"," ","999.9","001000"
"72200754828","2025-02-16","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  25.8","24","  24.5","24","9999.9"," 0","978.4","24","  3.2","24","  8.3","24"," 15.0"," 22.9","  28.0"," ","  21.2"," ","99.99"," ","999.9","001000"
"72200754828","2025-02-17","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  15.0","24","   6.7","24","9999.9"," 0","989.1","24","  7.8","24"," 11.9","24"," 15.9"," 25.1","  22.1"," ","   7.7"," ","99.99"," ","999.9","001000"
"72200754828","2025-02-18","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","   6.1","24","  -2.9","24","9999.9"," 0","000.1","24"," 10.0","24","  8.0","24"," 15.9"," 20.0","  15.6"," ","  -5.6"," "," 0.00","I","999.9","000000"
"72200754828","2025-02-19","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  12.9","24","   4.1","24","9999.9"," 0","003.8","24"," 10.0","24","  5.6","24","  9.9","999.9","  18.5"," ","   4.6"," "," 0.00","I","999.9","000000"
"72200754828","2025-02-20","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  16.8","24","  10.6","24","9999.9"," 0","998.5","24","  5.6","24","  4.3","24","  9.9","999.9","  21.9"," ","  12.4"," ","99.99"," ","999.9","001000"
"72200754828","2025-02-21","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  23.1","24","  13.8","24","9999.9"," 0","004.1","24"," 10.0","24","  6.9","24"," 12.0"," 17.1","  29.8"," ","  12.7"," ","99.99"," ","999.9","001000"
"72200754828","2025-02-22","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  23.5","24","  14.1","24","9999.9"," 0","997.7","24","  9.8","24"," 10.4","24"," 21.0"," 28.0","  28.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"72200754828","2025-02-23","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  28.5","24","  19.1","24","9999.9"," 0","992.4","24","  9.8","24","  7.4","24"," 13.0"," 18.1","  34.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"72200754828","2025-02-24","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  37.9","24","  27.3","24","9999.9"," 0","981.3","24"," 10.0","24"," 10.7","24"," 22.9"," 33.0","  47.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"72200754828","2025-02-25","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  41.9","24","  34.2","24","9999.9"," 0","979.6","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  51.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"72200754828","2025-02-26","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  32.9","24","  28.2","24","9999.9"," 0","986.8","24","  9.5","24","  2.5","24","  8.9","999.9","  43.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"72200754828","2025-02-27","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  35.9","24","  33.3","24","9999.9"," 0","981.1","24","  6.8","24","  4.3","24"," 15.0"," 21.0","  41.9"," ","  32.5"," ","99.99"," ","999.9","011000"
"72200754828","2025-02-28","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  35.5","24","  29.2","24","9999.9"," 0","979.1","22"," 10.0","24","  9.2","24"," 22.0"," 33.0","  50.7","*","  25.2","*","99.99"," ","999.9","010000"
"72200754828","2025-03-01","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  24.9","24","  12.6","24","9999.9"," 0","985.5","19"," 10.0","24"," 15.7","24"," 22.9"," 34.0","  43.7"," ","  15.4"," ","99.99"," ","999.9","011000"
"72200754828","2025-03-02","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  21.0","24","   7.9","24","9999.9"," 0","996.5","24"," 10.0","24","  7.1","24"," 14.0"," 20.0","  28.9"," ","  17.1"," ","99.99"," ","999.9","001000"
"72200754828","2025-03-03","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  26.2","24","  14.5","24","9999.9"," 0","994.7","24"," 10.0","24","  3.8","24"," 14.0"," 19.0","  40.3"," ","  14.5"," "," 0.00","I","999.9","000000"
"72200754828","2025-03-04","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  37.7","24","  30.3","24","9999.9"," 0","985.5","24","  9.4","24","  6.2","24"," 11.1"," 18.1","  45.9"," ","  32.4"," ","99.99"," ","999.9","011000"
"72200754828","2025-03-05","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  45.7","24","  43.5","24","9999.9"," 0","967.3","24","  7.2","24","  8.9","24"," 18.1"," 28.0","  57.7"," ","  38.1"," ","99.99"," ","999.9","011000"
"72200754828","2025-03-06","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  32.2","24","  26.6","24","9999.9"," 0","970.8","24","  8.4","24"," 15.7","24"," 25.1"," 31.1","  47.3"," ","  23.7"," ","99.99"," ","999.9","011000"
"72200754828","2025-03-07","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  32.5","24","  17.8","24","9999.9"," 0","984.2","24"," 10.0","24","  8.3","24"," 13.0"," 19.0","  41.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"72200754828","2025-03-08","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  28.5","24","  18.0","24","9999.9"," 0","986.4","24","  9.9","24","  9.2","24"," 17.1"," 22.9","  35.6"," ","  19.9"," ","99.99"," ","999.9","001000"
"72200754828","2025-03-09","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  38.8","24","  24.9","24","9999.9"," 0","985.6","24"," 10.0","24","  8.6","24"," 22.0"," 31.1","  54.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"72200754828","2025-03-10","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  46.9","24","  31.7","24","9999.9"," 0","981.9","23"," 10.0","24","  8.0","24"," 18.1"," 22.9","  63.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"72200754828","2025-03-11","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  47.9","24","  27.2","24","9999.9"," 0","978.9","24"," 10.0","24","  9.5","24"," 21.0"," 28.0","  54.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72200754828","2025-03-12","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  34.1","24","  20.6","24","9999.9"," 0","989.3","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  46.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"72200754828","2025-03-13","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  37.1","24","  23.3","24","9999.9"," 0","988.1","24"," 10.0","24","  1.1","24","  5.1","999.9","  57.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72200754828","2025-03-14","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  49.8","22","  29.8","22","9999.9"," 0","985.4","22"," 10.0","22","  6.6","22"," 15.9"," 21.0","  72.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"72200754828","2025-03-15","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  62.0","24","  44.6","24","9999.9"," 0","972.0","24","  9.6","24"," 13.7","24"," 27.0"," 44.1","  73.9"," ","  53.8"," ","99.99"," ","999.9","010000"
"72200754828","2025-03-16","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  50.4","24","  47.7","24","9999.9"," 0","970.4","24","  7.4","24"," 10.7","24"," 22.9"," 29.9","  64.2"," ","  30.9"," ","99.99"," ","999.9","011000"
"72200754828","2025-03-17","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  32.7","24","  20.9","24","9999.9"," 0","992.4","24","  9.7","24","  7.5","24"," 14.0"," 19.0","  47.5"," ","  23.4"," ","99.99"," ","999.9","001000"
"72200754828","2025-03-18","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  47.8","24","  28.6","24","9999.9"," 0","986.9","24"," 10.0","24","  8.8","24"," 14.0"," 20.0","  64.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72200754828","2025-03-19","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  59.7","24","  39.7","24","9999.9"," 0","978.4","24"," 10.0","24","  7.1","24"," 12.0"," 17.1","  71.2"," ","  48.7"," "," 0.00","I","999.9","000000"
"72200754828","2025-03-20","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  45.7","24","  39.2","24","9999.9"," 0","972.9","22","  7.0","24"," 10.8","24"," 18.1"," 26.0","  64.0"," ","  33.3"," ","99.99"," ","999.9","011000"
"72200754828","2025-03-21","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  35.2","24","  22.1","24","9999.9"," 0","985.5","18"," 10.0","24","  8.7","24"," 21.0"," 29.9","  55.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"72200754828","2025-03-22","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  38.3","24","  24.8","24","9999.9"," 0","983.1","19","  9.4","24"," 10.5","24"," 18.1"," 27.0","  48.9","*","  28.4","*","99.99"," ","999.9","011000"
"72200754828","2025-03-23","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  27.2","24","  19.5","24","9999.9"," 0","992.3","23"," 10.0","24","  5.9","24"," 17.1"," 22.9","  42.6"," ","  16.7"," ","99.99"," ","999.9","001000"
"72200754828","2025-03-24","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  35.0","24","  30.9","24","9999.9"," 0","977.1","17","  8.1","24"," 13.9","24"," 22.0"," 31.1","  37.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"72200754828","2025-03-25","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  33.3","24","  25.9","24","9999.9"," 0","986.9","19","  9.9","24","  9.8","24"," 14.0"," 20.0","  38.1"," ","  29.8"," ","99.99"," ","999.9","001000"
"72200754828","2025-03-26","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  32.4","24","  19.8","24","9999.9"," 0","995.1","24","  9.8","24","  7.7","24"," 11.1"," 15.9","  43.2"," ","  26.6"," ","99.99"," ","999.9","001000"
"72200754828","2025-03-27","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  36.2","24","  22.6","24","9999.9"," 0","996.0","24"," 10.0","24","  5.3","24"," 18.1"," 24.1","  59.0","*","  19.0","*"," 0.00","I","999.9","000000"
"72200754828","2025-03-28","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  42.8","24","  34.6","24","9999.9"," 0","991.1","24","  9.4","24","  6.1","24","  9.9"," 15.0","  52.0"," ","  33.8"," ","99.99"," ","999.9","010000"
"72200754828","2025-03-29","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  40.7","24","  40.3","24","9999.9"," 0","985.3","24","  5.6","24","  4.1","24"," 15.0"," 22.0","  52.2"," ","  35.8"," ","99.99"," ","999.9","111000"
"72200754828","2025-03-30","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  46.5","24","  46.1","24","9999.9"," 0","983.2","23","  5.8","24","  2.8","24"," 14.0"," 40.0","  64.9"," ","  36.5"," ","99.99"," ","999.9","010000"
"72200754828","2025-03-31","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  43.7","24","  39.9","24","9999.9"," 0","977.6","22","  9.2","24"," 10.7","24"," 17.1"," 22.9","  55.8"," ","  34.9"," ","99.99"," ","999.9","010000"
"72200754828","2025-04-01","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  31.7","24","  19.2","24","9999.9"," 0","996.7","20"," 10.0","24","  6.9","24"," 12.0"," 18.1","  39.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-02","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  33.1","24","  27.3","24","9999.9"," 0","991.7","24","  7.4","24"," 10.0","24"," 19.0"," 35.9","  43.7"," ","  30.2"," ","99.99"," ","999.9","011000"
"72200754828","2025-04-03","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  52.6","24","  44.5","24","9999.9"," 0","980.4","24","  9.8","24"," 14.7","24"," 22.9"," 35.0","  61.3"," ","  41.0"," ","99.99"," ","999.9","010000"
"72200754828","2025-04-04","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  40.6","24","  31.6","24","9999.9"," 0","998.8","24"," 10.0","24","  3.1","24","  8.9","999.9","  50.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-05","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  41.8","24","  38.4","24","9999.9"," 0","991.6","24","  7.3","24","  5.4","24"," 11.1"," 15.0","  52.0"," ","  36.7"," ","99.99"," ","999.9","010000"
"72200754828","2025-04-06","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  38.7","24","  24.9","24","9999.9"," 0","992.4","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  48.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-07","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  35.2","24","  24.2","24","9999.9"," 0","984.1","24","  9.3","24","  9.1","24"," 21.0"," 29.9","  40.6"," ","  30.0"," ","99.99"," ","999.9","011000"
