"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72555594946","2025-01-11","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  30.6","24","  24.9","24","1006.1","21","915.1","23"," 10.0","24","  8.0","24"," 18.1"," 29.9","  44.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-12","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  27.9","24","  18.3","24","1015.5","20","923.8","23"," 10.0","24"," 15.1","24"," 22.0"," 29.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-13","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  17.2","24","   9.5","24","1025.5","24","931.3","23"," 10.0","24","  6.0","24"," 14.0"," 22.0","  41.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-14","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  23.4","24","  18.0","24","1026.4","19","933.5","23"," 10.0","24","  8.6","24"," 13.0","999.9","  30.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-15","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  29.6","24","  21.1","24","1027.0","22","934.0","23"," 10.0","24","  6.6","23"," 15.9"," 22.9","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-16","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  40.9","24","  26.1","24","1022.0","24","930.6","23"," 10.0","24","  9.7","24"," 17.1","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-17","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  38.3","24","  24.3","24","1005.0","24","915.5","23"," 10.0","24"," 15.2","24"," 31.1"," 44.1","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-18","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  18.2","24","   6.3","24","1024.3","23","931.4","23","  9.9","24"," 19.7","24"," 25.1"," 36.9","  30.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72555594946","2025-01-19","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","   5.2","24","  -7.3","24","1033.9","23","937.9","23"," 10.0","24"," 10.1","24"," 17.1"," 26.0","  12.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-20","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","   0.5","24"," -14.2","24","1037.0","24","940.1","23"," 10.0","24"," 12.2","24"," 24.1"," 40.0","   3.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-21","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","   4.0","24"," -13.8","24","1032.6","24","935.5","23"," 10.0","24","  6.9","24"," 18.1"," 25.1","9999.9"," "," -11.9","*"," 0.00","G","999.9","000000"
"72555594946","2025-01-22","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  31.1","24","  13.7","24","1019.4","23","927.4","23","  9.4","24"," 14.0","24"," 22.9"," 35.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72555594946","2025-01-23","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  22.2","23","  14.0","23","1030.1","17","935.2","10","  9.8","23"," 11.8","23"," 19.0"," 27.0","  28.9","*","  17.1","*"," 0.00","G","999.9","001000"
"72555594946","2025-01-24","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  22.9","24","  10.7","24","1020.5","24","999.9"," 0"," 10.0","24","  7.8","24"," 21.0"," 28.0","  46.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-25","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  27.9","24","  16.3","24","1024.3","24","933.0","18"," 10.0","24"," 10.3","24"," 22.0"," 32.1","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-26","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  18.7","24","   8.2","24","1031.4","24","937.1","23"," 10.0","24","  5.3","24"," 13.0"," 20.0","  36.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-27","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  27.5","24","  11.3","24","1022.2","24","934.3"," 5"," 10.0","24","  9.3","24"," 15.9"," 22.9","  55.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-28","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  39.0","24","  19.6","24","1015.8","24","999.9"," 0"," 10.0","24","  9.3","24"," 18.1"," 24.1","  64.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-29","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  38.0","24","  18.3","24","1016.5","24","999.9"," 0"," 10.0","24","  6.1","24"," 13.0","999.9","  57.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-30","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  35.8","24","  21.6","24","1011.3","19","919.3","18","  9.9","24","  3.1","24","  8.9","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-01-31","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  36.3","24","  22.2","24","1014.7","24","924.0","23"," 10.0","24","  8.9","24"," 15.9","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-01","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  37.6","24","  25.9","24","1013.1","24","922.4","23"," 10.0","24","  8.6","24"," 15.9"," 25.1","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-02","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  45.4","24","  27.8","24","1010.7","24","921.0","23"," 10.0","24","  5.9","23"," 14.0"," 17.1","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-03","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  29.2","24","  18.6","24","1012.9","21","923.5","23"," 10.0","24"," 12.4","24"," 24.1"," 35.0","  54.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-04","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  12.6","24","   1.2","24","1031.6","22","936.6","23"," 10.0","24"," 10.8","24"," 18.1"," 22.0","  19.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-05","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  16.8","24","   6.4","24","1020.7","19","926.0","23","  9.7","24","  9.9","24"," 15.0"," 20.0","  26.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-06","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  27.1","24","  10.8","24","1018.0","24","925.5","23"," 10.0","24","  8.0","24"," 21.0"," 28.0","  48.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-07","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  29.8","24","  11.0","24","1019.8","23","927.3","23"," 10.0","24"," 11.0","23"," 28.0"," 35.0","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-08","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  24.7","24","  12.3","24","1019.8","22","927.4","23"," 10.0","24"," 13.8","24"," 24.1"," 35.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-09","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  21.2","24","   9.5","24","1028.9","23","934.8","23"," 10.0","24","  3.8","23"," 11.1"," 15.9","  39.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"72555594946","2025-02-10","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  21.5","24","  12.1","24","1028.8","23","935.0","23"," 10.0","24","  4.9","23"," 15.9"," 28.0","  35.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-11","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","   5.3","24","   0.0","24","1030.1","17","934.5","24","  4.6","24"," 10.8","23"," 20.0"," 31.1","  19.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"72555594946","2025-02-12","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","   4.7","24","  -0.8","24","1021.8","11","927.0","24","  3.6","24","  8.9","24"," 15.0","999.9","  12.0","*","   1.4","*"," 0.15","G","999.9","001000"
"72555594946","2025-02-13","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  -2.1","24","  -9.1","24","1027.4","24","930.8","23"," 10.0","24","  4.5","23"," 13.0","999.9","  21.0"," "," -20.9"," "," 0.01","G","999.9","000000"
"72555594946","2025-02-14","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  20.3","24","  14.6","24","1017.2","24","923.6","23"," 10.0","24"," 10.4","24"," 15.0"," 22.9","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-15","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  17.5","24","  13.2","24","1016.7","13","925.9","23","  4.2","24"," 15.9","24"," 22.0"," 29.9","  30.0","*","  10.4","*"," 0.01","G","999.9","001000"
"72555594946","2025-02-16","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","   5.3","24","  -2.1","24","1029.5","24","933.8","23","  9.9","24"," 10.7","24"," 20.0"," 26.0","  17.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-17","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","   5.0","24","  -0.8","24","1028.9","13","933.4","24","  4.5","24","  7.9","24"," 13.0","999.9","  14.0"," ","  -2.9"," "," 0.04","G","999.9","101000"
"72555594946","2025-02-18","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  -6.7","24"," -14.6","24","1037.3","12","940.6","23","  5.4","24","  8.2","24"," 12.0","999.9","  -0.9"," ","  -9.9"," "," 0.02","G","999.9","001000"
"72555594946","2025-02-19","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  -5.3","24"," -13.5","24","1044.1","23","945.5","24","  9.1","24","  8.2","24","  9.9","999.9","   1.0"," "," -13.0"," "," 0.02","G","999.9","001000"
"72555594946","2025-02-20","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US"," -14.2","23"," -20.1","21","1041.5","23","942.1","22"," 10.0","23","  3.3","23","  8.9","999.9","   6.1"," "," -32.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-21","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","   7.0","24","  -0.4","24","1034.2","24","937.4","23"," 10.0","24","  9.3","23"," 14.0"," 21.0","  25.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"72555594946","2025-02-22","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  25.5","24","  18.1","24","1023.4","24","929.8","23","  9.8","24","  4.4","24","  8.9","999.9","  46.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-23","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  41.7","24","  29.0","24","1016.2","24","925.3","23"," 10.0","24","  5.7","24"," 15.0","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-24","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  50.3","24","  32.2","24","1010.6","24","921.5","23"," 10.0","24","  9.0","24"," 22.9"," 29.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-25","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  44.6","24","  27.2","24","1011.4","24","921.6","23"," 10.0","24","  6.6","24"," 17.1"," 28.9","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-26","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  46.6","24","  28.0","24","1014.6","24","925.0","23"," 10.0","24"," 15.9","24"," 25.1"," 41.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-27","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  45.0","24","  24.6","24","1022.2","24","931.6","23"," 10.0","24"," 10.1","24"," 15.9"," 21.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-02-28","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  48.3","24","  22.3","24","1014.0","24","924.4","23"," 10.0","24"," 12.1","24"," 27.0"," 35.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-01","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  34.5","24","  23.2","24","1020.6","24","929.5","23"," 10.0","24","  5.1","24"," 15.0"," 20.0","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-02","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  37.5","24","  24.6","24","1016.1","24","925.0","23"," 10.0","24","  9.1","24"," 15.9"," 28.0","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-03","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  46.5","24","  40.9","24","1005.8","19","915.5","23","  8.5","24","  9.9","24"," 18.1"," 22.9","  54.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72555594946","2025-03-04","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  38.4","24","  37.3","24"," 997.8"," 8","910.1","24","  2.6","24"," 18.9","24"," 40.0"," 56.9","  44.6","*","  30.9","*"," 0.04","G","999.9","111000"
"72555594946","2025-03-05","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  29.3","24","  20.8","24","1014.7","20","922.8","24","  8.8","24"," 24.3","24"," 38.1"," 59.1","  39.0"," ","  23.0"," "," 0.41","G","999.9","101000"
"72555594946","2025-03-06","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  33.5","24","  24.8","24","1012.9","24","921.6","23"," 10.0","24","  3.6","24"," 14.0"," 22.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-07","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  32.7","24","  26.8","24","1009.5","16","918.7","23","  6.4","24"," 15.7","24"," 25.1"," 33.0","  37.9","*","  28.4","*"," 0.08","G","999.9","101000"
"72555594946","2025-03-08","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  34.5","24","  21.8","24","1020.9","24","929.0","23"," 10.0","24","  5.9","24"," 11.1","999.9","  55.9"," ","  19.9"," "," 0.02","G","999.9","000000"
"72555594946","2025-03-09","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  43.0","24","  24.9","24","1018.5","24","927.7","23"," 10.0","24","  4.5","24"," 15.0"," 18.1","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-10","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  52.5","24","  29.2","24","1009.4","24","920.3","23"," 10.0","24","  9.2","24"," 22.9"," 34.0","  77.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-11","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  44.6","24","  26.1","24","1007.6","23","919.0","23"," 10.0","23","  7.5","24"," 13.0"," 19.0","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-12","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  50.0","24","  26.9","24","1005.6","24","916.5","23"," 10.0","24","  4.8","23"," 11.1","999.9","  75.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-13","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  50.5","24","  26.0","24","1003.8","24","915.2","23"," 10.0","23","  7.3","24"," 22.9"," 34.0","  77.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-14","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  53.5","24","  31.6","24"," 984.9","24","898.4","23"," 10.0","24"," 10.9","22"," 34.0"," 49.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-15","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  38.3","24","  22.0","24"," 997.9","22","908.8","23","  9.3","24"," 24.0","24"," 31.1"," 49.9","  50.0"," ","  28.9"," "," 0.05","G","999.9","011000"
"72555594946","2025-03-16","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  35.4","24","  14.2","24","1012.2","24","921.3","23"," 10.0","24","  6.5","24"," 17.1"," 26.0","  62.1"," ","  19.0"," "," 0.01","G","999.9","000000"
"72555594946","2025-03-17","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  55.9","24","  18.1","24","1008.1","24","919.3","23"," 10.0","24"," 10.5","22"," 21.0"," 28.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-18","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  49.2","23","  28.3","23","1000.8","23","912.8","22"," 10.0","23"," 11.6","21"," 21.0"," 31.1","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-19","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  34.4","24","  24.8","24","1011.6","22","921.1","23","  8.8","24"," 27.9","24"," 36.9"," 52.1","  53.1"," ","  27.0"," "," 0.03","G","999.9","101000"
"72555594946","2025-03-20","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  36.7","24","  18.8","24","1020.5","24","928.5","23"," 10.0","24","  9.3","24"," 19.0"," 28.0","  63.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72555594946","2025-03-21","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  48.2","24","  21.6","24","1009.4","24","920.2","23"," 10.0","24"," 15.2","24"," 26.0"," 38.1","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-22","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  41.0","24","  17.8","24","1010.4","24","920.3","23"," 10.0","24","  8.1","24"," 28.0"," 42.9","  68.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-23","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  49.0","24","  25.1","24","1009.8","24","921.0","23"," 10.0","24"," 17.9","24"," 27.0"," 42.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72555594946","2025-03-24","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  44.2","24","  25.9","24","1013.9","24","923.6","23"," 10.0","24","  8.1","24"," 27.0"," 36.9","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-25","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  53.5","24","  31.6","24","1018.8","24","929.3","23"," 10.0","24","  8.1","24"," 18.1"," 24.1","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-26","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  49.5","24","  28.9","24","1022.3","24","932.0","23"," 10.0","24","  7.8","24"," 21.0"," 29.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-27","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  60.0","24","  31.2","24","1011.2","24","922.8","23"," 10.0","24","  6.6","23"," 13.0"," 19.0","  79.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72555594946","2025-03-28","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  65.4","24","  40.8","24","1001.7","24","914.5","23"," 10.0","24","  7.6","24"," 17.1"," 22.0","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-03-29","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  42.9","24","  36.5","24","1004.4","11","917.2","24","  6.6","24"," 15.2","24"," 28.0"," 39.0","  69.1","*","  33.1","*"," 0.07","G","999.9","011010"
"72555594946","2025-03-30","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  32.2","24","  29.4","24","1013.3","15","922.4","24","  9.4","24"," 16.8","24"," 21.0"," 29.9","  37.9"," ","  28.9"," "," 0.25","G","999.9","010000"
"72555594946","2025-03-31","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  36.9","24","  29.1","24","1018.5","19","927.7","22"," 10.0","24","  7.7","24"," 13.0","999.9","  46.9","*","  28.4","*"," 0.00","G","999.9","010000"
"72555594946","2025-04-01","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  45.0","24","  35.9","24","1003.4","21","910.9","18","  8.8","24"," 11.4","24"," 18.1"," 28.9","  51.8","*","  41.0","*"," 0.00","G","999.9","010000"
"72555594946","2025-04-02","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  43.8","24","  37.2","24"," 995.6","19","907.1","23","  9.1","24"," 12.9","24"," 25.1"," 34.0","  52.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72555594946","2025-04-03","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  39.6","24","  28.4","24","1013.5","24","923.3","23"," 10.0","24","  6.4","24"," 13.0"," 19.0","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-04","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  41.5","24","  38.4","24","1019.7","15","929.3","23","  6.3","24"," 10.1","24"," 26.0"," 34.0","  50.0"," ","  34.0"," "," 0.55","G","999.9","010000"
"72555594946","2025-04-05","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  34.8","24","  22.3","24","1029.9","23","937.5","23"," 10.0","24"," 12.6","23"," 24.1"," 35.9","  48.9"," ","  23.0"," "," 0.04","G","999.9","000000"
"72555594946","2025-04-06","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  39.4","24","  20.8","24","1023.3","24","931.6","23"," 10.0","24","  3.5","22","  8.9"," 15.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
