"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72443093989","2025-01-23","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  22.5","14","  14.6","14","1025.9"," 7","993.3","10","  8.9","14"," 11.3","14"," 21.0"," 26.0","  30.0","*","  14.0","*"," 0.00","G","999.9","001000"
"72443093989","2025-01-24","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  13.9","24","   4.5","24","1027.0","24","999.9"," 0"," 10.0","24","  6.7","24"," 13.0"," 24.1","  28.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-01-25","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  31.9","24","  19.0","24","1021.8","24","993.6","18"," 10.0","24","  7.1","24"," 11.1"," 18.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-01-26","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  28.3","24","  15.1","24","1028.9","24","000.1","23"," 10.0","24","  6.7","24"," 13.0","999.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-01-27","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  27.2","24","  15.3","24","1022.2","24","998.8"," 5"," 10.0","24","  9.2","24"," 22.9"," 34.0","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-01-28","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  37.8","24","  24.7","24","1012.7","24","999.9"," 0"," 10.0","24","  9.3","24"," 17.1"," 25.1","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-01-29","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  42.0","24","  27.0","24","1014.2","24","999.9"," 0"," 10.0","24","  8.2","24"," 14.0"," 21.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-01-30","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  41.1","24","  32.1","24","1015.6","16","984.6","18","  7.5","24","  4.8","24","  9.9"," 15.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72443093989","2025-01-31","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  42.3","24","  40.9","24","1009.0"," 7","978.4","24","  2.9","24","  8.3","24"," 14.0"," 22.0","  45.0"," ","  39.0"," "," 0.15","G","999.9","110000"
"72443093989","2025-02-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  35.5","24","  30.1","24","1022.1","23","993.5","24","  8.2","24","  9.0","24"," 17.1"," 22.0","  44.1"," ","  27.0"," "," 0.03","G","999.9","000000"
"72443093989","2025-02-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  44.9","24","  37.3","24","1014.2","24","986.2","23"," 10.0","24","  8.8","24"," 15.9","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  52.8","24","  41.1","24","1010.8","24","983.1","23"," 10.0","24","  7.8","24"," 13.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  34.8","24","  27.9","24","1026.5","21","997.5","24","  9.6","24"," 12.1","24"," 18.1"," 27.0","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  29.5","24","  23.7","24","1024.4","19","994.5","23","  6.3","24"," 10.7","24"," 14.0","999.9","  34.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  34.5","24","  29.1","24","1016.4","17","986.5","24","  7.6","24","  8.5","24"," 15.0"," 21.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  31.4","24","  16.5","24","1025.0","24","996.5","23"," 10.0","24","  6.1","24"," 11.1","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  33.9","24","  24.3","24","1016.2","19","987.2","23","  9.2","24","  9.9","24"," 18.1"," 25.1","  37.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72443093989","2025-02-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  27.5","24","  16.6","24","1027.9","21","999.0","23"," 10.0","24","  8.8","24"," 15.9"," 26.0","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  27.0","24","  12.7","24","1032.9","24","003.8","23"," 10.0","24","  4.5","24","  8.0","999.9","  34.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  30.0","24","  19.6","24","1024.3","24","995.5","23"," 10.0","24"," 10.7","24"," 15.9","999.9","  32.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72443093989","2025-02-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  26.0","24","  19.7","24","1015.8","16","987.3","24","  7.1","24"," 11.7","24"," 15.9","999.9","  30.0","*","  23.0","*"," 0.00","G","999.9","101000"
"72443093989","2025-02-13","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  14.8","24","   6.2","24","1026.8","21","996.1","24","  9.6","24"," 12.0","24"," 17.1"," 22.9","  24.1"," ","   5.0"," "," 0.05","G","999.9","001000"
"72443093989","2025-02-14","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  19.2","24","   7.7","24","1032.4","24","002.9","23"," 10.0","24","  8.9","24"," 18.1"," 26.0","  30.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72443093989","2025-02-15","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  32.6","24","  26.4","24","1013.9","20","984.8","23","  8.3","24","  9.1","24"," 17.1","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-16","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  23.5","24","  15.5","24","1016.8","21","988.8","24","  9.4","24"," 17.7","24"," 22.9"," 29.9","  30.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72443093989","2025-02-17","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  11.4","24","   2.1","24","1029.6","18","000.4","23","  7.9","24","  8.5","24"," 14.0","999.9","  18.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72443093989","2025-02-18","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","   5.1","24","  -5.0","24","1035.6","21","005.2","24","  8.9","24"," 12.1","24"," 15.0","999.9","  12.0"," ","  -0.0"," "," 0.08","G","999.9","001000"
"72443093989","2025-02-19","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","   7.2","24","  -2.4","24","1037.7","20","007.5","23","  8.4","24"," 11.6","24"," 15.0"," 20.0","  12.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72443093989","2025-02-20","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","   5.8","24","  -3.3","24","1036.8","23","006.9","24","  9.7","24","  9.0","24"," 14.0","999.9","  18.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72443093989","2025-02-21","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  13.1","24","   3.1","24","1038.8","24","009.0","23"," 10.0","24","  5.3","24","  9.9","999.9","  28.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-22","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  23.5","24","  10.2","24","1028.9","24","999.7","23"," 10.0","24","  8.5","24"," 17.1"," 22.9","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-23","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  37.6","24","  22.2","24","1019.5","24","991.1","23","  9.9","24","  8.5","24"," 11.1"," 18.1","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-24","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  45.6","24","  30.9","24","1010.8","24","982.9","23"," 10.0","24","  8.7","24"," 13.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-25","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  48.3","24","  34.2","24","1011.3","24","983.7","23"," 10.0","24","  7.1","24"," 13.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-26","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  49.8","24","  35.0","24","1008.6","24","981.0","23"," 10.0","24","  9.1","24"," 18.1"," 24.1","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-27","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  46.0","24","  32.3","24","1016.1","24","988.2","23"," 10.0","24"," 11.6","24"," 21.0"," 28.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-02-28","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  49.2","24","  27.2","24","1010.2","24","982.2","23"," 10.0","24"," 12.1","24"," 22.0"," 36.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  35.5","24","  17.3","24","1017.9","24","990.0","23"," 10.0","24"," 12.8","24"," 21.0"," 32.1","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  29.8","24","   9.3","24","1024.9","24","996.2","23"," 10.0","24","  3.2","24","  6.0","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  44.2","24","  23.8","24","1016.1","24","987.9","23"," 10.0","24","  9.5","24"," 15.0"," 24.1","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  53.4","24","  41.0","24","1001.3","19","973.6","23","  8.1","24"," 12.1","24"," 22.0"," 33.0","  57.9","*","  48.0","*"," 0.00","G","999.9","010010"
"72443093989","2025-03-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  39.5","24","  34.8","24"," 992.5","15","963.6","24","  7.5","24"," 17.8","24"," 29.9"," 42.9","  50.0"," ","  30.9"," "," 1.09","G","999.9","111000"
"72443093989","2025-03-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  33.7","24","  22.2","24","1014.4","23","986.0","24"," 10.0","24"," 11.0","24"," 22.9"," 32.1","  46.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72443093989","2025-03-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  43.4","24","  31.5","24","1008.6","24","980.5","23"," 10.0","24","  9.5","24"," 15.9"," 22.0","  57.9"," ","  37.0"," "," 0.01","G","999.9","010000"
"72443093989","2025-03-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  40.3","24","  29.5","24","1018.4","22","990.0","23","  9.3","24","  7.8","24"," 15.9"," 21.0","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  44.8","24","  26.2","24","1018.0","24","989.9","23"," 10.0","24","  7.3","23"," 12.0"," 20.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  53.0","24","  29.4","24","1011.6","24","983.9","23"," 10.0","24","  9.0","24"," 18.1"," 28.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  60.4","24","  36.8","24","1005.4","24","978.3","23"," 10.0","24","  9.1","24"," 14.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  51.5","24","  33.1","24","1006.9","24","979.5","23"," 10.0","24","  6.6","24"," 15.9"," 24.1","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-13","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  58.9","24","  42.3","24","1007.5","24","980.1","23"," 10.0","24","  7.8","24","  9.9"," 19.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-14","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  69.9","24","  48.8","24"," 998.1","24","971.1","23"," 10.0","24"," 13.9","24"," 24.1"," 41.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-15","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  54.7","24","  42.0","24"," 991.3","20","964.5","23","  8.5","24"," 14.4","24"," 28.0"," 51.1","  77.0"," ","  45.0"," "," 0.35","G","999.9","010010"
"72443093989","2025-03-16","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  36.2","24","  25.7","24","1007.6","15","978.5","24","  8.2","24"," 14.9","24"," 20.0"," 27.0","  46.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72443093989","2025-03-17","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  45.7","24","  22.1","24","1017.7","24","989.4","23"," 10.0","24","  9.3","24"," 21.0"," 32.1","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-18","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  63.4","24","  35.7","24","1006.0","24","978.6","23"," 10.0","24"," 12.2","24"," 18.1"," 27.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-19","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  61.4","24","  43.5","24"," 997.0","21","969.4","23"," 10.0","24"," 12.5","24"," 24.1"," 45.1","  75.9"," ","  45.0"," "," 0.00","G","999.9","010010"
"72443093989","2025-03-20","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  38.0","24","  27.5","24","1015.4","18","984.0","24","  8.8","24"," 16.4","24"," 24.1"," 35.0","  46.9"," ","  30.9"," "," 0.24","G","999.9","011000"
"72443093989","2025-03-21","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  46.4","24","  25.1","24","1012.4","24","984.3","23"," 10.0","24"," 12.5","24"," 27.0"," 36.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-22","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  45.1","24","  28.2","24","1015.6","23","987.6","23"," 10.0","24","  8.0","24"," 17.1"," 34.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-23","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  50.5","24","  37.0","24","1010.7","20","982.2","23","  9.8","24"," 13.8","24"," 22.0"," 36.9","  59.0"," ","  46.0"," "," 0.19","G","999.9","010000"
"72443093989","2025-03-24","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  43.9","24","  28.6","24","1013.9","24","986.1","23"," 10.0","24","  8.1","24"," 14.0"," 19.0","  54.0"," ","  36.0"," "," 0.14","G","999.9","000000"
"72443093989","2025-03-25","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  49.0","24","  35.1","24","1017.0","24","989.3","23"," 10.0","24","  5.9","24"," 13.0"," 20.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-26","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  47.4","24","  31.7","24","1023.6","24","995.6","23"," 10.0","24","  4.6","23","  8.9"," 15.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-27","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  50.2","24","  37.5","24","1021.2","20","992.6","23","  9.1","24","  8.5","24"," 20.0"," 32.1","  57.9"," ","  46.0"," "," 0.00","G","999.9","010010"
"72443093989","2025-03-28","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  63.8","24","  50.8","24","1012.1","23","984.7","23","  9.7","24"," 14.7","24"," 27.0"," 38.1","  78.1"," ","  50.0"," "," 0.53","G","999.9","000000"
"72443093989","2025-03-29","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  66.1","24","  54.9","24","1008.7","22","981.6","23"," 10.0","24"," 11.0","24"," 18.1"," 27.0","  72.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-03-30","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  57.9","24","  51.9","24","1004.1","18","977.0","21"," 10.0","24"," 11.9","24"," 17.1"," 28.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72443093989","2025-03-31","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  43.3","24","  30.5","24","1014.4","22","986.0","20"," 10.0","24"," 12.3","24"," 22.0"," 28.0","  55.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72443093989","2025-04-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  44.4","24","  30.3","24","1015.3","22","986.6","18"," 10.0","24"," 10.8","24"," 20.0"," 29.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  58.9","24","  49.0","24"," 999.0","19","971.1","23","  9.1","24"," 14.3","24"," 21.0"," 33.0","  73.9"," ","  52.0"," "," 0.07","G","999.9","010010"
"72443093989","2025-04-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  53.0","24","  40.5","24","1012.5","24","985.1","23"," 10.0","24","  6.8","24"," 14.0"," 21.0","  71.1"," ","  46.0"," "," 0.84","G","999.9","000000"
"72443093989","2025-04-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  45.5","24","  38.9","24","1021.0","22","992.7","23","  8.6","24","  9.0","24"," 20.0"," 28.0","  51.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72443093989","2025-04-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  44.5","24","  39.8","24","1020.2","18","991.4","24","  8.3","24"," 13.1","24"," 22.9"," 28.0","  46.0"," ","  42.1"," "," 0.35","G","999.9","010000"
"72443093989","2025-04-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  43.2","24","  25.9","24","1020.5","24","992.4","23"," 10.0","24","  9.5","24"," 15.9","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  43.4","24","  26.0","24","1015.3","24","987.4","23"," 10.0","24","  9.0","24"," 18.1"," 26.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  38.7","24","  22.5","24","1021.1","24","992.9","23"," 10.0","24","  4.8","23","  7.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  49.8","24","  34.5","24","1014.5","24","986.5","23","  9.8","24"," 10.5","24"," 17.1"," 25.1","  66.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72443093989","2025-04-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  52.1","24","  43.1","24","1016.0","21","988.2","23","  9.6","24","  5.6","24"," 17.1"," 28.0","  66.0"," ","  39.0"," "," 0.04","G","999.9","010010"
