"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231953943","2025-01-14","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  40.1","24","  29.2","24","9999.9"," 0","025.4","24"," 10.0","24","  0.2","24","  5.1","999.9","  55.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"72231953943","2025-01-15","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  46.0","24","  34.2","24","9999.9"," 0","025.4","24"," 10.0","24","  0.2","24","  5.1","999.9","  64.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"72231953943","2025-01-16","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  44.2","24","  33.0","24","9999.9"," 0","024.1","24"," 10.0","24","  0.4","24","  6.0","999.9","  62.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"72231953943","2025-01-17","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  40.2","24","  35.5","24","9999.9"," 0","015.1","24"," 10.0","24","  1.9","24"," 17.1"," 21.0","  55.0"," ","  29.7"," ","99.99"," ","999.9","010000"
"72231953943","2025-01-18","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  57.6","24","  51.1","24","9999.9"," 0","005.1","24"," 10.0","24","  4.3","24"," 14.0"," 18.1","  62.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"72231953943","2025-01-19","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  41.2","24","  25.3","24","9999.9"," 0","018.9","24"," 10.0","24"," 11.9","24"," 18.1"," 25.1","  53.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72231953943","2025-01-20","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  30.0","24","   8.8","24","9999.9"," 0","029.0","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  40.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"72231953943","2025-01-21","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  30.4","24","  12.1","24","9999.9"," 0","032.5","24","  9.2","24","  8.4","24"," 11.1"," 15.9","  37.4"," ","  25.3"," ","99.99"," ","999.9","001000"
"72231953943","2025-01-22","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  26.8","24","  13.8","24","9999.9"," 0","029.1","24"," 10.0","24","  2.8","24","  9.9"," 14.0","  46.4"," ","  14.0"," "," 0.00","I","999.9","000000"
"72231953943","2025-01-23","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  35.1","24","  20.3","24","9999.9"," 0","025.4","24"," 10.0","24","  0.5","24","  7.0","999.9","  56.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"72231953943","2025-01-24","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  37.7","24","  21.8","24","9999.9"," 0","026.7","24"," 10.0","24","  0.3","24","  7.0","999.9","  57.6"," ","  22.8"," "," 0.00","I","999.9","000000"
"72231953943","2025-01-25","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  38.6","24","  25.3","24","9999.9"," 0","024.0","24"," 10.0","24","  2.3","24"," 11.1"," 15.9","  58.3"," ","  23.5"," "," 0.00","I","999.9","000000"
"72231953943","2025-01-26","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  50.9","24","  43.8","24","9999.9"," 0","020.6","24","  8.2","24","  0.0","24","  8.9","999.9","  53.6"," ","  48.2"," "," 1.61","B","999.9","010010"
"72231953943","2025-01-27","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  49.2","24","  47.9","24","9999.9"," 0","019.1","24","  6.4","24","  0.2","24","  5.1","999.9","  53.6"," ","  47.7"," "," 0.30","B","999.9","010000"
"72231953943","2025-01-28","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  45.2","24","  45.2","24","9999.9"," 0","017.5","24","  4.1","24","  0.0","24","999.9","999.9","  51.8"," ","  40.1"," "," 0.17","B","999.9","110000"
"72231953943","2025-01-29","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  50.7","24","  50.6","24","9999.9"," 0","015.3","24","  5.2","24","  0.0","24","999.9","999.9","  59.9"," ","  44.8"," "," 0.01","A","999.9","110000"
"72231953943","2025-01-30","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  63.3","24","  61.9","24","9999.9"," 0","008.7","24","  8.3","24","  3.7","24"," 18.1"," 25.1","  75.4"," ","  54.9"," "," 0.11","A","999.9","010010"
"72231953943","2025-01-31","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  59.6","24","  51.5","24","9999.9"," 0","008.7","22","  8.6","24","  4.0","24"," 17.1"," 22.0","  67.1"," ","  51.1"," ","99.99"," ","999.9","110010"
"72231953943","2025-02-01","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  51.1","24","  41.4","24","9999.9"," 0","017.8","17","  9.6","24","  0.0","24","999.9","999.9","  72.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"72231953943","2025-02-02","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  53.1","24","  44.0","24","9999.9"," 0","016.2","24","  9.3","24","  0.0","24","  8.0"," 14.0","  78.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"72231953943","2025-02-03","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  60.9","24","  56.5","24","9999.9"," 0","014.3","24","  7.5","24","  0.0","24","  7.0","999.9","  76.3"," ","  46.9"," "," 0.00","I","999.9","100000"
"72231953943","2025-02-04","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  67.8","24","  65.3","24","9999.9"," 0","015.5","24","  6.8","24","  0.3","24","  8.0","999.9","  80.6"," ","  58.1"," "," 0.00","I","999.9","100000"
"72231953943","2025-02-05","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  68.9","24","  66.6","24","9999.9"," 0","015.3","24","  6.4","24","  0.0","24","  7.0","999.9","  80.6"," ","  61.2"," "," 0.01","A","999.9","110000"
"72231953943","2025-02-06","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  71.9","24","  64.9","24","9999.9"," 0","011.7","24","  9.5","24","  2.8","24"," 12.0"," 22.0","  84.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"72231953943","2025-02-07","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  70.3","24","  64.4","24","9999.9"," 0","013.8","24","  9.5","24","  2.7","24","  9.9"," 14.0","  82.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"72231953943","2025-02-08","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  72.9","24","  65.3","24","9999.9"," 0","011.4","24","  9.9","24","  7.5","24"," 14.0"," 22.9","  84.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"72231953943","2025-02-09","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  69.0","24","  63.1","24","9999.9"," 0","014.0","24","  9.5","24","  1.7","24"," 11.1","999.9","  76.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"72231953943","2025-02-10","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  50.9","24","  43.8","24","9999.9"," 0","020.1","24","  9.1","24","  1.7","24"," 12.0"," 14.0","  62.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72231953943","2025-02-11","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  49.1","24","  47.8","24","9999.9"," 0","012.2","24","  6.1","24","  0.5","24"," 15.0"," 20.0","  50.9"," ","  47.3"," "," 0.04","G","999.9","110010"
"72231953943","2025-02-12","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  52.4","24","  52.4","24","9999.9"," 0","004.1","24","  8.4","24","  3.3","24"," 22.0"," 35.0","  62.2"," ","  49.1"," "," 2.69","G","999.9","010010"
"72231953943","2025-02-13","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  45.9","24","  40.4","24","9999.9"," 0","017.3","24"," 10.0","24","  7.0","24"," 13.0"," 21.0","  52.3"," ","  38.8"," "," 1.03","G","999.9","000000"
"72231953943","2025-02-14","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  41.9","24","  33.8","24","9999.9"," 0","025.6","24","  9.6","24","  1.2","24","  9.9"," 14.0","  55.4"," ","  35.1"," "," 0.00","G","999.9","010010"
"72231953943","2025-02-15","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  61.0","24","  57.1","24","9999.9"," 0","010.4","24","  6.7","24","  5.1","24"," 21.0"," 28.0","  82.4"," ","  47.3"," "," 0.18","G","999.9","110010"
"72231953943","2025-02-16","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  52.4","24","  44.4","24","9999.9"," 0","011.7","24","  9.8","24"," 11.7","24"," 19.0"," 29.9","  74.8"," ","  41.0"," "," 0.84","G","999.9","010010"
"72231953943","2025-02-17","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  41.5","24","  31.0","24","9999.9"," 0","021.5","24"," 10.0","24","  0.8","24","  8.9","999.9","  57.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"72231953943","2025-02-18","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  44.9","24","  36.6","24","9999.9"," 0","015.6","24"," 10.0","24","  0.5","24","  8.0","999.9","  56.3"," ","  35.8"," "," 0.01","A","999.9","010000"
"72231953943","2025-02-19","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  36.9","24","  34.8","24","9999.9"," 0","019.2","24","  8.6","24"," 10.2","24"," 15.9"," 22.9","  53.6"," ","  28.2"," "," 0.64","G","999.9","011000"
"72231953943","2025-02-20","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  28.0","24","  18.0","24","9999.9"," 0","028.9","24"," 10.0","24","  9.0","24"," 13.0"," 20.0","  38.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"72231953943","2025-02-21","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  30.0","24","  14.8","24","9999.9"," 0","031.1","24"," 10.0","24","  0.7","24","  8.9","999.9","  40.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"72231953943","2025-02-22","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  38.9","24","  22.7","24","9999.9"," 0","027.4","24","  9.9","24","  0.0","24","999.9","999.9","  47.7"," ","  35.1"," ","99.99"," ","999.9","010000"
"72231953943","2025-02-23","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  43.2","24","  42.0","24","9999.9"," 0","019.2","24","  7.4","24","  0.1","24","  8.0"," 14.0","  45.7"," ","  41.9"," "," 0.71","G","999.9","010010"
"72231953943","2025-02-24","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  46.0","24","  44.6","24","9999.9"," 0","014.8","24","  5.9","24","  0.0","24","999.9","999.9","  61.0"," ","  41.9"," "," 0.45","G","999.9","100000"
"72231953943","2025-02-25","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  50.4","24","  45.5","24","9999.9"," 0","012.7","24","  4.3","24","  0.0","24","999.9","999.9","  75.2"," ","  39.2"," "," 0.00","G","999.9","111000"
"72231953943","2025-02-26","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  53.2","24","  48.2","24","9999.9"," 0","010.4","24","  6.8","24","  0.0","24","  8.0","999.9","  76.1"," ","  37.8"," "," 0.01","G","999.9","100000"
"72231953943","2025-02-27","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  60.0","24","  48.3","24","9999.9"," 0","013.9","24","  8.5","24","  1.3","24"," 12.0"," 18.1","  74.3"," ","  50.2"," "," 0.00","G","999.9","100000"
"72231953943","2025-02-28","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  53.9","24","  38.9","24","9999.9"," 0","016.3","22"," 10.0","24","  0.2","24","  8.0","999.9","  78.3","*","  35.2","*"," 0.00","I","999.9","000000"
"72231953943","2025-03-01","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  58.2","24","  40.5","24","9999.9"," 0","012.3","19"," 10.0","24","  1.4","24","  9.9","999.9","  78.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"72231953943","2025-03-02","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  57.7","24","  35.2","24","9999.9"," 0","015.6","24"," 10.0","24","  2.8","24"," 14.0"," 17.1","  72.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"72231953943","2025-03-03","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  56.0","24","  42.1","24","9999.9"," 0","013.6","24"," 10.0","24","  4.6","24"," 18.1"," 22.9","  69.8"," ","  48.6"," "," 0.19","G","999.9","010000"
"72231953943","2025-03-04","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  61.1","24","  54.6","24","9999.9"," 0","001.9","24","  9.3","24","  7.2","24"," 18.1"," 35.9","  70.0"," ","  53.6"," "," 0.06","G","999.9","010010"
"72231953943","2025-03-05","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  53.5","12","  38.3","12","9999.9"," 0","002.9","12","  9.8","12"," 10.7","12"," 25.1"," 36.9","  64.6","*","  47.1","*"," 0.67","G","999.9","000000"
"72231953943","2025-03-08","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  64.1","24","  57.8","24","9999.9"," 0","007.8","24","  6.3","24","  2.6","24"," 15.0"," 21.0","  71.8"," ","  56.7"," ","99.99"," ","999.9","110000"
"72231953943","2025-03-09","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  51.5","24","  48.5","24","9999.9"," 0","010.5","24","  8.7","24","  4.1","24"," 13.0"," 17.1","  59.0"," ","  47.5"," "," 0.25","G","999.9","010000"
"72231953943","2025-03-10","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  53.5","24","  41.7","24","9999.9"," 0","013.9","23","  9.8","24","  2.4","24","  9.9"," 15.9","  73.4"," ","  41.0"," "," 0.01","G","999.9","000000"
"72231953943","2025-03-11","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  56.1","24","  41.7","24","9999.9"," 0","011.1","24"," 10.0","24","  0.9","24","  9.9"," 15.0","  80.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"72231953943","2025-03-12","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  63.9","24","  52.1","24","9999.9"," 0","008.0","24","  9.1","24","  4.3","24"," 14.0"," 20.0","  82.2"," ","  47.7"," "," 0.00","I","999.9","100000"
"72231953943","2025-03-13","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  70.3","24","  59.4","24","9999.9"," 0","005.6","24","  9.8","24","  3.0","24"," 11.1"," 19.0","  88.0"," ","  55.4"," "," 0.20","G","999.9","010010"
"72231953943","2025-03-14","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  69.6","24","  61.9","24","9999.9"," 0","001.8","24","  8.5","24","  5.0","24"," 17.1"," 27.0","  82.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"72231953943","2025-03-15","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  70.8","24","  62.6","24","9999.9"," 0","994.5","24","  6.5","24","  3.4","24"," 15.9"," 27.0","  78.6"," ","  61.5"," "," 0.69","G","999.9","010010"
"72231953943","2025-03-16","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  60.1","24","  34.4","24","9999.9"," 0","006.4","24"," 10.0","24","  8.6","24"," 18.1"," 24.1","  71.8"," ","  47.5"," "," 1.14","G","999.9","000000"
"72231953943","2025-03-17","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  54.2","24","  36.9","24","9999.9"," 0","019.9","24"," 10.0","24","  1.2","24","  9.9"," 15.0","  78.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"72231953943","2025-03-18","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  63.6","24","  49.0","24","9999.9"," 0","015.1","24","  9.9","24","  5.7","24"," 20.0"," 27.0","  79.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"72231953943","2025-03-19","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  70.1","24","  54.5","24","9999.9"," 0","007.4","24","  9.9","24"," 10.0","24"," 18.1"," 28.0","  81.5"," ","  65.3"," ","99.99"," ","999.9","010000"
"72231953943","2025-03-20","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  55.8","24","  27.6","24","9999.9"," 0","016.5","19"," 10.0","24"," 10.9","24"," 19.0"," 31.1","  70.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"72231953943","2025-03-21","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  48.7","24","  30.4","24","9999.9"," 0","018.1","12","  9.9","24","  3.2","24"," 11.1"," 19.0","  72.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"72231953943","2025-03-22","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  60.8","24","  45.4","24","9999.9"," 0","014.1","11"," 10.0","24","  1.9","24"," 14.0"," 25.1","  82.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"72231953943","2025-03-23","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  69.3","24","  59.9","24","9999.9"," 0","009.9","13","  9.9","24","  5.9","24"," 14.0"," 22.0","  84.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"72231953943","2025-03-24","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  71.3","24","  57.8","24","9999.9"," 0","009.7","11"," 10.0","24","  5.4","24"," 12.0"," 22.0","  82.0"," ","  60.1"," "," 0.01","G","999.9","010010"
"72231953943","2025-03-25","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  65.8","24","  53.8","24","9999.9"," 0","014.4","16","  9.5","24","  1.0","24","  8.0","999.9","  88.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"72231953943","2025-03-26","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  70.1","24","  58.8","24","9999.9"," 0","016.9","24","  9.5","24","  1.9","24","  8.9","999.9","  85.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"72231953943","2025-03-27","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  69.3","24","  58.0","24","9999.9"," 0","016.8","24"," 10.0","24","  2.5","24","  9.9","999.9","  77.5","*","  57.6","*","99.99"," ","999.9","010000"
"72231953943","2025-03-28","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  68.7","24","  61.0","24","9999.9"," 0","013.0","24","  9.8","24","  4.6","24"," 15.9"," 26.0","  79.3"," ","  62.6"," "," 0.44","A","999.9","010010"
"72231953943","2025-03-29","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  69.2","24","  66.5","24","9999.9"," 0","008.1","24","  9.2","24","  4.2","24"," 14.0"," 25.1","  82.4"," ","  63.5"," "," 1.21","G","999.9","010000"
"72231953943","2025-03-30","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  75.2","24","  68.2","24","9999.9"," 0","005.9","23","  9.3","24","  5.2","24"," 11.1"," 17.1","  86.4"," ","  68.4"," "," 0.05","G","999.9","010000"
"72231953943","2025-03-31","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  70.5","24","  65.6","24","9999.9"," 0","005.6","22","  9.6","24","  0.7","24"," 13.0"," 28.9","  81.3"," ","  63.5"," "," 0.73","G","999.9","010010"
"72231953943","2025-04-01","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  65.8","24","  62.5","24","9999.9"," 0","007.3","18","  9.0","24","  3.4","24"," 12.0"," 15.0","  79.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"72231953943","2025-04-02","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  77.5","24","  71.6","24","9999.9"," 0","001.6","24","  9.3","24"," 10.7","24"," 19.0"," 28.0","  88.5"," ","  71.6"," "," 0.01","G","999.9","000000"
"72231953943","2025-04-03","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  80.1","24","  70.9","24","9999.9"," 0","004.4","24","  9.9","24","  9.4","24"," 18.1"," 28.9","  88.7"," ","  75.4"," "," 0.00","G","999.9","000000"
"72231953943","2025-04-04","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  79.7","24","  72.2","24","9999.9"," 0","007.6","24"," 10.0","24","  8.6","24"," 20.0"," 29.9","  88.7"," ","  72.7"," ","99.99"," ","999.9","010000"
"72231953943","2025-04-05","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  78.5","24","  71.8","24","9999.9"," 0","005.2","24","  9.7","24"," 11.4","24"," 17.1"," 27.0","  82.2"," ","  66.2"," "," 1.16","B","999.9","010010"
"72231953943","2025-04-06","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  55.2","24","  53.9","24","9999.9"," 0","008.8","24","  9.4","24","  9.0","24"," 15.9"," 22.9","  65.5"," ","  50.9"," "," 0.50","C","999.9","010010"
"72231953943","2025-04-07","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  52.6","24","  48.1","24","9999.9"," 0","012.0","24","  8.3","24","  8.4","24"," 13.0"," 21.0","  65.1"," ","  47.3"," "," 0.01","A","999.9","010000"
"72231953943","2025-04-08","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  55.0","24","  43.2","24","9999.9"," 0","014.9","24","  9.5","24","  1.1","24","  6.0","999.9","  80.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"72231953943","2025-04-09","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  59.1","24","  48.5","24","9999.9"," 0","016.1","24","  9.4","24","  1.5","24","  8.0","999.9","  83.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"72231953943","2025-04-10","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  66.6","24","  54.1","24","9999.9"," 0","016.0","24"," 10.0","24","  1.2","24","  9.9"," 14.0","  90.7"," ","  48.2"," "," 0.00","I","999.9","000000"
