"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100399999","2025-01-19","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  -1.2","24","  -6.4","24","1040.4","24","999.9"," 0","  9.2","24","  1.9","24"," 11.1","999.9","  13.3"," "," -10.8"," "," 0.00","H","999.9","001000"
"72100399999","2025-01-20","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  -2.2","24"," -10.1","24","1046.0","24","999.9"," 0"," 10.0","24","  4.2","24","  9.9","999.9","  14.9","*"," -14.8","*"," 0.00","I","999.9","000000"
"72100399999","2025-01-21","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  25.5","24","   7.9","24","1022.3","24","999.9"," 0","  9.9","24"," 16.7","24"," 28.0"," 35.0","  33.4","*","  13.8","*"," 0.00","I","999.9","000000"
"72100399999","2025-01-22","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  26.8","23","  16.3","23","1029.8","23","999.9"," 0","  9.3","23"," 10.3","23"," 17.1","999.9","  34.3"," ","  19.0"," "," 0.00","H","999.9","001000"
"72100399999","2025-01-23","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  25.6","15","  10.4","15","1029.9","15","999.9"," 0","  9.9","15"," 12.6","15"," 31.1"," 42.0","  37.4"," ","  10.2"," "," 0.00","I","999.9","000000"
"72100399999","2025-01-24","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  27.5","24","  20.5","24","1021.3","24","999.9"," 0","  6.1","24","  6.5","24"," 22.0"," 22.9","  37.4"," ","  11.8"," "," 0.11","G","999.9","111000"
"72100399999","2025-01-25","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  13.5","24","   8.5","24","1031.2","24","999.9"," 0","  9.2","24","  3.1","24","  8.0","999.9","  28.6"," ","  -0.0"," "," 0.09","G","999.9","001000"
"72100399999","2025-01-26","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  13.0","23","   3.3","23","1030.0","23","999.9"," 0"," 10.0","23","  6.7","23"," 12.0","999.9","  27.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72100399999","2025-01-27","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  24.6","24","  11.9","24","1024.4","24","999.9"," 0"," 10.0","24","  7.0","24"," 13.0","999.9","  33.8"," ","   1.6"," "," 0.00","I","999.9","000000"
"72100399999","2025-01-28","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  29.0","24","  13.9","24","1019.4","24","999.9"," 0"," 10.0","24","  6.4","24"," 11.1"," 19.0","  40.5"," ","  15.1"," "," 0.00","I","999.9","000000"
"72100399999","2025-01-29","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  34.7","24","  16.5","24","1013.1","24","999.9"," 0"," 10.0","24"," 10.0","24"," 24.1","999.9","  48.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"72100399999","2025-01-30","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  36.3","24","  18.1","24","1011.7","24","999.9"," 0"," 10.0","24"," 12.0","24"," 21.0","999.9","  48.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"72100399999","2025-01-31","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  37.9","23","  20.6","23","1009.7","23","999.9"," 0"," 10.0","23"," 11.9","23"," 17.1"," 22.0","  46.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"72100399999","2025-02-01","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  39.9","24","  26.8","24","1003.2","24","999.9"," 0"," 10.0","24"," 14.8","24"," 27.0"," 35.0","  44.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"72100399999","2025-02-02","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  12.8","24","   8.1","24","1013.8","24","999.9"," 0","  8.1","24","  7.7","24"," 17.1"," 24.1","  35.6","*","  -0.6","*"," 0.00","D","999.9","001000"
"72100399999","2025-02-03","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  -4.6","24"," -12.9","24","1033.8","24","999.9"," 0","  7.6","24","  5.8","24"," 11.1","999.9","  -0.4","*","  -6.2","*"," 0.00","D","999.9","001000"
"72100399999","2025-02-04","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  -5.9","24"," -12.7","24","1035.4","24","999.9"," 0","  3.8","24","  5.4","24","  8.9","999.9","  -3.8","*","  -7.6","*"," 0.00","D","999.9","001000"
"72100399999","2025-02-05","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  -7.2","24"," -15.5","24","1027.2","24","999.9"," 0","  9.6","24","  3.2","24","  6.0","999.9","  -1.1","*","  -9.4","*"," 0.00","H","999.9","001000"
"72100399999","2025-02-06","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  10.3","24","   1.5","24","1020.8","24","999.9"," 0"," 10.0","24","  7.5","24"," 18.1","999.9","  17.8"," ","  -8.9"," "," 0.00","I","999.9","000000"
"72100399999","2025-02-07","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","   6.0","24","   0.9","24","1025.9","24","999.9"," 0","  4.4","24","  2.6","24","  8.0","999.9","  17.8"," ","   1.2"," "," 0.02","D","999.9","001000"
"72100399999","2025-02-08","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","   5.4","24","  -2.4","24","1028.9","24","999.9"," 0"," 10.0","24","  5.5","24"," 12.0","999.9","  24.8"," "," -10.8"," "," 0.01","B","999.9","001000"
"72100399999","2025-02-09","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","   9.9","23","   3.8","23","1029.7","23","999.9"," 0","  8.0","23","  5.0","23"," 12.0","999.9","  24.8"," "," -10.8"," "," 0.01","C","999.9","001000"
"72100399999","2025-02-10","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  -1.1","24","  -6.6","24","1041.7","24","999.9"," 0","  7.2","24","  3.8","24"," 13.0","999.9","  14.0"," "," -14.3"," "," 0.00","H","999.9","001000"
"72100399999","2025-02-11","47.3166666","-111.466666","1107.95","INDIA ULM, MT US"," -15.4","21"," -21.8","21","1037.6","21","999.9"," 0"," 10.0","21","  1.6","21","  6.0","999.9","   4.3"," "," -28.5"," "," 0.00","I","999.9","000000"
"72100399999","2025-02-12","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  -3.4","24","  -9.4","24","1029.0","24","999.9"," 0","  9.1","24","  1.6","24"," 15.0","999.9","   8.4"," "," -26.7"," "," 0.00","H","999.9","001000"
"72100399999","2025-02-13","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","   7.4","24","  -5.9","24","1017.6","24","999.9"," 0"," 10.0","24","  6.1","24"," 13.0","999.9","  18.1","*","   0.1","*"," 0.00","I","999.9","000000"
"72100399999","2025-02-14","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","   7.1","23","   1.4","23","1017.5","23","999.9"," 0","  7.2","23","  3.9","23","  9.9","999.9","  18.9"," ","  -0.0"," "," 0.00","H","999.9","001000"
"72100399999","2025-02-15","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","   1.7","24","  -6.0","24","1033.3","24","999.9"," 0","  8.5","24","  2.6","24","  7.0","999.9","   9.9"," ","  -1.5"," "," 0.00","H","999.9","001000"
"72100399999","2025-02-16","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  -0.6","23","  -6.8","23","1035.1","23","999.9"," 0","  5.9","23","  2.6","23","  7.0","999.9","   5.0"," ","  -6.5"," "," 0.02","C","999.9","001000"
"72100399999","2025-02-17","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  -0.7","24","  -6.6","24","1029.1","24","999.9"," 0","  2.1","24","  2.5","24","  8.0","999.9","   4.5"," ","  -3.6"," "," 0.01","D","999.9","001000"
"72100399999","2025-02-18","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  -6.1","24"," -12.6","24","1037.1","24","999.9"," 0","  5.6","24","  1.8","24","  5.1","999.9","   0.1"," "," -14.6"," "," 0.00","D","999.9","001000"
"72100399999","2025-02-19","47.3166666","-111.466666","1107.95","INDIA ULM, MT US"," -22.6","23"," -29.0","23","1041.9","23","999.9"," 0","  9.8","23","  0.0","23","999.9","999.9","  -2.9"," "," -31.4"," "," 0.00","H","999.9","001000"
"72100399999","2025-02-20","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  21.6","13","  15.4","13","1024.7","13","999.9"," 0"," 10.0","13","  5.5","13","  8.9","999.9","  37.9","*","  -3.1","*"," 0.00","I","999.9","000000"
"72100399999","2025-02-21","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  30.0","24","  21.2","24","1021.4","24","999.9"," 0"," 10.0","24","  6.8","24"," 15.0","999.9","  41.4","*","  20.7","*"," 0.00","I","999.9","000000"
"72100399999","2025-02-22","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  39.7","24","  27.6","24","1016.7","24","999.9"," 0"," 10.0","24"," 17.4","24"," 28.9"," 34.0","  42.8","*","  37.0","*"," 0.00","I","999.9","000000"
"72100399999","2025-02-23","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  43.8","24","  31.7","24","1009.1","24","999.9"," 0"," 10.0","24"," 17.3","24"," 27.0"," 35.0","  50.5"," ","  36.3"," "," 0.00","I","999.9","000000"
"72100399999","2025-02-24","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  44.0","24","  28.3","24","1010.0","24","999.9"," 0"," 10.0","24"," 14.0","24"," 24.1"," 42.0","  51.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"72100399999","2025-02-25","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  42.3","24","  26.5","24","1007.5","24","999.9"," 0"," 10.0","24"," 14.2","24"," 26.0"," 31.1","  51.4"," ","  36.1"," "," 0.00","H","999.9","010000"
"72100399999","2025-02-26","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  40.6","24","  24.8","24","1019.8","24","999.9"," 0"," 10.0","24"," 13.0","24"," 20.0"," 25.1","  51.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"72100399999","2025-02-27","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  46.5","24","  20.7","24","1020.7","24","999.9"," 0"," 10.0","24"," 13.2","24"," 24.1"," 31.1","  59.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"72100399999","2025-02-28","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  51.8","16","  22.3","16","1016.6","16","999.9"," 0"," 10.0","16"," 15.2","16"," 20.0"," 26.0","  61.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-01","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  47.4","24","  22.8","24","1014.6","24","999.9"," 0"," 10.0","24","  6.2","24"," 14.0"," 17.1","  65.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-02","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  46.2","23","  22.4","23","1007.6","23","999.9"," 0"," 10.0","23","  5.4","23"," 12.0","999.9","  65.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-03","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  36.0","24","  29.7","24","1009.1","24","999.9"," 0","  7.8","24","  5.1","24"," 11.1","999.9","  63.9"," ","  30.0"," "," 0.17","B","999.9","011000"
"72100399999","2025-03-04","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  31.3","24","  28.9","24","1019.1","24","999.9"," 0","  6.2","24","  2.3","24"," 11.1","999.9","  41.7"," ","  27.3"," "," 0.13","C","999.9","001000"
"72100399999","2025-03-05","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  39.7","24","  25.4","24","1014.0","24","999.9"," 0"," 10.0","24"," 10.0","24"," 20.0"," 21.0","  50.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72100399999","2025-03-06","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  31.4","21","  23.1","21","1010.9","21","999.9"," 0"," 10.0","21","  3.9","21"," 12.0"," 19.0","  49.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-07","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  34.2","20","  18.5","20","1012.6","12","999.9"," 0"," 10.0","20","  7.4","20"," 15.9"," 20.0","  51.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-08","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  41.4","24","  19.3","24","1016.4","24","999.9"," 0"," 10.0","24"," 10.9","24"," 24.1"," 29.9","  55.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-09","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  51.2","24","  16.8","24","1013.7","24","999.9"," 0"," 10.0","24"," 16.8","24"," 22.0"," 29.9","  62.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-10","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  46.1","24","  20.1","24","1005.8","24","999.9"," 0"," 10.0","24"," 13.4","24"," 22.9"," 31.1","  62.8"," ","  36.7"," "," 0.00","H","999.9","011000"
"72100399999","2025-03-11","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  43.3","24","  26.8","24","1003.6","24","999.9"," 0"," 10.0","24"," 12.3","24"," 26.0"," 31.1","  54.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-12","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  44.0","23","  27.8","23","1001.7","23","999.9"," 0"," 10.0","23","  4.0","23"," 11.1","999.9","  59.0"," ","  37.2"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-13","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  48.9","24","  27.6","24"," 994.1","24","999.9"," 0"," 10.0","24"," 14.0","24"," 33.0"," 38.1","  61.3"," ","  37.2"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-14","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  37.5","23","  15.7","23"," 997.6","23","999.9"," 0"," 10.0","23"," 10.0","23"," 18.1"," 24.1","  61.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-15","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  28.3","20","  20.3","20","1002.0","20","999.9"," 0"," 10.0","20","  4.2","20"," 21.0"," 24.1","  49.3"," ","  14.5"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-16","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  40.2","24","  21.9","24"," 999.7","20","999.9"," 0"," 10.0","24"," 13.4","24"," 26.0"," 31.1","  55.0"," ","  14.5"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-17","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  40.4","24","  20.9","24","1003.6","24","999.9"," 0"," 10.0","24"," 10.6","24"," 21.0"," 28.0","  55.0"," ","  26.1"," "," 0.00","H","999.9","010000"
"72100399999","2025-03-18","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  35.3","24","  18.8","24","1012.1","24","999.9"," 0"," 10.0","24","  6.7","24"," 15.9"," 24.1","  51.4"," ","  20.8"," "," 0.00","H","999.9","011000"
"72100399999","2025-03-19","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  31.9","23","  16.3","23","1024.0","23","999.9"," 0","  9.9","23","  9.3","22"," 19.0"," 22.9","  50.2"," ","  18.1"," "," 0.00","H","999.9","011000"
"72100399999","2025-03-20","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  41.8","24","  17.3","24","1010.9","23","999.9"," 0"," 10.0","24"," 12.2","24"," 24.1"," 31.1","  50.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-21","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  42.3","24","  21.0","24","1009.9","24","999.9"," 0"," 10.0","24"," 17.9","24"," 24.1"," 34.0","  56.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-22","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  38.8","24","  25.5","24","1005.0","24","999.9"," 0"," 10.0","24","  9.2","24"," 24.1"," 33.0","  56.5"," ","  26.6"," "," 0.00","H","999.9","011000"
"72100399999","2025-03-23","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  38.5","24","  20.0","24","1015.2","24","999.9"," 0"," 10.0","24"," 13.6","24"," 24.1"," 29.9","  49.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-24","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  53.6","22","  32.7","22","1011.6","22","999.9"," 0"," 10.0","22"," 19.0","22"," 26.0"," 33.0","  62.6","*","  48.0","*"," 0.00","I","999.9","000000"
"72100399999","2025-03-25","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  55.2","24","  37.9","24","1019.2","24","999.9"," 0"," 10.0","24"," 11.3","24"," 22.9"," 28.0","  65.3"," ","  47.1"," "," 0.00","H","999.9","010000"
"72100399999","2025-03-26","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  56.7","22","  33.7","22","1014.8","22","999.9"," 0"," 10.0","22","  5.8","22"," 12.0"," 17.1","  72.7"," ","  43.3"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-27","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  56.8","19","  30.7","19","1004.5","19","999.9"," 0","  9.9","19","  9.2","19"," 15.0"," 21.0","  72.7"," ","  43.3"," "," 0.00","I","999.9","000000"
"72100399999","2025-03-28","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  37.4","19","  31.7","19","1009.5","19","999.9"," 0"," 10.0","19","  4.1","19","  8.0","999.9","  42.6","*","  33.3","*"," 0.00","H","999.9","011000"
"72100399999","2025-03-29","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  34.5","24","  30.5","24","1014.1","24","999.9"," 0","  6.9","24","  3.9","24"," 11.1","999.9","  39.6","*","  30.2","*"," 0.03","G","999.9","011000"
"72100399999","2025-03-30","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  35.2","24","  30.7","24","1016.7","24","999.9"," 0","  7.7","24","  7.8","24"," 12.0","999.9","  39.7"," ","  30.9"," "," 0.08","G","999.9","011000"
"72100399999","2025-03-31","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  36.9","24","  28.6","24","1007.8","24","999.9"," 0"," 10.0","24","  6.5","24"," 14.0"," 15.9","  49.3"," ","  25.3"," "," 0.02","G","999.9","010000"
"72100399999","2025-04-01","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  36.4","24","  33.4","24"," 999.6","24","999.9"," 0","  6.5","24","  5.1","24"," 12.0","999.9","  49.5"," ","  25.3"," "," 0.09","G","999.9","011000"
"72100399999","2025-04-02","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  34.4","24","  32.1","24","1004.4","24","999.9"," 0","  9.7","24","  4.6","24","  8.0","999.9","  39.6"," ","  29.7"," "," 0.43","G","999.9","011000"
"72100399999","2025-04-03","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  30.9","24","  28.3","24","1012.8","24","999.9"," 0","  5.9","24","  4.9","24"," 15.9"," 18.1","  39.6"," ","  26.6"," "," 0.00","G","999.9","101000"
"72100399999","2025-04-04","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  28.8","24","  18.3","24","1028.3","24","999.9"," 0","  9.6","24","  4.7","24","  8.9","999.9","  43.5"," ","  16.9"," "," 0.02","G","999.9","001000"
"72100399999","2025-04-05","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  37.5","24","  17.9","24","1028.0","24","999.9"," 0"," 10.0","24","  7.6","24"," 14.0"," 21.0","  57.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"72100399999","2025-04-06","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  46.7","24","  23.4","24","1020.8","24","999.9"," 0"," 10.0","24","  5.3","24","  9.9"," 15.0","  65.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"72100399999","2025-04-07","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  52.1","23","  27.1","23","1011.6","23","999.9"," 0"," 10.0","23","  9.7","23"," 20.0"," 25.1","  68.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"72100399999","2025-04-08","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  51.1","24","  27.8","24","1009.4","24","999.9"," 0"," 10.0","23"," 15.6","24"," 27.0"," 32.1","  68.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"72100399999","2025-04-09","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  48.1","24","  21.9","24","1017.1","24","999.9"," 0"," 10.0","24"," 13.8","24"," 22.9"," 31.1","  59.0","*","  36.3","*"," 0.00","I","999.9","000000"
"72100399999","2025-04-10","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  50.4","24","  23.3","24","1024.5","24","999.9"," 0"," 10.0","24","  7.4","24"," 18.1","999.9","  72.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"72100399999","2025-04-11","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  58.0","24","  30.5","24","1014.7","24","999.9"," 0"," 10.0","24"," 10.9","24"," 22.9"," 29.9","  72.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"72100399999","2025-04-12","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  50.0","24","  31.3","24","1011.2","24","999.9"," 0"," 10.0","24","  8.6","24"," 27.0"," 33.0","  68.5"," ","  41.2"," "," 0.00","H","999.9","010000"
"72100399999","2025-04-13","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  39.9","24","  24.0","24","1020.9","24","999.9"," 0","  9.4","24"," 12.3","24"," 21.0"," 26.0","  57.7"," ","  32.4"," "," 0.02","G","999.9","011000"
"72100399999","2025-04-14","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  39.5","23","  21.2","23","1025.6","23","999.9"," 0"," 10.0","23","  1.9","23","  6.0","999.9","  59.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"72100399999","2025-04-15","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  53.3","23","  24.4","23","1015.2","23","999.9"," 0"," 10.0","23"," 10.1","23"," 21.0"," 25.1","  72.1"," ","  26.1"," "," 0.00","I","999.9","000000"
