"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231612958","2025-02-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  72.5","24","  67.8","24","1015.1","18","015.6","23","  6.7","24","  7.3","24"," 19.0"," 26.0","  82.0","*","  63.0","*"," 0.00","I","999.9","100000"
"72231612958","2025-02-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  75.8","24","  70.6","24","1008.7","23","008.8","23","  8.9","24"," 11.4","24"," 27.0"," 35.9","  84.0"," ","  66.0"," "," 0.06","A","999.9","010000"
"72231612958","2025-02-13","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  63.3","24","  56.2","24","1017.4","23","017.6","23","  9.5","24"," 11.7","24"," 17.1"," 26.0","  78.1"," ","  53.1"," ","99.99"," ","999.9","010010"
"72231612958","2025-02-14","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  56.0","22","  46.9","22","1027.6","22","027.7","21","  9.7","22","  9.7","22"," 14.0"," 21.0","  64.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72231612958","2025-02-15","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  72.8","21","  67.9","21","1017.4","21","017.3","20","  9.6","21"," 11.2","20"," 15.9"," 24.1","  81.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72231612958","2025-02-16","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  65.7","22","  56.7","21","1013.6","22","014.1","21","  9.8","22"," 12.4","22"," 19.0"," 32.1","  75.9"," ","  54.0"," ","99.99"," ","999.9","010010"
"72231612958","2025-02-17","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  47.9","22","  35.7","22","1023.9","22","024.1","21"," 10.0","12","  8.3","21"," 12.0"," 20.0","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72231612958","2025-02-18","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  53.4","19","  46.6","19","1020.3","19","020.4","18","  9.5","13","  7.1","19"," 15.0"," 20.0","  63.0"," ","  39.9"," "," 0.00","H","999.9","010000"
"72231612958","2025-02-19","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  53.4","23","  51.8","23","1017.8","15","017.6","23","  5.4","18"," 10.8","23"," 15.0"," 24.1","  59.0"," ","  45.0"," "," 0.68","G","999.9","010010"
"72231612958","2025-02-20","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  37.7","18","  26.9","18","1027.6","16","027.5","17","  9.8","18"," 13.8","18"," 15.9"," 25.1","  45.0","*","  30.0","*"," 0.01","G","999.9","000000"
"72231612958","2025-02-21","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  40.6","18","  20.2","18","1032.1","17","032.3","18"," 10.0","18","  9.8","18"," 13.0"," 21.0","  46.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72231612958","2025-02-22","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  49.3","23","  32.9","23","1029.6","23","029.7","23","  9.1","14","  4.6","23","  7.0","999.9","  61.0"," ","  41.0"," "," 0.00","H","999.9","010000"
"72231612958","2025-02-23","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  51.7","23","  46.8","23","1022.4","21","022.2","22","  1.9"," 9","  6.8","23"," 12.0"," 24.1","  55.9"," ","  48.0"," "," 1.05","B","999.9","010000"
"72231612958","2025-02-24","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  55.5","24","  53.2","24","1015.2","17","015.5","24","  7.0","13","  7.9","24"," 15.0"," 22.0","  64.9","*","  48.9","*","99.99"," ","999.9","010000"
"72231612958","2025-02-25","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  60.9","18","  55.2","18","1016.0","17","016.1","18","  8.9","18","  4.8","18","  8.0","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72231612958","2025-02-26","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  64.0","18","  52.0","18","1016.2","17","016.4","18","  9.1","18","  5.6","18","  9.9","999.9","  75.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72231612958","2025-02-27","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  68.0","17","  60.6","17","1018.0","17","018.1","15","  8.7","17","  5.7","17","  9.9"," 18.1","  78.1","*","  55.0","*"," 0.00","I","999.9","100000"
"72231612958","2025-02-28","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  65.5","17","  48.0","17","1018.9","17","019.7","14"," 10.0","17","  5.4","17","  9.9","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72231612958","2025-03-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  69.0","16","  49.5","15","1015.8","16","016.0","11"," 10.0","16","  5.0","16","  7.0","999.9","  79.0","*","  60.3","*"," 0.00","I","999.9","000000"
"72231612958","2025-03-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  61.4","10","  33.8","10","1021.5"," 9","021.6"," 9"," 10.0","10","  8.9","10","  9.9","999.9","  66.9","*","  53.1","*"," 0.00","I","999.9","000000"
"72231612958","2025-03-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  63.0","13","  49.7","13","1019.2","12","019.1","13"," 10.0","13","  9.8","12"," 15.0"," 22.0","  69.1","*","  50.0","*"," 0.00","I","999.9","000000"
"72231612958","2025-03-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  66.4","22","  60.4","22","1010.0","21","010.3","22"," 10.0","18"," 13.8","22"," 24.1"," 49.0","  73.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72231612958","2025-03-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  62.3","24","  44.0","24","1009.0","22","008.9","23","  9.7","18"," 10.8","24"," 22.0"," 42.9","  73.9"," ","  55.9"," "," 0.45","G","999.9","010010"
"72231612958","2025-03-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  56.7","21","  26.9","21","1018.1","20","018.3","20"," 10.0","16","  5.8","21","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72231612958","2025-03-07","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  56.1","22","  48.3","22","1016.1","22","016.3","22"," 10.0","17","  5.5","22"," 13.0"," 21.0","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72231612958","2025-03-08","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  68.1","23","  65.2","23","1012.2","19","012.5","22","  6.0","14","  5.9","23"," 13.0"," 18.1","  75.9"," ","  64.9"," "," 0.04","G","999.9","110000"
"72231612958","2025-03-09","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  66.6","20","  63.7","20","1010.6","17","010.7","19","  4.7"," 9","  4.8","20","  8.9","999.9","  70.0"," ","  61.0"," "," 0.50","G","999.9","010010"
"72231612958","2025-03-10","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  58.5","23","  45.5","23","1015.1","19","015.0","22"," 10.0","14","  9.8","23"," 15.0"," 24.1","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72231612958","2025-03-11","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  57.7","22","  44.2","22","1016.5","22","016.6","21","  9.8","17","  4.5","22"," 14.0"," 21.0","  73.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72231612958","2025-03-12","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  60.2","24","  53.0","24","1015.4","22","015.5","23"," 10.0","18","  5.9","24"," 14.0"," 24.1","  75.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72231612958","2025-03-13","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  69.7","21","  63.2","21","1012.6","20","012.7","20","  9.4","16","  8.5","21"," 15.0"," 22.0","  81.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72231612958","2025-03-14","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  71.2","24","  67.9","24","1009.8","20","010.0","23","  6.1","17","  8.9","24"," 15.9"," 26.0","  79.0"," ","  63.0"," "," 0.00","I","999.9","100000"
"72231612958","2025-03-15","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  75.5","22","  71.0","22","1001.8","19","001.8","21","  9.1","10"," 19.5","22"," 28.0"," 42.9","  78.1"," ","  73.0"," ","99.99"," ","999.9","010010"
"72231612958","2025-03-16","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  66.1","22","  44.1","22","1010.2","22","010.5","21"," 10.0"," 9"," 10.2","22"," 19.0"," 34.0","  73.0"," ","  54.0"," "," 0.04","G","999.9","000000"
"72231612958","2025-03-17","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  57.9","23","  30.9","23","1024.7","23","024.9","22"," 10.0","14","  3.9","23","  8.9"," 20.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72231612958","2025-03-18","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  57.9","23","  46.7","23","1022.5","23","022.7","23"," 10.0","18","  5.7","23"," 15.0"," 18.1","  72.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72231612958","2025-03-19","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  70.0","22","  60.0","21","1015.4","22","015.5","21","  9.8","18"," 11.5","22"," 21.0"," 27.0","  80.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"72231612958","2025-03-20","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  61.5","23","  40.0","23","1018.0","23","017.9","21"," 10.0","18"," 11.5","23"," 15.9"," 33.0","  71.1","*","  53.1","*"," 0.00","I","999.9","000000"
"72231612958","2025-03-21","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  52.0","21","  35.4","21","1022.8","21","023.0","20","  9.5","17","  4.9","21"," 12.0"," 18.1","  64.9"," ","  36.0"," "," 0.00","I","999.9","100000"
"72231612958","2025-03-22","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  58.8","23","  49.4","23","1020.3","23","020.5","22"," 10.0","15","  2.9","23"," 11.1"," 15.9","  75.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72231612958","2025-03-23","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  67.6","22","  61.0","22","1017.9","21","017.9","20","  9.6"," 9","  9.0","22"," 17.1"," 24.1","  75.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72231612958","2025-03-24","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  66.7","24","  63.3","24","1015.8","19","016.2","21","  8.1","14","  6.3","24"," 12.0"," 22.0","  71.1","*","  62.1","*"," 0.80","A","999.9","010010"
"72231612958","2025-03-25","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  65.5","22","  59.0","22","1018.9","21","019.2","21","  8.3","18","  2.9","22","  9.9","999.9","  81.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72231612958","2025-03-26","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  69.2","23","  61.7","23","1021.4","21","021.7","22","  7.9","18","  3.1","23","  8.0","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"72231612958","2025-03-27","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  68.7","23","  61.5","23","1021.7","22","021.8","22","  8.2","17","  4.6","23"," 11.1","999.9","  77.0"," ","  60.1"," "," 0.00","I","999.9","100000"
"72231612958","2025-03-28","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  72.4","20","  64.3","20","1019.2","19","019.4","20","  8.9","16"," 11.3","20"," 19.0"," 28.0","  77.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"72231612958","2025-03-29","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  72.2","23","  66.7","23","1015.3","20","015.6","22","  9.0","13"," 10.7","23"," 15.9"," 22.9","  78.1"," ","  66.0"," "," 0.45","G","999.9","010010"
"72231612958","2025-03-30","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  74.7","22","  69.6","22","1012.4","17","012.6","19"," 10.0"," 7","  9.3","22"," 17.1"," 22.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72231612958","2025-03-31","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  74.1","24","  70.1","24","1010.7","13","011.0","21","  7.3","12","  8.3","24"," 18.1"," 22.9","  79.0"," ","  66.0"," "," 1.33","A","999.9","110010"
"72231612958","2025-04-01","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  72.5","24","  69.1","24","1012.5","18","012.9","19","  8.4","19","  6.0","24"," 12.0","999.9","  79.0"," ","  66.9"," "," 0.00","B","999.9","000000"
"72231612958","2025-04-02","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  78.2","24","  73.2","24","1011.7","21","011.7","24","  8.0","18"," 15.8","24"," 22.0"," 34.0","  82.0","*","  75.0","*"," 0.00","I","999.9","000000"
"72231612958","2025-04-03","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  79.2","23","  73.6","23","1013.5","22","013.7","22","  8.5","17"," 15.9","23"," 20.0"," 32.1","  82.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"72231612958","2025-04-04","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  79.5","23","  74.1","23","1016.4","20","016.6","22","  8.7","16"," 13.2","23"," 18.1"," 27.0","  84.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"72231612958","2025-04-05","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  79.0","24","  73.5","24","1014.6","16","014.5","23","  9.6","15"," 15.3","24"," 24.1"," 35.9","  82.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"72231612958","2025-04-06","29.81667","-90.01667","1.5","NEW ORLEANS ALVIN CALLENDER FIELD, LA US","  74.1","22","  70.6","22","1010.1","18","010.4","21","  5.7"," 9"," 14.3","22"," 22.9"," 35.0","  80.1"," ","  64.9"," "," 0.01","G","999.9","110010"
