"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72533594833","2025-01-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  26.8","24","  22.7","24","1008.8","24","978.4","24","  7.1","24","  8.5","24"," 14.0","999.9","  30.0"," ","  16.7"," "," 0.01","B","  2.0","001000"
"72533594833","2025-01-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  29.8","24","  24.0","24","1012.4","24","981.9","24"," 10.0","24"," 10.4","24"," 15.9"," 19.0","  34.2"," ","  24.6"," "," 0.00","H","  2.0","001000"
"72533594833","2025-01-13","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  19.0","24","  11.2","24","1018.9","24","988.1","24"," 10.0","24"," 13.9","24"," 20.0"," 25.1","  34.2"," ","  10.8"," "," 0.00","H","  2.0","001000"
"72533594833","2025-01-14","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  12.8","24","   5.7","24","1024.8","24","993.3","24","  8.4","24"," 10.4","24"," 19.0"," 22.9","  24.1"," ","   4.8"," "," 0.00","H","  3.1","101000"
"72533594833","2025-01-15","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","   5.7","24","  -2.1","24","1032.4","24","000.3","24"," 10.0","24","  6.9","24"," 11.1","999.9","  20.5"," ","  -3.1"," "," 0.00","I","  3.1","000000"
"72533594833","2025-01-16","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  24.1","24","  16.5","24","1015.7","24","984.8","24"," 10.0","24"," 12.6","24"," 19.0","999.9","  32.9","*","  16.0","*"," 0.00","H","  3.1","001000"
"72533594833","2025-01-17","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  31.5","24","  25.1","24","1013.4","24","983.0","24","  9.7","24","  9.2","24"," 15.0"," 21.0","  41.5"," ","  17.6"," "," 0.00","I","  2.0","000000"
"72533594833","2025-01-18","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  35.7","24","  29.2","24","1007.3","24","977.3","24"," 10.0","24"," 12.1","24"," 17.1"," 24.1","  41.5"," ","  20.3"," "," 0.20","G","999.9","010000"
"72533594833","2025-01-19","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  20.7","24","   9.8","24","1019.4","24","988.7","24","  9.9","24"," 11.6","24"," 18.1"," 22.9","  40.1"," ","   8.8"," "," 0.01","G","999.9","001000"
"72533594833","2025-01-20","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","   6.5","24","  -7.0","24","1031.6","24","999.6","24","  9.8","24"," 13.0","24"," 18.1"," 25.1","  25.2"," ","   0.1"," "," 0.00","G","999.9","001000"
"72533594833","2025-01-21","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","   4.4","24","  -7.0","24","1035.1","24","002.7","24","  9.7","24"," 11.6","24"," 15.9"," 22.0","  14.9"," ","  -1.8"," "," 0.00","H","999.9","001000"
"72533594833","2025-01-22","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","   7.1","24","  -6.0","24","1029.7","24","997.2","24"," 10.0","24"," 10.5","24"," 17.1"," 22.0","  23.2"," ","  -4.4"," "," 0.00","I","999.9","000000"
"72533594833","2025-01-23","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  23.2","21","  14.8","21","1021.0","21","990.1","21","  8.3","20","  9.9","21"," 13.0","999.9","  28.6","*","  19.4","*"," 0.00","H","999.9","001000"
"72533594833","2025-01-24","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  11.2","24","   3.8","24","1026.5","24","995.1","24","  9.9","24","  6.8","24"," 12.0","999.9","  28.9"," ","  -0.0"," "," 0.00","H","999.9","001000"
"72533594833","2025-01-25","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  26.8","24","  15.5","24","1022.3","24","991.3","24"," 10.0","24"," 10.5","24"," 14.0","999.9","  39.7","*","  17.2","*"," 0.00","I","999.9","000000"
"72533594833","2025-01-26","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  28.3","23","  17.3","23","1025.5","23","994.7","23"," 10.0","23","  8.8","23"," 15.0","999.9","  40.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"72533594833","2025-01-27","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  23.7","24","  11.3","24","1019.4","24","988.6","24"," 10.0","24"," 12.0","24"," 25.1"," 31.1","  40.6"," ","   9.9"," "," 0.00","I","999.9","000000"
"72533594833","2025-01-28","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  35.9","24","  21.9","24","1008.9","24","978.7","24"," 10.0","24"," 14.1","24"," 24.1"," 29.9","  47.5"," ","   9.9"," "," 0.00","H","999.9","010000"
"72533594833","2025-01-29","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  39.3","24","  25.1","24","1008.8","24","978.8","24"," 10.0","24"," 14.1","24"," 19.0"," 25.1","  48.0"," ","  22.3"," "," 0.00","I","999.9","000000"
"72533594833","2025-01-30","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  34.9","24","  26.5","24","1017.1","24","986.9","23","  9.5","24","  5.8","24","  8.9","999.9","  48.0"," ","  26.1"," "," 0.26","A","999.9","010000"
"72533594833","2025-01-31","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  41.3","24","  39.9","24","1006.9","24","977.1","22","  4.0","24","  7.7","24"," 15.0","999.9","  48.4"," ","  26.1"," "," 0.29","C","999.9","110000"
"72533594833","2025-02-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  33.2","24","  27.1","24","1022.5","24","994.5","17"," 10.0","24","  8.0","24"," 17.1"," 22.0","  48.4"," ","  26.4"," "," 0.02","A","999.9","010000"
"72533594833","2025-02-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  35.0","24","  30.1","24","1018.9","24","988.4","24"," 10.0","24","  8.5","24"," 13.0"," 18.1","  45.0"," ","  26.4"," "," 0.01","A","999.9","010000"
"72533594833","2025-02-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  45.0","24","  40.0","24","1013.2","24","983.2","24","  7.5","24","  6.6","24"," 12.0"," 15.9","  62.4"," ","  29.3"," "," 0.00","I","999.9","100000"
"72533594833","2025-02-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  36.2","24","  28.0","24","1023.3","24","993.0","24","  9.7","24","  8.7","24"," 15.0"," 21.0","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72533594833","2025-02-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  28.8","24","  19.9","24","1026.1","24","995.4","24"," 10.0","24"," 10.6","24"," 15.0"," 19.0","  38.3"," ","  26.8"," "," 0.00","H","999.9","010000"
"72533594833","2025-02-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  32.6","24","  29.2","24","1012.6","24","982.4","24","  7.2","24"," 10.9","24"," 19.0"," 24.1","  35.8"," ","  26.8"," "," 0.06","G","999.9","011010"
"72533594833","2025-02-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  29.0","24","  15.2","24","1023.3","24","992.6","24"," 10.0","24","  8.6","24"," 15.9"," 22.0","  35.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"72533594833","2025-02-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  29.9","24","  21.8","24","1017.1","24","986.6","24","  8.4","24","  6.8","24"," 14.0"," 19.0","  33.8","*","  25.3","*"," 0.20","B","999.9","011010"
"72533594833","2025-02-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  29.2","24","  24.2","24","1023.4","24","992.7","24","  9.3","24","  6.3","24","  8.9","999.9","  33.1"," ","  24.3"," "," 0.00","H","999.9","011000"
"72533594833","2025-02-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  25.0","24","  16.5","24","1031.8","24","000.7","24"," 10.0","24","  4.6","24","  7.0","999.9","  34.2"," ","  15.1"," "," 0.00","I","999.9","000000"
"72533594833","2025-02-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  30.6","23","  21.0","23","1025.6","23","994.8","23"," 10.0","23","  5.1","23","  9.9","999.9","  35.2"," ","  15.1"," "," 0.00","I","999.9","000000"
"72533594833","2025-02-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  29.0","24","  20.8","24","1015.5","24","985.0","24","  8.3","24"," 11.1","24"," 18.1"," 22.9","  35.2"," ","  25.9"," "," 0.02","A","999.9","011000"
"72533594833","2025-02-13","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  24.0","24","  19.9","24","1017.1","24","986.5","24","  7.1","24"," 10.2","24"," 17.1"," 26.0","  31.1"," ","  13.5"," "," 0.10","G","  2.0","011000"
"72533594833","2025-02-14","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  13.1","24","   4.6","24","1036.6","24","004.9","24"," 10.0","24","  6.1","24"," 12.0","999.9","  28.8"," ","   0.5"," "," 0.00","G","999.9","000000"
"72533594833","2025-02-15","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  32.9","24","  28.6","24","1016.4","24","985.8","24","  6.1","24","  8.4","24"," 17.1","999.9","  37.4","*","  26.6","*"," 0.01","C","  1.2","111000"
"72533594833","2025-02-16","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  30.2","24","  26.5","24","1006.6","24","976.4","24","  5.8","24"," 13.1","24"," 22.0"," 29.9","  37.8"," ","  25.7"," "," 0.06","G","  2.0","011000"
"72533594833","2025-02-17","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  13.6","24","   4.6","24","1024.1","24","993.0","24","  9.8","24"," 13.9","24"," 20.0"," 24.1","  33.3"," ","   4.8"," "," 0.00","G","  1.2","001000"
"72533594833","2025-02-18","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","   9.9","24","  -1.2","24","1031.8","24","999.9","24"," 10.0","24","  8.0","24"," 11.1","999.9","  16.5"," ","   3.7"," "," 0.00","I","  1.2","000000"
"72533594833","2025-02-19","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  14.5","23","   5.9","23","1032.7","23","001.1","23","  9.8","23","  5.8","23","  8.9","999.9","  18.0","*","  12.2","*"," 0.00","H","  1.2","001000"
"72533594833","2025-02-20","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  12.8","19","   4.9","19","1029.7","19","998.3","19","  9.3","19"," 10.8","19"," 15.0","999.9","  23.4"," ","   2.8"," "," 0.00","H","999.9","001000"
"72533594833","2025-02-21","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  20.4","24","  12.0","24","1035.6","24","004.2","24"," 10.0","24","  8.5","24"," 13.0","999.9","  28.4"," ","   2.8"," "," 0.00","I","999.9","000000"
"72533594833","2025-02-22","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  22.4","24","  13.4","24","1028.8","24","997.7","24"," 10.0","24","  9.2","24"," 15.0","999.9","  34.7"," ","  10.0"," "," 0.00","I","  1.2","000000"
"72533594833","2025-02-23","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  30.5","24","  20.1","24","1021.1","24","990.5","24"," 10.0","24","  8.5","24"," 13.0","999.9","  45.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"72533594833","2025-02-24","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  40.6","24","  30.4","24","1011.7","24","981.6","24"," 10.0","24"," 10.8","24"," 17.1"," 24.1","  52.5","*","  34.3","*"," 0.00","I","999.9","000000"
"72533594833","2025-02-25","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  44.7","24","  35.9","24","1008.8","24","978.9","24"," 10.0","24","  6.4","24"," 13.0","999.9","  58.3"," ","  34.0"," "," 0.00","H","999.9","010000"
"72533594833","2025-02-26","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  40.5","24","  35.8","24","1010.8","24","980.8","24","  9.9","24","  6.3","24"," 17.1","999.9","  58.3"," ","  29.7"," "," 0.25","B","999.9","010000"
"72533594833","2025-02-27","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  42.7","24","  37.0","24","1009.6","24","979.5","23","  7.4","24"," 10.3","24"," 22.0"," 29.9","  53.6"," ","  29.7"," "," 0.00","I","999.9","100000"
"72533594833","2025-02-28","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  42.1","24","  30.6","24","1007.6","24","979.0","21"," 10.0","24"," 11.7","24"," 25.1"," 35.9","  63.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"72533594833","2025-03-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  33.5","24","  18.7","24","1011.7","24","984.1","19"," 10.0","24"," 14.7","24"," 22.9"," 28.9","  63.3"," ","  23.0"," "," 0.00","H","999.9","001000"
"72533594833","2025-03-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  23.6","24","  11.1","24","1025.0","24","994.0","24"," 10.0","24","  4.2","24"," 12.0","999.9","  40.8"," ","  13.6"," "," 0.00","I","999.9","000000"
"72533594833","2025-03-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  33.4","24","  18.0","24","1021.5","24","990.9","24"," 10.0","24","  7.6","24"," 14.0","999.9","  43.3"," ","  13.6"," "," 0.00","H","999.9","010000"
"72533594833","2025-03-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  46.7","24","  30.1","23","1009.1","23","979.3","24"," 10.0","24","  9.4","24"," 12.0","999.9","  60.4"," ","  26.2"," "," 0.01","G","999.9","010000"
"72533594833","2025-03-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  48.8","24","  43.7","24"," 989.2","24","960.0","24","  9.8","24"," 15.2","24"," 27.0"," 34.0","  60.4"," ","  37.4"," "," 0.39","G","999.9","010000"
"72533594833","2025-03-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  33.6","24","  25.0","24","1005.7","24","975.7","24","  9.6","24"," 16.5","24"," 21.0"," 28.0","  53.8"," ","  30.0"," "," 0.07","G","999.9","011000"
"72533594833","2025-03-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  33.5","24","  27.7","24","1012.7","24","982.4","24","  9.8","24","  6.1","24"," 11.1","999.9","  41.2"," ","  24.8"," "," 0.00","G","999.9","011000"
"72533594833","2025-03-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  36.9","24","  27.7","24","1014.7","24","984.4","24","  9.6","24","  7.6","24"," 13.0"," 20.0","  47.8"," ","  25.9"," "," 0.00","H","999.9","010000"
"72533594833","2025-03-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  42.2","24","  27.7","24","1016.4","24","986.2","24"," 10.0","24"," 10.1","24"," 17.1"," 21.0","  58.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"72533594833","2025-03-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  48.7","24","  29.1","24","1011.3","24","981.5","24"," 10.0","24","  9.1","24"," 15.0","999.9","  68.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72533594833","2025-03-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  56.0","24","  35.5","24","1005.7","24","976.3","24"," 10.0","24","  9.6","24"," 17.1","999.9","  68.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"72533594833","2025-03-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  48.0","24","  26.4","24","1009.0","24","979.3","24"," 10.0","24","  8.7","24"," 15.9"," 22.0","  67.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"72533594833","2025-03-13","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  49.2","24","  31.8","24","1011.1","24","981.3","24"," 10.0","24","  7.6","24"," 11.1","999.9","  70.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"72533594833","2025-03-14","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  59.8","24","  43.2","24","1007.0","24","977.5","24"," 10.0","24","  9.6","24"," 19.0"," 26.0","  77.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"72533594833","2025-03-15","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  65.4","24","  53.5","24"," 995.2","24","966.4","24","  9.4","24"," 15.6","24"," 24.1"," 38.1","  77.9"," ","  45.0"," "," 0.65","G","999.9","010010"
"72533594833","2025-03-16","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  45.6","24","  43.0","24"," 998.5","24","969.2","24","  8.8","24"," 11.8","24"," 19.0"," 24.1","  59.0","*","  35.6","*"," 0.83","G","999.9","010000"
"72533594833","2025-03-17","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  37.4","24","  27.5","24","1020.2","24","989.7","24"," 10.0","24","  7.2","24"," 14.0","999.9","  56.5"," ","  25.3"," "," 0.03","G","999.9","010000"
"72533594833","2025-03-18","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  54.4","24","  35.1","24","1012.5","24","982.7","24"," 10.0","24"," 12.5","24"," 18.1"," 22.9","  73.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72533594833","2025-03-19","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  61.2","24","  44.6","24","1002.2","24","973.0","24"," 10.0","24"," 12.7","24"," 22.9"," 29.9","  73.8"," ","  43.7"," "," 0.00","H","999.9","010000"
"72533594833","2025-03-20","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  42.9","24","  35.8","24","1003.4","24","974.1","23","  9.8","24"," 15.0","24"," 22.0"," 35.9","  69.3"," ","  35.4"," "," 0.17","G","999.9","011010"
"72533594833","2025-03-21","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  38.8","24","  25.5","24","1014.6","24","983.9","19"," 10.0","24","  9.6","24"," 20.0"," 25.1","  56.5"," ","  25.0"," "," 0.01","G","999.9","000000"
"72533594833","2025-03-22","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  46.7","24","  30.3","24","1010.6","24","980.4","18"," 10.0","24"," 13.0","24"," 15.9"," 24.1","  50.2","*","  42.6","*"," 0.00","G","999.9","010000"
"72533594833","2025-03-23","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  38.8","23","  29.2","23","1014.4","23","984.8","14"," 10.0","23","  9.9","23"," 24.1"," 31.1","  50.7"," ","  32.9"," "," 0.02","B","999.9","010000"
"72533594833","2025-03-24","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  42.5","24","  29.9","24","1008.4","24","978.6","19"," 10.0","24"," 17.4","24"," 28.9"," 35.9","  53.1"," ","  32.9"," "," 0.01","A","999.9","010000"
"72533594833","2025-03-25","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  40.4","24","  24.4","24","1015.4","24","985.3","23"," 10.0","24","  6.0","24"," 11.1","999.9","  53.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"72533594833","2025-03-26","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  40.5","24","  23.4","24","1022.5","24","992.0","23"," 10.0","24","  5.4","24"," 14.0"," 19.0","  56.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"72533594833","2025-03-27","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  45.6","20","  32.2","20","1024.0","20","993.7","20"," 10.0","20","  7.3","20"," 15.9","999.9","  58.8","*","  36.7","*"," 0.00","I","999.9","000000"
"72533594833","2025-03-28","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  60.9","20","  47.3","20","1014.6","20","985.0","20","  9.7","20"," 12.0","20"," 26.0"," 38.1","  80.6"," ","  36.1"," "," 0.21","G","999.9","010010"
"72533594833","2025-03-29","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  64.3","24","  51.9","24","1012.3","24","983.0","24"," 10.0","24","  9.9","24"," 18.1"," 19.0","  80.6"," ","  48.4"," "," 0.02","G","999.9","010000"
"72533594833","2025-03-30","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  63.7","24","  59.1","24","1006.9","24","978.1","22","  9.7","24"," 11.8","24"," 46.0"," 55.9","  73.8"," ","  56.5"," "," 0.24","G","999.9","110010"
"72533594833","2025-03-31","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  45.3","24","  39.2","24","1007.9","24","977.4","21"," 10.0","24"," 11.9","24"," 19.0"," 25.1","  73.8"," ","  37.9"," "," 0.50","G","999.9","010000"
"72533594833","2025-04-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  37.1","24","  27.1","24","1019.7","24","989.8","20"," 10.0","24","  7.4","24"," 12.0"," 18.1","  50.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"72533594833","2025-04-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  51.0","24","  43.0","24","1008.0","24","978.2","24"," 10.0","24"," 12.2","24"," 19.0"," 29.9","  79.2"," ","  24.6"," "," 0.34","G","999.9","010010"
"72533594833","2025-04-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  59.7","23","  50.2","23","1010.7","23","981.3","23","  9.9","23"," 11.2","23"," 25.1"," 39.0","  75.9"," ","  50.4"," "," 0.71","G","999.9","010010"
"72533594833","2025-04-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  48.8","24","  40.4","24","1022.2","24","992.2","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  65.1"," ","  41.9"," "," 0.02","G","999.9","010000"
"72533594833","2025-04-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  49.3","24","  46.9","24","1015.3","24","985.5","24","  8.0","24","  7.6","24"," 27.0"," 33.0","  59.0"," ","  41.9"," "," 1.18","G","999.9","010010"
"72533594833","2025-04-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  44.0","24","  32.9","24","1017.7","24","987.6","24"," 10.0","24","  3.4","24"," 11.1","999.9","  59.0"," ","  41.7"," "," 0.22","G","999.9","000000"
"72533594833","2025-04-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  39.8","24","  29.8","24","1012.5","24","982.5","23","  9.9","24","  8.9","24"," 20.0"," 26.0","  52.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"72533594833","2025-04-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  35.6","17","  16.6","17","1020.8","16","990.3","17","  9.8","17","  7.4","17"," 17.1"," 25.1","  43.7"," ","  24.1"," "," 0.00","I","999.9","000000"
"72533594833","2025-04-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  36.5","24","  24.9","24","1020.9","23","990.4","24"," 10.0","24","  7.7","24"," 17.1"," 20.0","  43.7"," ","  24.1"," "," 0.05","A","999.9","010000"
"72533594833","2025-04-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  42.5","24","  37.5","24","1016.7","24","986.5","24","  8.1","24","  5.5","24","  8.9","999.9","  52.5"," ","  29.5"," "," 0.04","A","999.9","110000"
"72533594833","2025-04-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  43.7","24","  31.0","24","1021.2","24","990.9","24"," 10.0","24","  8.5","24"," 15.0"," 19.0","  52.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"72533594833","2025-04-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  44.4","24","  27.0","24","1022.0","24","991.7","24"," 10.0","24","  2.9","24","  6.0","999.9","  59.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"72533594833","2025-04-13","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  53.0","24","  33.4","24","1015.9","24","986.1","24"," 10.0","24","  9.8","24"," 18.1"," 25.1","  62.6","*","  45.0","*"," 0.00","I","999.9","000000"
"72533594833","2025-04-14","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  60.7","24","  40.1","24","1006.6","22","977.3","24","  9.6","24"," 11.2","24"," 19.0"," 28.0","  71.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72533594833","2025-04-15","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  49.0","24","  33.5","24","1011.5","21","981.5","24"," 10.0","24"," 15.1","24"," 24.1"," 33.0","  71.1"," ","  41.7"," "," 0.01","A","999.9","010000"
"72533594833","2025-04-16","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  44.9","24","  29.1","24","1018.4","24","988.3","24"," 10.0","24","  6.4","24"," 13.0"," 15.0","  55.9"," ","  32.9"," "," 0.00","I","999.9","000000"
