"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2025-02-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.4","24","  22.2","24","1012.7","24","806.9","24"," 10.0","24","  6.2","24"," 11.1"," 18.1","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2025-02-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.7","24","  22.6","24","1009.6","24","807.4","24"," 10.0","24","  8.8","24"," 17.1"," 29.9","  66.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72466093037","2025-02-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  23.4","24","1018.0","24","810.5","24"," 10.0","24","  4.2","24"," 15.9","999.9","  55.9","*","  19.9","*"," 0.00","G","999.9","000000"
"72466093037","2025-02-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  18.8","24","1010.7","24","805.0","24"," 10.0","24"," 10.7","24"," 24.1"," 35.9","  64.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-02-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.9","24","  21.1","24","1011.1","23","807.4","24"," 10.0","24"," 12.9","24"," 21.0"," 27.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-02-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  14.6","24","1011.1","22","805.0","24"," 10.0","24","  9.7","24"," 21.0"," 36.9","  68.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2025-02-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.5","24","  21.1","24","1011.6","21","806.9","24"," 10.0","24"," 12.4","24"," 22.0"," 28.0","  54.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72466093037","2025-02-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.8","24","  10.9","24","1024.9","24","812.6","24"," 10.0","24","  6.9","24"," 13.0"," 19.0","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-02-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.5","24","  13.2","24","1021.8","24","809.8","24"," 10.0","24","  6.9","24"," 18.1"," 24.1","  45.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-02-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.2","24","  10.7","24","1017.6","18","805.3","24","  5.4","24"," 11.2","24"," 17.1","999.9","  27.0","*","  10.0","*"," 0.00","G","  1.2","101000"
"72466093037","2025-02-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   7.6","24","   1.2","24","1015.5","15","800.4","24","  6.3","24","  7.3","24"," 17.1"," 22.0","  19.0"," ","   1.9"," "," 0.04","G","  2.0","001000"
"72466093037","2025-02-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   6.8","24","  -1.0","24","1024.6","19","806.6","24","  8.7","24","  5.7","24","  8.9"," 14.0","  33.1"," ","  -7.1"," "," 0.03","G","  2.0","001000"
"72466093037","2025-02-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.6","24","  18.5","24","1010.9","24","802.0","24"," 10.0","24","  7.4","24"," 17.1"," 32.1","  55.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72466093037","2025-02-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.2","24","  26.2","24","1010.2","19","804.1","24","  8.6","24","  8.3","24"," 26.0"," 41.0","  57.0"," ","  21.9"," "," 0.00","G","  2.0","111000"
"72466093037","2025-02-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.5","24","  16.1","24","1023.6","18","810.5","24","  6.2","24","  7.2","24"," 15.9"," 25.1","  34.0"," ","  17.1"," "," 0.16","G","  1.2","101000"
"72466093037","2025-02-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.6","24","  21.9","24","1013.6","23","803.6","24"," 10.0","24","  6.7","24"," 15.9"," 20.0","  43.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72466093037","2025-02-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.0","24","  12.7","24","1020.6","17","807.1","24","  4.1","24","  8.5","24"," 22.0"," 27.0","  30.9","*","   8.1","*"," 0.00","G","  1.2","101000"
"72466093037","2025-02-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   8.8","24","   5.4","24","1031.2","16","813.8","24","  4.5","24","  6.0","24","  9.9","999.9","  19.0","*","   3.2","*"," 0.61","G","999.9","001000"
"72466093037","2025-02-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  15.2","24","  11.1","24","1027.2","15","811.4","22","  5.6","24","  4.9","24"," 12.0","999.9","  24.1"," ","   3.9"," "," 0.00","G","999.9","101000"
"72466093037","2025-02-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.0","24","  17.6","24","1026.6","16","812.7","24","  8.1","24","  7.3","24"," 17.1"," 26.0","  42.1"," ","   8.1"," "," 2.50","G","  1.2","001000"
"72466093037","2025-02-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.0","24","  16.8","24","1024.9","24","813.6","24"," 10.0","24","  5.2","24","  8.9","999.9","  54.0"," ","  15.1"," "," 0.01","G","  2.0","000000"
"72466093037","2025-02-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.3","24","  15.6","24","1019.7","24","812.4","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  63.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-02-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","  23.4","24","1013.3","18","810.1","24"," 10.0","24"," 11.3","24"," 22.9"," 33.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2025-02-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.2","24","  22.5","24","1013.7","22","810.2","24"," 10.0","24","  6.5","24"," 15.9"," 26.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-02-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.2","24","  14.3","24","1017.3","24","811.3","24"," 10.0","24","  7.6","24"," 20.0"," 33.0","  68.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-02-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.2","24","  10.8","24","1028.6","24","818.1","24"," 10.0","24","  6.1","24"," 11.1","999.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2025-02-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","   6.4","24","1019.0","24","812.6","24"," 10.0","24","  8.7","24"," 20.0"," 25.1","  64.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  12.4","24","1018.0","23","812.0","24"," 10.0","24","  5.5","24"," 15.0"," 15.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.4","24","  13.8","24","1010.5","24","806.1","24"," 10.0","24","  5.6","24"," 14.0"," 25.1","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.2","24","  19.5","24","1001.2","22","799.1","24"," 10.0","24","  8.5","24"," 22.0"," 28.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.9","24","  26.2","24","1001.8","16","797.8","24","  9.4","24"," 26.2","24"," 36.9"," 55.9","  50.0","*","  33.8","*"," 0.04","G","999.9","011000"
"72466093037","2025-03-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.0","24","  19.3","24","1017.5","24","808.3","24"," 10.0","24","  8.2","24"," 21.0"," 28.9","  48.0"," ","  18.0"," "," 0.02","G","999.9","000000"
"72466093037","2025-03-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.1","24","  20.6","24","1006.6","24","800.5","24"," 10.0","24"," 10.2","24"," 26.0"," 41.0","  61.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.6","24","  14.9","24","1004.2","22","799.8","24"," 10.0","24"," 10.6","24"," 27.0"," 41.0","  45.0","*","  30.0","*"," 0.00","G","999.9","011000"
"72466093037","2025-03-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  19.5","24","1020.8","16","811.3","24","  9.2","24","  6.6","24"," 19.0"," 24.1","  48.9","*","  24.8","*"," 0.00","G","999.9","001000"
"72466093037","2025-03-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.6","24","  10.0","24","1023.2","24","814.2","24"," 10.0","24","  6.3","24"," 11.1","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.5","24","   8.8","24","1013.9","24","809.8","24"," 10.0","24","  5.6","24"," 15.9"," 21.0","  73.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.5","24","   4.4","24","1006.9","23","804.7","24"," 10.0","24","  8.8","24"," 18.1"," 29.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","   7.2","24","1005.6","22","803.6","24"," 10.0","24","  8.8","24"," 17.1"," 26.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.8","24","  12.8","24","1003.7","24","801.5","24"," 10.0","24","  9.3","24"," 22.0"," 29.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  17.8","24"," 987.4","22","788.6","24","  9.9","24"," 15.8","24"," 28.0"," 49.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","001000"
"72466093037","2025-03-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.9","24","  15.2","24","1001.6","21","797.2","24"," 10.0","24","  8.5","24"," 20.0"," 26.0","  54.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72466093037","2025-03-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.5","24","  13.7","24","1013.6","22","806.0","24","  9.9","24","  7.3","24"," 17.1"," 34.0","  63.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72466093037","2025-03-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.7","24","   7.5","24","1010.1","23","807.4","24"," 10.0","24"," 13.3","24"," 27.0"," 42.0","  70.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72466093037","2025-03-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.4","24","  13.4","24"," 999.0","22","799.2","24"," 10.0","24"," 15.2","24"," 33.0"," 55.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","001000"
"72466093037","2025-03-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.5","24","  20.7","24","1019.9","18","808.4","24","  7.3","24"," 20.1","24"," 34.0"," 48.0","  37.0","*","  25.0","*"," 0.18","G","  1.2","101000"
"72466093037","2025-03-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.9","24","  13.2","24","1023.1","22","812.5","24"," 10.0","24","  8.9","24"," 26.0"," 35.0","  57.9"," ","  17.1"," "," 0.00","G","  2.0","101000"
"72466093037","2025-03-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.6","24","   7.3","24","1012.5","23","806.9","24"," 10.0","24","  9.8","24"," 17.1"," 24.1","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.6","24","  14.0","24","1010.9","23","805.7","24"," 10.0","24","  7.5","24"," 21.0"," 32.1","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.8","24","  20.6","24","1014.3","22","808.6","24"," 10.0","24"," 10.0","24"," 27.0"," 35.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.1","24","  20.3","24","1016.2","24","810.9","24"," 10.0","24","  6.2","24"," 14.0"," 20.0","  71.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.4","24","  27.2","24","1019.5","24","815.9","24"," 10.0","24","  7.0","24"," 12.0"," 20.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.5","24","  27.9","24","1019.0","24","815.3","24"," 10.0","24","  6.5","24"," 13.0"," 24.1","  73.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72466093037","2025-03-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.6","24","  21.8","24","1011.3","24","810.3","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  75.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72466093037","2025-03-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.1","24","  21.1","24","1003.6","23","804.3","24"," 10.0","24","  8.0","24"," 21.0"," 27.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-03-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.3","24","  33.6","24","1002.6","24","802.4","24","  9.8","24","  9.9","24"," 31.1"," 39.0","  75.0"," ","  41.0"," "," 0.05","G","999.9","010000"
"72466093037","2025-03-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.4","24","  35.6","24","1009.6","13","804.8","24","  8.2","24","  8.0","24"," 15.0"," 22.9","  52.0","*","  35.6","*"," 0.23","G","999.9","110010"
"72466093037","2025-03-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.8","24","  33.2","24","1012.9","21","807.2","24","  8.9","24","  9.4","24"," 21.0"," 27.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","110010"
"72466093037","2025-04-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.6","24","  25.9","24"," 996.7","22","795.0","24"," 10.0","24","  9.0","24"," 24.1"," 35.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.3","24","  14.8","24"," 999.9","22","795.8","24","  9.1","24"," 10.3","24"," 21.0"," 35.0","  53.1"," ","  27.0"," "," 0.07","G","  1.2","011000"
"72466093037","2025-04-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.1","24","  17.0","24","1009.6","23","803.6","24"," 10.0","24","  9.1","24"," 17.1"," 25.1","  51.1"," ","  27.0"," "," 0.05","G","  1.2","001000"
"72466093037","2025-04-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.2","24","  23.4","24","1017.6","24","809.1","24"," 10.0","24"," 12.1","24"," 27.0"," 34.0","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
