"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429804850","2025-01-11","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  24.1","24","  20.0","24","1009.8","12","971.7","24","  4.2","24","  9.2","24"," 15.0"," 24.1","  30.0"," ","  12.0"," "," 0.11","G","999.9","001000"
"72429804850","2025-01-12","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  26.9","24","  20.9","24","1014.4","24","978.0","24","  8.5","24","  9.8","24"," 15.9"," 25.1","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-01-13","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  22.3","24","  13.9","24","1018.2","23","981.5","24"," 10.0","24"," 15.8","24"," 22.0"," 31.1","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72429804850","2025-01-14","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  12.0","24","   5.5","24","1024.4","18","986.8","24","  8.1","24"," 10.6","24"," 18.1"," 26.0","  32.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72429804850","2025-01-15","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","   9.2","24","   2.2","24","1031.3","24","993.7","24"," 10.0","24","  8.0","24"," 13.0","999.9","  19.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-01-16","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  22.6","24","  14.9","24","1016.5","17","978.6","24","  7.5","23"," 12.3","24"," 17.1"," 25.1","  30.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72429804850","2025-01-17","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  31.1","24","  25.0","24","1015.0","23","979.1","24","  9.4","24"," 10.9","24"," 18.1"," 25.1","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-01-18","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  35.3","24","  28.7","24","1007.2","18","971.3","24","  7.9","24"," 10.5","24"," 18.1"," 26.0","  39.9"," ","  21.0"," "," 0.14","G","999.9","011000"
"72429804850","2025-01-19","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  21.7","24","  14.2","24","1017.0","18","980.8","24","  8.0","24","  9.1","24"," 19.0"," 26.0","  39.9"," ","  15.1"," "," 0.10","G","999.9","101000"
"72429804850","2025-01-20","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","   6.0","24","  -3.8","24","1030.3","23","991.8","24","  9.1","24"," 14.4","24"," 19.0"," 27.0","  25.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72429804850","2025-01-21","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","   3.2","24","  -6.6","24","1034.3","19","996.1","24","  9.2","24"," 11.5","24"," 20.0"," 26.0","   9.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72429804850","2025-01-22","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","   1.9","24","  -8.0","24","1031.4","24","993.2","24"," 10.0","24","  9.6","24"," 18.1"," 25.1","  16.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-01-23","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  19.8","19","  10.8","19","1021.2","13","985.3","10","  7.3","19"," 11.2","19"," 17.1"," 22.9","  27.0","*","  12.9","*"," 0.00","H","999.9","101000"
"72429804850","2025-01-24","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  12.3","24","   5.7","24","1025.9","24","999.9"," 0","  9.9","24","  7.2","24"," 12.0","999.9","  27.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-01-25","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  22.7","24","  12.6","24","1023.4","24","986.0","20"," 10.0","24"," 10.2","24"," 14.0"," 22.0","  33.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72429804850","2025-01-26","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  28.8","24","  19.0","24","1024.8","24","988.2","24"," 10.0","24"," 10.6","24"," 15.0"," 21.0","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-01-27","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  23.3","24","  12.5","24","1019.0","24","987.8"," 5"," 10.0","24"," 10.9","24"," 20.0"," 27.0","  32.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-01-28","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  32.8","24","  21.9","24","1008.5","24","999.9"," 0","  9.9","24"," 15.1","24"," 22.0"," 35.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72429804850","2025-01-29","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  38.1","24","  26.3","24","1007.2","24","999.9"," 0"," 10.0","24"," 17.6","24"," 22.0"," 33.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72429804850","2025-01-30","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  35.2","24","  26.0","24","1018.2","24","982.1","20"," 10.0","24","  6.9","24"," 11.1","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-01-31","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  42.0","24","  40.1","24","1008.1","12","972.3","24","  4.3","24","  9.6","24"," 18.1"," 28.9","  50.0"," ","  28.0"," "," 0.11","G","999.9","110000"
"72429804850","2025-02-01","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  29.3","24","  23.4","24","1023.9","18","986.1","24","  8.4","24","  8.6","24"," 19.0"," 28.0","  50.0"," ","  26.1"," "," 0.15","G","999.9","011000"
"72429804850","2025-02-02","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  30.9","24","  25.2","24","1021.9","19","984.5","24","  8.5","24","  8.9","24"," 14.0","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72429804850","2025-02-03","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  43.6","24","  38.4","24","1012.6","17","978.5","24","  6.7","24","  7.7","24"," 13.0"," 21.0","  57.0"," ","  25.0"," "," 0.06","G","999.9","100000"
"72429804850","2025-02-04","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  34.6","24","  28.6","24","1023.8","13","986.1","24","  7.7","24","  9.4","24"," 17.1"," 22.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-02-05","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  26.8","24","  18.7","24","1027.3","21","990.9","24"," 10.0","22","  9.8","24"," 13.0"," 18.1","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72429804850","2025-02-06","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  31.6","24","  28.2","24","1012.4","12","976.3","24","  5.2","24"," 11.7","24"," 22.9"," 31.1","  35.1"," ","  24.1"," "," 0.11","G","999.9","110010"
"72429804850","2025-02-07","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  28.1","24","  18.0","24","1022.3","24","985.8","24"," 10.0","24"," 10.5","24"," 19.0"," 28.0","  35.1"," ","  24.1"," "," 0.03","G","999.9","000000"
"72429804850","2025-02-08","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  27.3","24","  20.0","24","1019.8","21","982.0","24","  8.0","24","  7.1","24"," 13.0"," 22.0","  34.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"72429804850","2025-02-09","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  27.7","24","  23.7","24","1024.4","17","984.7","24","  6.3","24","  8.5","24"," 15.9"," 22.0","  34.0"," ","  21.0"," "," 0.17","G","999.9","001000"
"72429804850","2025-02-10","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  24.6","24","  18.2","24","1031.7","22","994.6","24","  9.0","24","  6.0","24"," 12.0","999.9","  33.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-02-11","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  28.7","24","  21.6","24","1026.1","24","989.4","24","  9.8","24","  5.0","24"," 12.0","999.9","  33.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-02-12","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  27.3","24","  21.9","24","1019.5","14","980.2","24","  6.2","24"," 10.2","24"," 15.0"," 22.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","011000"
"72429804850","2025-02-13","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  28.6","24","  25.3","24","1017.0","13","977.6","24","  4.4","24"," 11.9","24"," 22.9"," 29.9","  32.0","*","  19.4","*"," 0.20","G","999.9","011000"
"72429804850","2025-02-14","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  16.7","24","   8.2","24","1036.9","24","999.4","24","  9.8","24","  7.8","24"," 15.9"," 24.1","  32.0"," ","   8.1"," "," 0.05","G","999.9","001000"
"72429804850","2025-02-15","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  32.5","24","  26.7","24","1019.0","18","982.2","24","  5.7","24","  8.5","24"," 14.0"," 22.9","  39.9","*","  26.1","*"," 0.01","G","999.9","111000"
"72429804850","2025-02-16","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  30.8","24","  27.7","24","1003.4","11","967.7","24","  2.7","24"," 11.3","24"," 24.1"," 32.1","  39.9"," ","  26.1"," "," 0.36","G","999.9","111000"
"72429804850","2025-02-17","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  16.1","24","   8.7","24","1023.4","18","984.2","24","  7.3","24"," 16.6","24"," 22.9"," 32.1","  34.0"," ","   8.1"," "," 0.03","G","999.9","101000"
"72429804850","2025-02-18","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","   8.9","24","  -0.4","24","1030.7","20","993.0","24","  9.9","24","  7.4","24"," 12.0","999.9","  23.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-02-19","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  12.9","24","   3.4","24","1032.0","22","994.3","24"," 10.0","24","  4.5","24","  7.0","999.9","  19.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-02-20","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  15.6","24","   9.6","24","1027.0","13","989.9","24","  4.3","24"," 10.3","24"," 22.0"," 28.0","  19.9"," ","  10.0"," "," 0.01","G","999.9","001000"
"72429804850","2025-02-21","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  22.0","24","  15.5","24","1034.2","20","996.6","24","  8.3","24"," 10.7","24"," 15.9"," 26.0","  28.0"," ","  10.0"," "," 0.00","H","999.9","001000"
"72429804850","2025-02-22","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  21.6","24","  12.7","24","1029.4","24","992.2","24","  9.1","24","  9.0","24"," 14.0"," 19.0","  30.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72429804850","2025-02-23","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  28.5","24","  17.3","24","1022.1","24","985.5","24"," 10.0","24","  7.7","24"," 11.1"," 17.1","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72429804850","2025-02-24","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  39.4","24","  27.7","24","1012.7","24","976.9","24"," 10.0","24"," 11.0","24"," 18.1"," 27.0","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-02-25","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  44.1","24","  36.0","24","1008.9","24","973.5","24","  9.5","24","  8.4","24"," 15.9","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72429804850","2025-02-26","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  36.6","24","  31.4","24","1012.6","22","976.7","24","  7.3","24","  5.6","24"," 11.1","999.9","  54.0"," ","  28.0"," "," 0.07","G","999.9","010000"
"72429804850","2025-02-27","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  40.3","24","  36.9","24","1008.4","12","972.9","24","  3.2","24"," 11.4","24"," 25.1"," 34.0","  50.0"," ","  28.0"," "," 0.31","G","999.9","110000"
"72429804850","2025-02-28","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  40.5","24","  29.8","24","1008.0","24","973.7","21"," 10.0","24"," 12.8","24"," 27.0"," 40.0","  55.9","*","  30.0","*"," 0.09","G","999.9","000000"
"72429804850","2025-03-01","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  33.7","24","  21.1","24","1009.2","22","975.9","19","  9.7","24"," 14.7","24"," 22.0"," 29.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72429804850","2025-03-02","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  22.1","24","  10.9","24","1024.5","24","987.7","24"," 10.0","24","  6.7","24"," 15.9"," 22.9","  28.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72429804850","2025-03-03","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  29.1","24","  17.1","24","1023.2","24","986.6","24"," 10.0","24","  8.2","24"," 13.0","999.9","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72429804850","2025-03-04","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  47.7","24","  24.7","24","1012.1","24","976.5","24"," 10.0","24"," 10.8","24"," 13.0"," 22.0","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72429804850","2025-03-05","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  49.1","24","  40.1","24"," 991.8","22","957.1","24","  8.8","24"," 14.9","24"," 22.9"," 36.9","  55.9","*","  37.0","*"," 0.30","G","999.9","010000"
"72429804850","2025-03-06","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  32.1","24","  25.0","24","1005.6","20","968.2","24","  8.5","24"," 18.9","24"," 25.1"," 35.9","  36.0","*","  28.9","*"," 0.13","G","999.9","001000"
"72429804850","2025-03-07","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  31.7","24","  25.5","24","1014.2","19","977.2","24","  8.9","24","  5.9","24"," 11.1","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","101000"
"72429804850","2025-03-08","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  33.0","24","  26.3","24","1015.6","14","977.7","24","  6.6","24","  8.5","24"," 14.0"," 24.1","  39.9"," ","  26.1"," "," 0.03","G","999.9","100000"
"72429804850","2025-03-09","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  40.8","24","  27.5","24","1016.3","24","980.3","24"," 10.0","24"," 10.0","24"," 17.1"," 22.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72429804850","2025-03-10","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  49.1","24","  29.0","24","1011.8","24","976.4","24"," 10.0","24","  8.4","24"," 18.1"," 22.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-03-11","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  54.7","24","  33.3","24","1006.5","24","971.5","24"," 10.0","24"," 10.7","24"," 15.9"," 24.1","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-03-12","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  43.6","24","  24.0","24","1010.7","24","975.3","24"," 10.0","24","  9.3","24"," 15.0"," 27.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-03-13","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  43.8","24","  29.6","24","1012.6","24","977.0","24"," 10.0","24","  5.6","24","  9.9","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-03-14","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  57.7","24","  38.7","24","1009.9","24","974.9","24"," 10.0","24"," 11.7","24"," 20.0"," 28.9","  75.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72429804850","2025-03-15","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  63.2","24","  50.5","23"," 999.8","23","965.5","24","  9.0","24"," 16.3","24"," 27.0"," 42.9","  77.0"," ","  41.0"," "," 0.23","G","999.9","010010"
"72429804850","2025-03-16","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  50.5","24","  45.8","20"," 999.1","15","964.0","24","  9.0","24"," 17.0","24"," 24.1"," 35.9","  60.1","*","  37.0","*"," 0.50","G","999.9","010000"
"72429804850","2025-03-17","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  36.2","24","  27.1","24","1020.2","21","984.0","24"," 10.0","24","  8.3","22"," 14.0"," 22.0","  61.0"," ","  28.9"," "," 0.08","G","999.9","000000"
"72429804850","2025-03-18","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  49.6","24","  33.5","24","1015.6","24","980.0","24"," 10.0","24"," 11.6","24"," 19.0"," 28.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72429804850","2025-03-19","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  60.7","24","  39.8","24","1005.6","24","970.9","24"," 10.0","24"," 13.5","24"," 20.0"," 35.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72429804850","2025-03-20","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  45.5","24","  37.8","24","1001.0","15","967.6","24","  9.0","24"," 14.4","24"," 28.0"," 49.0","  63.0","*","  35.6","*"," 0.41","G","999.9","011000"
"72429804850","2025-03-21","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  36.7","24","  24.7","24","1015.4","24","979.4","24"," 10.0","24"," 10.2","24"," 17.1"," 26.0","  55.0"," ","  25.0"," "," 0.03","G","999.9","000000"
"72429804850","2025-03-22","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  45.5","24","  28.8","24","1010.2","24","974.8","24"," 10.0","24"," 14.8","24"," 19.0"," 27.0","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-03-23","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  33.8","24","  23.6","24","1018.9","19","981.1","24","  8.8","24","  8.7","24"," 20.0"," 28.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","011000"
"72429804850","2025-03-24","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  41.8","24","  32.0","24","1008.3","22","972.4","24","  9.7","24"," 17.3","24"," 22.9"," 39.0","  48.9"," ","  24.1"," "," 0.13","G","999.9","000000"
"72429804850","2025-03-25","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  38.8","24","  23.8","24","1015.0","24","979.1","24"," 10.0","24","  6.8","24"," 15.9"," 34.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-03-26","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  38.1","24","  21.2","24","1022.4","24","986.3","24"," 10.0","24","  8.3","24"," 15.9"," 28.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-03-27","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  45.9","24","  28.9","24","1024.2","24","988.2","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  60.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72429804850","2025-03-28","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  54.9","24","  43.7","24","1018.0","21","982.4","24","  9.2","24","  8.7","24"," 14.0"," 22.0","  73.9"," ","  48.0"," "," 0.01","G","999.9","010010"
"72429804850","2025-03-29","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  64.5","24","  49.9","24","1013.6","23","978.9","24","  9.5","24"," 10.9","24"," 15.9"," 22.9","  73.9"," ","  48.0"," "," 0.55","G","999.9","010000"
"72429804850","2025-03-30","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  62.3","24","  56.3","24","1010.0","15","974.6","24","  7.8","24","  9.8","24"," 25.1"," 47.0","  72.0"," ","  57.0"," "," 0.20","G","999.9","010000"
"72429804850","2025-03-31","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  47.9","24","  42.5","24","1007.5","17","971.1","22","  9.0","24"," 13.1","24"," 19.0"," 34.0","  68.0"," ","  39.9"," "," 0.43","G","999.9","010010"
"72429804850","2025-04-01","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  38.4","24","  29.3","24","1020.1","24","984.8","20"," 10.0","24","  8.4","23"," 12.0"," 19.0","  55.9"," ","  30.9"," "," 0.02","G","999.9","000000"
"72429804850","2025-04-02","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  47.8","24","  39.2","24","1013.1","20","977.0","24","  9.4","24"," 11.6","24"," 20.0"," 31.1","  77.0"," ","  30.9"," "," 0.00","G","999.9","110010"
"72429804850","2025-04-03","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  62.5","24","  52.1","22","1012.1","19","976.4","24","  9.0","24"," 14.5","24"," 34.0"," 55.0","  73.0","*","  54.0","*"," 1.08","G","999.9","010010"
"72429804850","2025-04-04","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  50.1","24","  40.6","24","1022.8","24","987.2","24","  9.8","24","  8.9","24"," 14.0"," 21.0","  64.9"," ","  45.0"," "," 0.25","G","999.9","010000"
"72429804850","2025-04-05","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  51.4","24","  48.5","24","1016.2","13","980.8","24","  6.4","24","  9.6","24"," 17.1"," 22.9","  61.0"," ","  45.0"," "," 1.18","G","999.9","010010"
"72429804850","2025-04-06","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  41.4","24","  33.7","24","1017.0","21","981.3","24","  9.6","24","  8.2","24"," 13.0"," 21.0","  61.0"," ","  37.9"," "," 0.39","G","999.9","010000"
"72429804850","2025-04-07","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  37.4","24","  29.9","24","1011.6","20","976.2","24","  7.4","24","  9.2","24"," 22.0"," 31.1","  51.1"," ","  28.0"," "," 0.02","G","999.9","101000"
"72429804850","2025-04-08","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  31.4","24","  16.4","24","1018.7","24","982.5","24"," 10.0","24"," 10.5","24"," 15.9"," 22.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-04-09","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  35.6","24","  22.1","24","1022.5","24","986.2","24","  9.6","24","  6.0","24"," 13.0"," 15.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72429804850","2025-04-10","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  40.9","24","  37.1","24","1017.2","19","981.5","24","  6.7","24","  7.2","24"," 14.0","999.9","  46.0"," ","  25.0"," "," 0.16","G","999.9","010000"
