"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72438504828","2025-01-14","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  12.8","24","   5.0","24","9999.9"," 0","990.3","24","  9.6","18","  7.5","24"," 17.1"," 24.1","  20.7"," ","   4.5"," ","99.99"," ","999.9","001000"
"72438504828","2025-01-15","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","   6.9","20","  -1.9","20","9999.9"," 0","997.2","20"," 10.0","20","  2.8","20","  8.0","999.9","  19.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72438504828","2025-01-16","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  22.8","19","  12.7","19","9999.9"," 0","983.7","19"," 10.0","19","  7.5","19","  9.9"," 15.9","  30.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"72438504828","2025-01-17","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  30.7","21","  24.3","21","9999.9"," 0","981.6","21","  8.7","21","  5.4","20"," 15.0"," 22.0","  40.3"," ","  19.0"," "," 0.00","I","999.9","100000"
"72438504828","2025-01-18","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  36.1","22","  28.9","22","9999.9"," 0","973.8","22","  8.5","22","  8.2","22"," 14.0"," 20.0","  41.9"," ","  29.3"," "," 0.15","G","999.9","011000"
"72438504828","2025-01-19","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  22.7","17","  13.1","17","9999.9"," 0","984.1","17"," 10.0","17","  9.2","17"," 18.1"," 25.1","  29.3"," ","   9.5"," "," 0.03","G","999.9","000000"
"72438504828","2025-01-20","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","   4.7","17","  -7.2","17","9999.9"," 0","994.9","17"," 10.0","17","  8.8","17"," 15.9"," 20.0","  10.4","*","  -0.6","*"," 0.00","G","999.9","000000"
"72438504828","2025-01-21","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","   3.7","24","  -7.9","24","9999.9"," 0","999.7","24","  9.5","24","  6.7","24"," 14.0"," 20.0","   8.4"," ","  -1.5"," ","99.99"," ","999.9","001000"
"72438504828","2025-01-22","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","   1.6","16","  -9.8","16","9999.9"," 0","996.6","16"," 10.0","16","  5.2","16"," 13.0"," 20.0","  18.3"," ","  -5.1"," "," 0.00","I","999.9","000000"
"72438504828","2025-01-23","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  20.5","21","   9.0","21","9999.9"," 0","987.3","21","  8.5","21","  8.0","21"," 13.0"," 18.1","  28.6"," ","  15.6"," ","99.99"," ","999.9","001000"
"72438504828","2025-01-24","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  11.8","20","   4.2","19","9999.9"," 0","991.9","20","  9.9","20","  4.2","20"," 13.0"," 19.0","  22.6","*","  -2.2","*","99.99"," ","999.9","001000"
"72438504828","2025-01-25","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  22.9","21","  11.3","21","9999.9"," 0","989.4","21"," 10.0","21","  6.8","21"," 11.1"," 17.1","  37.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72438504828","2025-01-26","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  31.5","17","  19.5","17","9999.9"," 0","990.5","17"," 10.0","17","  5.9","17"," 13.0"," 17.1","  34.9","*","  23.0","*"," 0.00","I","999.9","000000"
"72438504828","2025-01-27","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  26.8","24","  12.3","24","9999.9"," 0","986.6","24"," 10.0","24","  4.6","24"," 14.0"," 22.0","  35.6","*","  14.9","*"," 0.00","I","999.9","000000"
"72438504828","2025-01-28","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  35.1","24","  20.5","24","9999.9"," 0","976.6","24"," 10.0","24","  8.3","24"," 13.0"," 21.0","  43.7","*","  29.1","*"," 0.00","I","999.9","000000"
"72438504828","2025-01-29","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  39.6","21","  24.8","21","9999.9"," 0","975.4","21"," 10.0","21","  9.0","21"," 14.0"," 21.0","  44.6","*","  35.4","*"," 0.00","I","999.9","000000"
"72438504828","2025-01-30","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  35.9","19","  25.2","19","9999.9"," 0","984.2","18"," 10.0","19","  3.8","19","  7.0","999.9","  43.2"," ","  28.9"," ","99.99"," ","999.9","010000"
"72438504828","2025-01-31","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  42.2","21","  40.0","21","9999.9"," 0","975.2","18","  4.9","21","  5.7","21"," 11.1"," 19.0","  49.6"," ","  39.2"," "," 0.06","G","999.9","010000"
"72438504828","2025-02-01","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  33.1","22","  27.6","22","9999.9"," 0","990.4","15","  9.3","22","  6.7","22"," 14.0"," 20.0","  43.2","*","  26.6","*"," 0.01","G","999.9","010000"
"72438504828","2025-02-02","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  33.5","17","  25.8","17","9999.9"," 0","987.4","17"," 10.0","17","  6.8","17"," 12.0"," 18.1","  50.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72438504828","2025-02-03","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  46.7","22","  39.1","22","9999.9"," 0","981.0","22","  9.0","21","  4.1","22"," 12.0"," 21.0","  64.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"72438504828","2025-02-04","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  40.4","24","  31.8","24","9999.9"," 0","987.9","24","  9.0","24","  7.8","24"," 14.0"," 20.0","  59.5","*","  32.0","*"," 0.00","I","999.9","000000"
"72438504828","2025-02-05","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  30.7","23","  21.3","23","9999.9"," 0","991.8","23","  9.8","23","  7.5","23"," 13.0"," 18.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72438504828","2025-02-06","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  33.2","22","  30.4","22","9999.9"," 0","979.1","22","  6.5","22","  7.3","22"," 21.4","999.9","  36.5","*","  30.4","*"," 0.01","G","999.9","011010"
"72438504828","2025-02-07","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  30.1","21","  18.0","21","9999.9"," 0","988.5","21"," 10.0","21","  5.9","21"," 13.0"," 22.0","  32.9","*","  24.4","*"," 0.00","G","999.9","000000"
"72438504828","2025-02-08","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  30.6","19","  22.1","19","9999.9"," 0","984.5","19","  8.6","19","  5.5","19"," 15.9"," 22.0","  33.8","*","  27.0","*"," 0.01","A","999.9","001000"
"72438504828","2025-02-09","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  30.2","17","  25.7","17","9999.9"," 0","986.3","17","  8.8","17","  8.0","17"," 17.1"," 22.9","  32.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"72438504828","2025-02-10","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  26.7","24","  16.7","24","9999.9"," 0","997.3","24"," 10.0","24","  2.4","22","  8.9","999.9","  33.8"," ","  18.0"," "," 0.00","I","999.9","000000"
"72438504828","2025-02-11","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  30.9","24","  19.1","24","9999.9"," 0","991.4","24"," 10.0","24","  3.8","24","  9.9"," 14.0","  36.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"72438504828","2025-02-12","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  29.6","21","  22.8","21","9999.9"," 0","981.8","21","  8.2","21","  7.7","21"," 13.0"," 20.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72438504828","2025-02-13","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  27.0","23","  23.3","23","9999.9"," 0","981.9","23","  6.4","23","  6.3","23"," 12.0"," 21.0","  32.0"," ","  17.8"," "," 0.07","G","999.9","001000"
"72438504828","2025-02-14","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  16.9","23","   6.8","23","9999.9"," 0","001.6","23"," 10.0","23","  3.4","23","  9.9"," 15.9","  32.0"," ","   6.8"," "," 0.00","G","999.9","000000"
"72438504828","2025-02-15","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  33.9","21","  25.2","21","9999.9"," 0","984.8","21","  7.4","21","  6.4","21"," 13.0"," 17.1","  40.1"," ","  29.8"," "," 0.02","G","999.9","011000"
"72438504828","2025-02-16","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  31.8","17","  30.3","17","9999.9"," 0","971.8","17","  3.2","17","  9.5","17"," 15.9"," 26.0","  37.9"," ","  24.6"," "," 0.12","G","999.9","011000"
"72438504828","2025-02-17","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  15.9","17","   7.7","17","9999.9"," 0","987.8","17","  9.1","17","  9.9","17"," 17.1"," 22.9","  24.6","*","   5.4","*"," 0.00","G","999.9","001000"
"72438504828","2025-02-18","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  11.2","24","   0.3","24","9999.9"," 0","995.9","24"," 10.0","24","  7.0","24","  9.9"," 14.0","  15.1","*","   5.0","*"," 0.00","I","999.9","000000"
"72438504828","2025-02-19","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  14.5","22","   5.5","22","9999.9"," 0","997.1","22","  9.3","22","  5.9","22","  9.9","999.9","  18.3","*","  12.2","*","99.99"," ","999.9","001000"
"72438504828","2025-02-20","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  13.1","21","   6.3","21","9999.9"," 0","994.4","21","  6.7","21","  7.9","21"," 14.0"," 21.0","  20.3","*","   3.2","*","99.99"," ","999.9","001000"
"72438504828","2025-02-21","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  20.1","22","  10.3","22","9999.9"," 0","000.5","22"," 10.0","22","  4.9","22"," 11.1"," 15.0","  29.3"," ","  13.8"," "," 0.00","I","999.9","000000"
"72438504828","2025-02-22","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  21.1","22","  11.7","22","9999.9"," 0","995.8","22"," 10.0","22","  3.5","22"," 11.1"," 15.0","  33.1","*","  10.2","*"," 0.00","I","999.9","000000"
"72438504828","2025-02-23","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  27.5","17","  15.1","17","9999.9"," 0","988.6","17"," 10.0","17","  4.9","17","  9.9","999.9","  42.1","*","  20.3","*"," 0.00","I","999.9","000000"
"72438504828","2025-02-24","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  38.9","23","  26.1","23","9999.9"," 0","980.3","23"," 10.0","23","  7.8","23"," 13.0"," 19.0","  52.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"72438504828","2025-02-25","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  45.1","22","  34.8","22","9999.9"," 0","976.3","22"," 10.0","22","  4.9","22"," 12.0"," 17.1","  56.5"," ","  36.1"," ","99.99"," ","999.9","010000"
"72438504828","2025-02-26","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  40.8","21","  33.9","21","9999.9"," 0","978.5","21","  9.4","21","  2.4","21"," 11.1"," 15.9","  57.6"," ","  26.8"," "," 0.01","A","999.9","010000"
"72438504828","2025-02-27","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  45.5","24","  37.0","24","9999.9"," 0","976.5","23","  8.6","24","  8.5","24"," 25.1"," 32.1","  53.8"," ","  38.3"," ","99.99"," ","999.9","010000"
"72438504828","2025-02-28","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  43.0","22","  28.3","22","9999.9"," 0","978.1","19"," 10.0","22","  8.2","22"," 19.0"," 29.9","  62.6","*","  31.6","*"," 0.00","I","999.9","000000"
"72438504828","2025-03-01","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  37.9","21","  21.5","21","9999.9"," 0","978.1","17"," 10.0","21"," 13.5","21"," 25.1"," 35.0","  59.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"72438504828","2025-03-02","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  20.7","17","   9.6","17","9999.9"," 0","990.1","17"," 10.0","17","  3.0","17"," 11.1","999.9","  33.3","*","  13.1","*"," 0.00","I","999.9","000000"
"72438504828","2025-03-03","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  31.8","24","  14.8","24","9999.9"," 0","988.5","24"," 10.0","24","  4.0","24","  9.9"," 15.0","  43.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"72438504828","2025-03-04","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  49.2","22","  18.5","22","9999.9"," 0","978.1","22"," 10.0","22"," 10.7","22"," 15.9"," 22.9","  64.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"72438504828","2025-03-05","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  48.4","21","  40.6","21","9999.9"," 0","959.3","21","  8.9","21"," 11.1","21"," 21.0"," 33.0","  59.5"," ","  33.8"," "," 0.23","G","999.9","010000"
"72438504828","2025-03-06","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  33.1","21","  25.5","21","9999.9"," 0","971.8","21","  9.0","21"," 13.9","21"," 21.0"," 29.9","  39.4"," ","  30.2"," "," 0.00","G","999.9","011000"
"72438504828","2025-03-07","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  35.0","23","  25.3","23","9999.9"," 0","979.6","23"," 10.0","22","  3.2","23","  8.0"," 15.0","  41.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72438504828","2025-03-08","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  37.4","22","  27.0","22","9999.9"," 0","979.9","22","  9.6","22","  6.7","22"," 14.0"," 21.0","  46.4","*","  29.3","*","99.99"," ","999.9","010000"
"72438504828","2025-03-09","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  42.3","17","  23.6","17","9999.9"," 0","983.5","17"," 10.0","17","  4.1","17"," 11.1"," 15.9","  57.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"72438504828","2025-03-10","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  49.6","23","  23.5","23","9999.9"," 0","979.5","23"," 10.0","23","  5.1","23","  8.9"," 15.9","  66.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"72438504828","2025-03-11","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  56.3","24","  30.0","24","9999.9"," 0","974.1","24"," 10.0","24","  7.4","24"," 11.1"," 15.9","  70.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"72438504828","2025-03-12","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  51.2","23","  30.1","23","9999.9"," 0","975.8","23"," 10.0","23","  5.4","23"," 14.0"," 25.1","  68.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"72438504828","2025-03-13","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  52.9","22","  32.6","22","9999.9"," 0","977.6","22"," 10.0","22","  3.7","22","  8.0","999.9","  74.3","*","  35.6","*"," 0.00","I","999.9","000000"
"72438504828","2025-03-14","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  61.0","22","  42.1","22","9999.9"," 0","975.8","22"," 10.0","22","  7.7","22"," 19.0"," 26.0","  76.5"," ","  45.9"," "," 0.00","I","999.9","000000"
"72438504828","2025-03-15","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  63.9","21","  50.8","21","9999.9"," 0","966.1","21","  9.1","21"," 13.4","21"," 21.0"," 32.1","  72.0"," ","  56.3"," "," 0.41","G","999.9","010010"
"72438504828","2025-03-16","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  49.3","17","  45.7","17","9999.9"," 0","965.8","17","  8.5","17","  9.0","17"," 20.0"," 28.0","  56.8"," ","  34.5"," "," 1.50","G","999.9","010000"
"72438504828","2025-03-17","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  37.0","24","  26.9","24","9999.9"," 0","986.5","24"," 10.0","24","  6.3","23"," 13.0"," 20.0","  48.4","*","  27.5","*"," 0.02","G","999.9","000000"
"72438504828","2025-03-18","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  51.8","24","  32.9","24","9999.9"," 0","981.6","24"," 10.0","24"," 11.0","24"," 17.1"," 26.0","  70.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"72438504828","2025-03-19","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  60.8","23","  39.5","22","9999.9"," 0","972.2","23"," 10.0","23"," 12.4","23"," 20.0"," 28.0","  66.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"72438504828","2025-03-20","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  45.4","21","  34.9","21","9999.9"," 0","969.5","19"," 10.0","21"," 10.7","21"," 19.0"," 29.9","  63.0"," ","  35.6"," ","99.99"," ","999.9","011000"
"72438504828","2025-03-21","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  36.8","22","  23.0","22","9999.9"," 0","982.8","15"," 10.0","22","  6.4","22"," 18.1"," 24.1","  55.4"," ","  26.6"," "," 0.02","G","999.9","000000"
"72438504828","2025-03-22","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  46.8","18","  27.7","18","9999.9"," 0","978.0","12"," 10.0","18"," 10.0","18"," 15.0"," 26.0","  50.4","*","  42.8","*"," 0.00","G","999.9","010000"
"72438504828","2025-03-23","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  36.4","17","  26.1","17","9999.9"," 0","984.4","12","  8.5","17","  5.3","17"," 11.1"," 15.9","  44.1"," ","  31.1"," "," 0.01","A","999.9","010000"
"72438504828","2025-03-24","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  43.2","24","  30.6","24","9999.9"," 0","976.6","16","  9.9","24","  9.4","24"," 20.0"," 32.1","  51.1","*","  35.6","*"," 0.15","G","999.9","000000"
"72438504828","2025-03-25","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  42.3","22","  25.9","22","9999.9"," 0","982.3","19"," 10.0","20","  5.0","19"," 12.0"," 19.0","  48.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"72438504828","2025-03-26","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  38.3","24","  27.9","22","9999.9"," 0","988.9","24","  8.3","22","  2.9","24"," 12.0"," 19.0","  53.8"," ","  26.1"," ","99.99"," ","999.9","110000"
"72438504828","2025-03-27","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  43.7","22","  31.5","22","9999.9"," 0","990.6","22"," 10.0","22","  2.7","22"," 11.1"," 14.0","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"72438504828","2025-03-28","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  59.5","22","  38.5","22","9999.9"," 0","984.3","22"," 10.0","22","  8.3","22"," 17.1"," 27.0","  80.4"," ","  50.0"," "," 0.04","G","999.9","010000"
"72438504828","2025-03-29","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  67.2","19","  46.9","19","9999.9"," 0","981.0","19"," 10.0","19","  6.7","19"," 13.0"," 18.1","  74.3","*","  62.6","*"," 0.00","G","999.9","010000"
"72438504828","2025-03-30","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  62.1","17","  55.0","17","9999.9"," 0","977.3","15","  9.5","17","  7.6","17"," 15.0"," 24.1","  71.8"," ","  57.4"," "," 0.06","G","999.9","010010"
"72438504828","2025-03-31","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  46.8","21","  41.3","21","9999.9"," 0","974.3","19","  9.6","21"," 10.4","21"," 19.0"," 25.1","  58.1"," ","  37.8"," "," 0.74","G","999.9","010000"
"72438504828","2025-04-01","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  37.6","24","  28.5","24","9999.9"," 0","986.3","20"," 10.0","24","  6.1","24"," 13.0"," 17.1","  50.9","*","  26.6","*"," 0.00","G","999.9","000000"
"72438504828","2025-04-02","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  54.8","22","  42.3","22","9999.9"," 0","977.2","22"," 10.0","22"," 13.0","22"," 19.0"," 32.1","  79.0"," ","  43.7"," ","99.99"," ","999.9","010010"
"72438504828","2025-04-03","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  62.0","21","  51.4","21","9999.9"," 0","978.6","21","  9.5","20","  8.1","21"," 17.1"," 26.0","  75.4"," ","  53.4"," "," 1.00","B","999.9","010010"
"72438504828","2025-04-04","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  50.3","22","  44.1","22","9999.9"," 0","988.1","22"," 10.0","22","  5.0","22"," 12.0"," 15.9","  55.4","*","  44.6","*"," 0.12","B","999.9","010000"
"72438504828","2025-04-05","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  51.0","21","  49.0","21","9999.9"," 0","983.1","21","  7.3","21","  8.4","21"," 14.0"," 17.1","  60.4","*","  44.6","*"," 1.41","G","999.9","010010"
"72438504828","2025-04-06","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  42.7","17","  36.4","17","9999.9"," 0","983.0","17"," 10.0","17","  7.1","17"," 11.1"," 17.1","  44.8"," ","  37.8"," "," 0.49","G","999.9","010000"
"72438504828","2025-04-07","40.11667","-85.61667","274.3","ANDERSON MUNICIPAL AIRPORT, IN US","  38.9","23","  30.7","23","9999.9"," 0","979.5","23","  8.7","23","  6.7","22"," 19.0"," 27.0","  53.2"," ","  29.3"," "," 0.00","G","999.9","010000"
