"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278523111","2025-01-14","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  48.8","24","   7.9","24","1024.1","24","984.5","24"," 10.0","24","  3.3","24","  8.9","999.9","  65.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"72278523111","2025-01-15","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  57.1","24","   6.0","24","1023.4","24","984.0","24"," 10.0","24","  8.0","24"," 13.0","999.9","  72.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"72278523111","2025-01-16","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  59.9","24","   9.3","24","1019.9","24","980.8","24"," 10.0","24","  6.2","24","  9.9","999.9","  73.6"," ","  43.3"," "," 0.00","I","999.9","000000"
"72278523111","2025-01-17","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.7","24","  26.6","24","1017.1","24","978.2","24","  9.9","24","  6.9","24"," 13.0","999.9","  73.6"," ","  48.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-01-18","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.2","24","  21.5","24","1019.9","24","980.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  65.5"," ","  37.6"," "," 0.00","I","999.9","000000"
"72278523111","2025-01-19","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  50.8","24","  14.7","24","1021.1","24","981.7","24"," 10.0","24","  3.2","24","  8.9","999.9","  65.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"72278523111","2025-01-20","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  50.1","24","   7.2","24","1017.2","24","977.9","24"," 10.0","24","  3.9","24"," 11.1"," 20.0","  66.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"72278523111","2025-01-21","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  50.9","24"," -19.5","24","1029.6","24","989.9","24","  9.3","24"," 12.7","24"," 24.1"," 28.9","  66.4"," ","  35.6"," "," 0.01","G","999.9","010000"
"72278523111","2025-01-22","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  45.7","24"," -10.3","24","1026.0","24","986.2","24","  9.7","24","  3.4","24","  7.0","999.9","  63.3"," ","  33.6"," "," 0.00","G","999.9","010000"
"72278523111","2025-01-23","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  54.4","19","  -9.2","19","1027.4","19","987.7","19","  9.6","19"," 10.6","19"," 22.0"," 27.0","  64.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"72278523111","2025-01-24","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.9","24"," -12.6","24","1023.5","24","984.1","24"," 10.0","24","  5.9","24"," 14.0","999.9","  67.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"72278523111","2025-01-25","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  50.8","24","  -3.8","24","1012.7","24","973.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  67.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"72278523111","2025-01-26","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  50.5","24","   3.7","24","1015.1","24","975.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  66.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"72278523111","2025-01-27","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  50.0","24","  22.2","24","1016.4","24","977.2","24","  9.7","24","  4.4","24","  9.9","999.9","  66.6"," ","  36.0"," "," 0.00","H","999.9","010000"
"72278523111","2025-01-28","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  49.5","24","  37.0","24","1015.6","24","976.4","24"," 10.0","24","  4.4","24"," 15.9","999.9","  60.6"," ","  40.1"," "," 0.02","G","999.9","010000"
"72278523111","2025-01-29","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  49.3","24","  34.1","24","1016.0","24","976.7","24","  9.8","24","  3.3","24"," 11.1","999.9","  60.6"," ","  40.1"," "," 0.00","G","999.9","010000"
"72278523111","2025-01-30","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  48.3","24","  34.9","24","1019.9","24","980.4","24"," 10.0","24","  3.1","24","  6.0","999.9","  61.9"," ","  37.4"," "," 0.02","G","999.9","000000"
"72278523111","2025-01-31","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  51.2","24","  33.1","24","1023.3","24","984.0","21","  9.8","24","  2.5","24","  7.0","999.9","  65.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"72278523111","2025-02-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  55.2","24","  30.8","24","1019.8","24","980.3","16","  9.8","24","  2.6","24","  7.0","999.9","  72.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.2","24","  28.4","24","1017.8","24","978.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  78.1"," ","  41.9"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  63.6","24","  31.1","24","1015.2","24","976.5","24"," 10.0","24","  3.8","24","  8.0","999.9","  82.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  66.2","24","  31.8","24","1011.6","24","973.1","24"," 10.0","24","  2.8","24","  6.0","999.9","  83.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  64.2","24","  29.2","24","1013.6","24","975.0","24"," 10.0","24","  2.9","24","  8.0","999.9","  83.3"," ","  49.6"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  61.5","24","  28.2","24","1013.9","24","975.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  78.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  61.6","24","  29.2","24","1016.2","24","977.4","24","  9.9","24","  3.1","24"," 11.1","999.9","  77.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  64.0","24","  40.2","24","1014.9","24","976.2","24"," 10.0","24","  2.6","24","  8.9","999.9","  76.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  63.7","24","  33.9","24","1015.2","24","976.5","24"," 10.0","24","  2.0","24","  8.9","999.9","  76.3"," ","  49.8"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  62.4","24","  25.7","24","1014.1","24","975.4","24"," 10.0","24","  4.0","24","  9.9","999.9","  76.6"," ","  49.1"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.7","23","  14.3","23","1008.1","22","969.6","23"," 10.0","23","  6.4","23"," 19.0"," 22.9","  74.5","*","  47.1","*"," 0.00","I","999.9","000000"
"72278523111","2025-02-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  57.2","24","  28.6","24","1008.7","24","970.0","24","  8.7","24","  8.5","24"," 14.0","999.9","  67.8"," ","  46.8"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-13","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  56.5","24","  25.2","24","1016.1","24","977.0","24"," 10.0","24","  2.6","24","  7.0","999.9","  67.1"," ","  46.6"," "," 0.00","H","999.9","010000"
"72278523111","2025-02-14","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.7","24","  43.2","24","1015.2","24","976.4","24"," 10.0","24","  5.4","24"," 17.1"," 21.0","  72.3"," ","  46.6"," "," 0.00","H","999.9","010000"
"72278523111","2025-02-15","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  59.4","24","  33.2","24","1016.6","24","977.7","24","  9.9","24","  5.4","24"," 15.9"," 20.0","  72.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-16","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.9","24","  25.9","24","1018.5","24","979.6","24"," 10.0","24","  3.7","24","  8.9","999.9","  72.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-17","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.9","24","  20.9","24","1012.4","24","973.7","24"," 10.0","24","  2.6","24","  8.9","999.9","  75.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-18","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  61.5","24","  24.0","24","1011.6","24","973.0","24"," 10.0","24","  3.0","24","  8.9","999.9","  75.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-19","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  62.9","23","  21.3","23","1016.0","23","977.2","23"," 10.0","23","  3.5","23","  9.9","999.9","  77.0","*","  50.2","*"," 0.00","I","999.9","000000"
"72278523111","2025-02-20","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.0","14","  19.4","14","1013.7","10","974.7","12"," 10.0","14","  3.2","14","  8.9","999.9","  78.8","*","  46.6","*"," 0.00","I","999.9","000000"
"72278523111","2025-02-21","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  64.4","19","  18.8","19","9999.9"," 0","976.2","17"," 10.0","19","  1.9","19","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72278523111","2025-02-22","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  64.3","24","  18.4","24","1019.3","22","980.1","24"," 10.0","24","  4.4","24"," 12.0","999.9","  78.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-23","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  63.5","24","  17.0","24","1021.4","24","982.4","24"," 10.0","24","  2.9","24"," 11.1","999.9","  80.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-24","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  65.4","24","  14.8","24","1018.0","24","979.2","24"," 10.0","24","  4.5","24"," 12.0","999.9","  84.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-25","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  68.8","24","  18.0","24","1012.4","24","974.0","24","  9.9","24","  3.5","24"," 11.1","999.9","  87.4"," ","  49.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-26","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  71.2","24","  21.1","24","1009.9","24","971.7","24"," 10.0","24","  2.9","24","  9.9","999.9","  88.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-27","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  74.0","24","   6.0","24","1014.1","21","976.2","20","  9.5","24"," 12.1","24"," 20.0"," 28.9","  88.2"," ","  54.0"," "," 0.00","I","999.9","000000"
"72278523111","2025-02-28","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  68.1","24","  14.8","24","1013.3","19","974.8","21","  9.5","24","  4.0","24"," 11.1","999.9","  81.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72278523111","2025-03-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  66.3","24","  14.4","24","1009.7","24","970.7","18","  9.3","24","  8.0","24"," 25.1"," 35.0","  82.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72278523111","2025-03-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  64.4","24","  30.9","24","1013.3","24","974.8","24"," 10.0","24","  6.8","24"," 18.1"," 24.1","  82.0"," ","  49.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.5","24","  28.4","24","1010.9","24","972.3","24"," 10.0","24"," 11.7","24"," 20.0"," 22.0","  78.3"," ","  49.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  57.4","24","  25.6","24","1016.9","24","977.9","24"," 10.0","24","  3.7","24"," 14.0","999.9","  70.3"," ","  44.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.4","24","  25.2","24","1015.4","24","976.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  74.1"," ","  44.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  65.0","24","  27.0","24","1007.0","24","968.6","24","  9.8","24"," 10.1","24"," 26.0"," 35.0","  74.1"," ","  46.9"," "," 0.00","H","999.9","010000"
"72278523111","2025-03-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  55.1","24","  36.8","24","1009.1","24","970.5","24","  8.8","24","  7.9","24"," 19.0"," 25.1","  69.8"," ","  47.5"," "," 0.05","G","999.9","010000"
"72278523111","2025-03-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  52.9","24","  40.9","24","1018.8","24","979.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  66.4"," ","  42.6"," "," 0.31","G","999.9","000000"
"72278523111","2025-03-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  59.3","24","  34.2","24","1023.0","24","983.7","24"," 10.0","24","  3.4","24","  9.9","999.9","  75.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"72278523111","2025-03-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  64.9","24","  27.1","24","1014.7","24","976.0","24"," 10.0","24","  4.6","24","  8.0","999.9","  82.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  65.7","24","  26.8","24","1009.7","24","971.3","24","  9.9","24","  4.7","24"," 13.0"," 18.1","  82.4"," ","  49.8"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  63.3","24","  46.9","24","1013.2","24","974.6","24"," 10.0","24","  6.5","24"," 19.0"," 28.0","  75.9"," ","  51.3"," "," 0.01","G","999.9","010000"
"72278523111","2025-03-13","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  63.0","24","  43.5","24","1010.7","24","972.2","24","  9.3","24","  6.9","24"," 28.0"," 40.0","  71.4"," ","  53.6"," "," 0.00","G","999.9","010000"
"72278523111","2025-03-14","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  49.9","24","  36.5","24","1012.4","24","973.4","24","  9.8","24","  9.8","24"," 18.1","999.9","  70.0"," ","  43.3"," "," 0.17","G","999.9","010000"
"72278523111","2025-03-15","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  53.3","24","  39.5","24","1012.8","24","973.7","24","  9.4","24","  4.7","23"," 13.0"," 18.1","  67.5"," ","  43.3"," "," 0.09","G","999.9","010000"
"72278523111","2025-03-16","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  58.8","24","  35.6","24","1019.4","24","980.3","24"," 10.0","24","  3.5","24","  9.9","999.9","  73.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"72278523111","2025-03-17","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  65.4","24","  37.3","24","1015.8","24","977.1","24"," 10.0","24","  3.2","24","  8.9","999.9","  79.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-18","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  65.7","24","  24.6","24","1015.0","24","976.4","24"," 10.0","24","  9.3","24"," 15.9"," 22.9","  79.5"," ","  53.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-19","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  62.2","24","  12.8","24","1023.2","24","984.1","24"," 10.0","24","  7.3","24"," 15.0"," 21.0","  72.3"," ","  52.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-20","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  62.5","24","  12.2","24","1019.4","24","980.9","21"," 10.0","24","  4.5","24","  8.9","999.9","  78.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-21","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  67.6","24","  14.0","24","1014.0","24","975.5","20"," 10.0","24","  3.5","24","  8.0","999.9","  81.7"," ","  48.0"," "," 0.00","H","999.9","010000"
"72278523111","2025-03-22","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  68.5","24","  21.3","24","1012.2","24","973.8","19"," 10.0","24","  3.7","24"," 11.1","999.9","  84.9"," ","  52.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-23","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  71.9","24","  25.4","24","1011.6","24","973.2","21","  9.4","24","  3.2","24","  7.0","999.9","  86.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-24","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  75.7","24","  29.4","24","1013.8","24","975.4","17","  9.2","24","  2.8","24","  8.0","999.9","  93.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-25","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  80.1","24","  26.6","24","1011.6","24","973.6","22"," 10.0","24","  3.0","24","  9.9","999.9","  98.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-26","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  79.4","23","  24.6","23","1008.6","23","970.9","23"," 10.0","23","  4.8","23","  8.0","999.9","  98.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-27","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  74.9","20","  31.6","20","1010.4","20","972.4","20"," 10.0","20","  1.4","20","  8.0","999.9","  91.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-28","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  72.8","18","  29.5","18","1008.5","18","970.6","18"," 10.0","18","  8.3","18"," 17.1","999.9","  90.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-29","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  70.1","24","  28.6","24","1007.5","24","969.4","24","  9.8","24","  8.6","24"," 15.9"," 18.1","  82.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-30","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  68.8","24","  23.7","24","1010.8","24","972.5","22"," 10.0","24","  5.3","24"," 13.0"," 17.1","  81.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-03-31","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  70.2","24","  37.6","24","1013.2","24","975.2","21"," 10.0","24","  8.0","24"," 13.0"," 15.0","  81.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  70.0","24","  35.9","24","1006.9","24","968.3","18","  9.3","23"," 14.0","24"," 20.0"," 27.0","  81.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  60.0","24","  26.2","24","1004.6","24","966.3","24"," 10.0","24"," 12.0","24"," 22.9"," 26.0","  73.6"," ","  52.2"," "," 0.01","A","999.9","010000"
"72278523111","2025-04-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  57.2","24","  33.4","24","1009.0","24","970.3","24"," 10.0","24","  4.6","24","  8.0"," 15.9","  69.3"," ","  48.0"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  59.8","24","  28.0","24","1011.9","24","973.1","24","  9.9","24","  7.4","24"," 15.0"," 15.9","  71.2"," ","  48.0"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  65.2","24","  27.8","24","1016.2","24","977.4","24"," 10.0","24","  6.9","24"," 15.9"," 19.0","  78.4"," ","  48.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  67.9","24","  27.7","24","1019.5","24","980.8","24"," 10.0","24","  5.0","24"," 12.0"," 15.9","  79.9"," ","  52.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  69.8","24","  18.8","24","1016.4","23","977.9","24"," 10.0","24","  4.6","24"," 12.0","999.9","  85.5"," ","  53.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  73.5","24","  15.0","24","1014.3","20","975.7","23"," 10.0","24","  3.1","24","  6.0","999.9","  90.0"," ","  53.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  76.8","24","  15.6","24","1015.4","16","976.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  95.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  80.2","24","  19.1","24","1016.1","24","978.1","24","  9.9","24","  3.2","24","  8.0","999.9","  98.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  82.0","24","  15.7","24","1013.5","24","975.7","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  99.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  81.3","24","  16.2","24","1009.7","24","972.0","24"," 10.0","24","  4.0","24"," 11.1"," 15.9","  99.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-13","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  80.8","24","  12.5","24","1008.0","24","970.4","24","  9.9","24","  3.7","24"," 12.0"," 15.0","  96.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-14","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  79.7","24","  15.7","24","1010.6","24","972.7","24"," 10.0","24","  3.2","24","  9.9","999.9","  92.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-15","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  78.6","24","  25.5","24","1011.4","24","973.5","23"," 10.0","24","  5.1","24"," 12.0","999.9","  92.1"," ","  61.0"," "," 0.00","H","999.9","010000"
