"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72763024012","2025-01-16","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  31.2","24","  24.5","24","1015.9","24","922.2","24"," 10.0","24"," 10.6","24"," 20.0"," 24.1","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72763024012","2025-01-17","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  26.0","24","  18.7","24","1007.8","22","914.7","24","  9.5","24"," 16.2","24"," 28.9"," 38.1","  42.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72763024012","2025-01-18","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","   1.4","24","  -6.1","24","1030.4","13","933.3","24"," 10.0","24"," 16.8","24"," 24.1"," 32.1","   9.0","*","  -8.0","*"," 0.00","G","999.9","000000"
"72763024012","2025-01-19","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  -9.3","24"," -17.7","24","1035.5","24","935.4","24"," 10.0","24"," 12.3","24"," 15.9"," 24.1","   3.0"," "," -17.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-01-20","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US"," -13.5","24"," -21.8","24","1038.4","20","937.5","24","  9.7","24"," 15.4","24"," 22.9"," 31.1","   1.0"," "," -22.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-01-21","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","   5.5","24","  -5.2","24","1021.9","23","923.2","24","  9.9","24"," 14.2","24"," 25.1"," 39.0","  28.9"," "," -22.0"," "," 0.00","G","999.9","001000"
"72763024012","2025-01-22","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  23.6","24","  17.1","24","1016.8","13","923.3","24","  8.8","24"," 17.6","24"," 24.1"," 33.0","  27.0","*","  12.2","*"," 0.00","G","999.9","001000"
"72763024012","2025-01-23","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  14.8","23","   9.1","23","1029.1","14","933.8","13","  7.9","23"," 11.2","23"," 15.9"," 21.0","  23.0","*","  10.4","*"," 0.00","G","999.9","001000"
"72763024012","2025-01-24","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  26.0","24","  19.8","24","1013.9","16","917.8"," 8","  8.5","24"," 16.0","24"," 24.1"," 34.0","  30.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72763024012","2025-01-25","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  16.4","24","   8.1","24","1024.4","16","928.0","21","  8.9","24"," 19.3","24"," 28.9"," 40.0","  30.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72763024012","2025-01-26","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  13.7","24","   3.5","24","1026.7","24","929.8","24"," 10.0","24"," 13.1","24"," 19.0"," 22.0","  27.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72763024012","2025-01-27","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  26.3","24","  14.5","24","1015.8","24","924.0"," 7"," 10.0","24"," 17.6","24"," 25.1"," 33.0","  36.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72763024012","2025-01-28","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  32.9","24","  21.2","24","1011.6","24","999.9"," 0"," 10.0","24"," 15.9","24"," 21.0"," 29.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-01-29","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  31.3","24","  22.2","24","1012.1","24","999.9"," 0"," 10.0","24","  9.1","24"," 15.9","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-01-30","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  32.2","24","  21.8","24","1008.9","24","916.6","18"," 10.0","24","  8.7","24"," 13.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-01-31","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  20.5","24","  17.1","24","1015.8","17","921.9","24","  5.4","24","  8.3","24"," 20.0"," 28.0","  42.1"," ","  14.0"," "," 0.00","G","999.9","100000"
"72763024012","2025-02-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  27.6","24","  22.2","24","1007.1","22","913.7","24","  8.9","24"," 11.7","24"," 21.0"," 28.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-02-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  17.3","24","   9.9","24","1013.9","21","919.2","24","  9.5","24","  9.5","24"," 17.1"," 27.0","  37.9","*","   7.0","*"," 0.00","G","999.9","001000"
"72763024012","2025-02-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  -1.3","24","  -7.7","24","1028.7","19","928.0","24","  6.1","24"," 12.8","24"," 18.1"," 26.0","  19.9"," ","  -7.1"," "," 0.00","H","999.9","001000"
"72763024012","2025-02-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  -3.8","24"," -10.8","24","1035.4","24","935.7","24","  9.8","24"," 10.2","24"," 17.1","999.9","   3.0"," ","  -7.1"," "," 0.00","H","999.9","001000"
"72763024012","2025-02-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","   3.5","24","  -1.6","24","1021.6","19","922.4","24","  8.4","24","  8.3","24"," 18.1"," 24.1","   9.0"," ","  -7.1"," "," 0.00","D","999.9","101000"
"72763024012","2025-02-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  -0.5","24","  -9.1","24","1018.2","24","920.4","24"," 10.0","24"," 17.0","24"," 22.0"," 31.1","   9.0"," ","  -9.0"," "," 0.00","A","999.9","000000"
"72763024012","2025-02-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","   3.0","24","  -4.9","24","1024.3","19","925.9","24","  7.5","24","  5.7","24","  9.9","999.9","   9.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72763024012","2025-02-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","   2.9","24","  -2.0","24","1027.3","17","929.0","24","  6.8","24","  7.1","24"," 13.0","999.9","   9.0"," ","  -9.9"," "," 0.00","H","999.9","101000"
"72763024012","2025-02-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","   0.6","24","  -5.3","24","1028.7","24","930.2","24","  9.9","24"," 10.8","24"," 18.1","999.9","   9.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72763024012","2025-02-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  -3.7","24","  -9.8","24","1036.4","20","936.9","24","  9.7","24","  8.5","24"," 19.0"," 25.1","   8.1"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72763024012","2025-02-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US"," -14.8","24"," -22.8","24","1032.4","24","931.9","24"," 10.0","24","  8.5","24"," 14.0","999.9","   1.9"," "," -25.1"," "," 0.00","G","999.9","000000"
"72763024012","2025-02-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US"," -11.4","24"," -17.7","24","1024.6","20","925.2","24","  9.9","24","  9.6","24"," 15.9","999.9","   1.9"," "," -25.1"," "," 0.00","G","999.9","000000"
"72763024012","2025-02-13","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  -5.4","24"," -13.7","24","1020.7","24","921.8","24"," 10.0","24","  9.4","24"," 18.1","999.9","  18.0"," "," -25.1"," "," 0.00","G","999.9","000000"
"72763024012","2025-02-14","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","   1.6","24","  -4.4","24","1019.2","22","922.1","24","  9.3","24"," 10.5","24"," 15.9","999.9","   7.0","*","  -2.0","*"," 0.00","G","999.9","000000"
"72763024012","2025-02-15","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  -3.3","24","  -9.1","24","1028.4","11","930.6","24","  5.1","24","  7.4","24"," 13.0","999.9","   1.0","*","  -7.6","*"," 0.00","G","999.9","001000"
"72763024012","2025-02-16","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US"," -11.0","24"," -16.4","24","1031.8","19","931.9","24","  8.4","24","  9.3","24"," 17.1","999.9","   1.0"," "," -20.0"," "," 0.00","H","999.9","001000"
"72763024012","2025-02-17","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US"," -22.2","24"," -26.4","20","1035.5","24","933.9","24"," 10.0","24","  4.9","24","  9.9","999.9","  -4.0"," "," -34.1"," "," 0.00","G","999.9","000000"
"72763024012","2025-02-18","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US"," -23.5","24"," -26.3","17","1043.5","23","940.5","24","  9.6","24","  6.3","24"," 11.1","999.9","  -8.0"," "," -36.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-02-19","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US"," -19.5","24"," -24.3","20","1046.3","24","943.5","24"," 10.0","24","  5.4","24"," 12.0","999.9","  -4.0"," "," -36.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-02-20","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  -9.2","24"," -17.1","24","1035.0","24","934.4","24"," 10.0","24"," 13.5","24"," 21.0"," 25.1","  10.9"," "," -34.1"," "," 0.00","G","999.9","000000"
"72763024012","2025-02-21","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  14.5","24","   7.2","24","1023.6","24","926.6","24"," 10.0","24"," 11.9","24"," 15.0","999.9","  36.0","*","   3.0","*"," 0.00","G","999.9","000000"
"72763024012","2025-02-22","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  31.2","24","  23.3","24","1016.1","24","922.0","24"," 10.0","24"," 10.2","24"," 15.0","999.9","  39.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72763024012","2025-02-23","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  37.5","24","  27.8","24","1008.4","24","915.9","24"," 10.0","24"," 12.9","24"," 20.0"," 29.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-02-24","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  39.2","24","  33.8","24","1005.6","19","914.3","24","  9.5","24"," 14.1","24"," 24.1"," 39.0","  48.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72763024012","2025-02-25","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  36.8","24","  29.9","24","1006.8","24","914.5","24"," 10.0","24"," 10.5","24"," 22.9"," 29.9","  50.0"," ","  28.0"," "," 0.11","G","999.9","000000"
"72763024012","2025-02-26","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  38.9","24","  30.2","24","1014.2","24","921.5","24"," 10.0","24"," 12.1","24"," 20.0"," 26.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-02-27","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  38.7","24","  27.5","24","1017.8","24","924.7","24"," 10.0","24"," 11.5","24"," 19.0"," 28.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-02-28","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  42.7","24","  28.2","24","1012.2","24","920.2","24"," 10.0","24"," 16.3","24"," 22.0"," 31.1","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-01","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  30.8","24","  24.2","24","1019.5","21","925.7","24","  9.5","24","  8.3","24"," 13.0"," 17.1","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-02","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  38.7","24","  23.4","24","1011.8","24","918.9","24"," 10.0","24","  8.5","24"," 14.0","999.9","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-03","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  40.9","24","  26.5","24","1004.7","24","913.1","24"," 10.0","24","  7.0","24"," 15.0"," 20.0","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-04","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  30.7","24","  25.1","24","1014.3","18","920.8","24","  8.1","24"," 12.8","24"," 18.1"," 28.0","  39.9","*","  25.0","*"," 0.00","G","999.9","001000"
"72763024012","2025-03-05","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  24.2","24","  15.5","24","1017.7","22","922.9","24","  9.7","24","  9.6","24"," 17.1"," 25.1","  41.0"," ","   9.0"," "," 0.00","H","999.9","001000"
"72763024012","2025-03-06","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  28.7","24","  19.1","24","1013.6","20","919.7","24"," 10.0","24","  6.0","24"," 12.0","999.9","  41.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-07","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  28.1","24","  13.8","24","1013.8","24","919.8","24"," 10.0","24","  8.3","24"," 14.0"," 21.0","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-08","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  38.1","24","  20.8","24","1014.6","24","921.5","24"," 10.0","24"," 12.2","24"," 18.1"," 25.1","  55.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72763024012","2025-03-09","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  46.3","24","  22.7","24","1011.7","24","919.8","24"," 10.0","24"," 12.2","24"," 19.0"," 27.0","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-10","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  47.0","24","  23.2","24","1003.3","24","912.5","24"," 10.0","24"," 15.9","24"," 32.1"," 41.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-11","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  26.5","24","  18.4","24","1009.2","21","916.4","24","  9.4","24","  8.5","24"," 17.1"," 21.0","  48.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-12","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  41.5","24","  24.1","24","1005.9","24","913.8","24"," 10.0","24","  3.6","23","  8.9","999.9","  61.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72763024012","2025-03-13","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  45.6","24","  26.5","24"," 998.7","24","908.1","24"," 10.0","24","  7.2","24","  9.9","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-14","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  36.6","24","  28.8","24"," 990.6","21","900.3","24","  9.6","24"," 13.0","24"," 26.0"," 36.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72763024012","2025-03-15","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  22.4","24","  10.1","24","1005.1","23","911.6","24"," 10.0","24"," 13.9","24"," 22.0"," 28.9","  37.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-16","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  31.4","24","  12.3","24","1007.1","24","913.8","24"," 10.0","24"," 10.0","24"," 15.9"," 27.0","  55.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-17","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  40.5","24","  23.0","24","1002.9","24","911.3","24"," 10.0","24"," 11.2","24"," 24.1"," 32.1","  55.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-18","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  30.3","24","  22.8","24","1011.7","18","918.8","24","  8.1","24","  6.1","24"," 11.1","999.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-19","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  30.8","24","  16.6","24","1022.5","19","928.6","24"," 10.0","24","  8.8","24"," 15.9"," 22.0","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-20","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  37.9","24","  14.5","24","1011.9","24","919.0","24"," 10.0","24"," 12.6","24"," 22.0"," 28.0","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-21","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  40.8","24","  23.9","24","1006.3","23","914.8","24"," 10.0","24"," 11.2","24"," 19.0"," 32.1","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-22","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  39.0","24","  21.2","24","1004.1","24","912.1","24"," 10.0","24"," 10.2","24"," 22.9"," 31.1","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72763024012","2025-03-23","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  36.4","24","  26.4","24","1011.2","18","918.5","24","  9.3","24"," 13.5","24"," 19.0"," 26.0","  59.0"," ","  25.0"," "," 0.10","G","999.9","011000"
"72763024012","2025-03-24","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  39.1","24","  28.7","24","1011.0","20","918.7","17"," 10.0","24","  7.3","24"," 13.0"," 24.1","  53.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72763024012","2025-03-25","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  45.5","24","  24.8","24","1019.0","24","926.8","18"," 10.0","24"," 10.8","24"," 20.0"," 35.9","  60.1"," ","  33.1"," "," 0.01","G","999.9","000000"
"72763024012","2025-03-26","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  44.0","24","  23.2","24","1019.7","24","927.1","24","  9.8","24","  8.9","24"," 15.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72763024012","2025-03-27","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  42.2","23","  27.8","23","1013.5","23","921.2","23"," 10.0","23"," 14.3","23"," 26.0"," 34.0","  66.9","*","  25.0","*"," 0.06","G","999.9","000000"
"72763024012","2025-03-28","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  42.4","24","  31.0","24","1003.5","20","913.2","24"," 10.0","24","  8.8","24"," 14.0"," 19.0","  66.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72763024012","2025-03-29","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  25.0","24","  22.3","24","1017.7","16","923.5","24","  7.1","24","  8.3","24"," 12.0","999.9","  30.9","*","  21.2","*"," 0.00","G","999.9","001000"
"72763024012","2025-03-30","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  26.8","24","  21.5","24","1020.1","21","925.5","22","  9.0","24","  7.0","24"," 11.1","999.9","  33.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72763024012","2025-03-31","46.79968","-102.79715","787.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  29.1","24","  19.5","24","1018.8","23","925.4","21"," 10.0","24","  9.7","24"," 21.0"," 28.0","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
