"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72060300195","2025-02-02","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  50.6","24","  41.2","24","9999.9"," 0","014.7","24"," 10.0","24","  1.7","24","  8.9"," 15.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-03","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  47.9","24","  43.9","24","9999.9"," 0","012.3","24","  7.9","24","  0.2","24","  7.0"," 11.1","  68.0","*","  35.6","*","99.99"," ","999.9","110000"
"72060300195","2025-02-04","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  60.8","24","  49.6","24","9999.9"," 0","007.9","24","  9.8","24","  1.5","24","  8.9"," 11.1","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-05","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  51.7","24","  47.9","24","9999.9"," 0","010.8","24","  9.7","24","  3.3","24","  8.9"," 15.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-06","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  54.6","24","  47.7","24","9999.9"," 0","009.3","24","  9.7","24","  2.2","24","  9.9"," 12.0","  73.4","*","  46.4","*","99.99"," ","999.9","010000"
"72060300195","2025-02-07","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  68.6","24","  59.3","24","9999.9"," 0","007.0","24"," 10.0","24","  3.7","24","  8.9"," 13.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-08","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  59.9","24","  53.3","24","9999.9"," 0","008.7","24","  9.6","24","  0.4","24","  7.0"," 11.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-09","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  68.5","24","  61.2","24","9999.9"," 0","005.6","24"," 10.0","24","  4.6","24"," 11.1"," 15.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-10","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  55.0","24","  46.9","24","9999.9"," 0","012.2","24"," 10.0","24","  6.3","24"," 13.0"," 15.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-11","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  39.8","24","  35.3","24","9999.9"," 0","014.6","24","  7.2","24","  3.9","24","  9.9"," 13.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72060300195","2025-02-12","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  38.2","24","  38.2","24","9999.9"," 0","007.3","24","  3.3","24","  3.2","24","  8.9"," 13.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"72060300195","2025-02-13","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  46.6","24","  45.4","24","9999.9"," 0","006.3","24","  4.1","24","  2.7","24"," 11.1","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","110000"
"72060300195","2025-02-14","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  45.9","24","  31.3","24","9999.9"," 0","020.6","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-15","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  45.6","24","  38.1","24","9999.9"," 0","016.6","24","  9.5","24","  0.7","24","  8.0"," 12.0","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72060300195","2025-02-16","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  59.2","24","  54.3","24","9999.9"," 0","997.2","24","  6.2","24","  7.3","24"," 22.0"," 31.1","  68.0","*","  51.8","*","99.99"," ","999.9","110000"
"72060300195","2025-02-17","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  44.4","24","  25.8","24","9999.9"," 0","007.4","24"," 10.0","24","  4.4","24"," 15.9"," 21.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-18","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  40.5","22","  24.6","22","9999.9"," 0","012.8","22","  9.9","18","  0.0","20","  7.0"," 13.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-19","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  38.7","23","  29.8","23","9999.9"," 0","011.3","23","  8.9","23","  3.8","22"," 14.0"," 17.1","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72060300195","2025-02-20","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  31.9","23","  26.7","23","9999.9"," 0","009.7","23","  9.2","17","  3.2","22"," 12.0"," 18.1","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"72060300195","2025-02-21","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  40.7","11","  13.8","11","9999.9"," 0","020.3","11"," 10.0","10","  3.3","11","  9.9"," 12.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-22","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  45.5","14","  19.5","14","9999.9"," 0","018.2","14"," 10.0","14","  0.9","14","  8.0"," 14.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-23","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  46.9","24","  28.9","24","9999.9"," 0","012.1","24","  9.9","24","  0.7","24","  7.0"," 11.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-24","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  47.7","24","  31.7","24","9999.9"," 0","007.4","24"," 10.0","24","  0.2","24","  5.1","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-25","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  50.4","24","  35.3","24","9999.9"," 0","001.9","24","  9.9","24","  1.2","23","  8.9"," 13.0","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-26","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  55.5","24","  35.6","24","9999.9"," 0","002.8","24"," 10.0","24","  1.2","24","  8.0"," 18.1","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-27","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  61.9","24","  39.0","24","9999.9"," 0","002.3","24"," 10.0","24","  5.0","24"," 21.0"," 28.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-02-28","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  56.9","24","  30.2","24","9999.9"," 0","002.5","22"," 10.0","24","  3.8","24"," 14.0"," 22.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-01","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  58.2","24","  30.7","24","9999.9"," 0","997.1","19","  9.9","24","  5.0","24"," 21.0"," 29.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-02","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  50.1","24","  16.4","24","9999.9"," 0","005.9","24"," 10.0","24","  7.8","24"," 15.0"," 22.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-03","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  50.1","14","  19.0","14","9999.9"," 0","012.8","14"," 10.0","13","  1.1","14","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-04","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  54.9","18","  38.0","18","9999.9"," 0","011.5","18","  9.9","18","  4.3","18"," 11.1"," 21.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-05","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  62.0","24","  55.2","24","9999.9"," 0","996.1","24","  8.7","24","  8.6","24"," 20.0"," 28.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"72060300195","2025-03-06","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  50.8","24","  30.7","24","9999.9"," 0","993.1","24"," 10.0","24"," 12.3","24"," 19.0"," 26.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-07","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  49.9","17","  22.5","17","9999.9"," 0","004.3","17","  9.9","17","  3.3","17","  8.9","  9.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-08","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  59.8","24","  36.4","24","9999.9"," 0","999.5","24"," 10.0","24","  7.0","24"," 19.0"," 25.1","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-09","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  54.8","24","  28.2","24","9999.9"," 0","006.5","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-10","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  47.6","22","  38.2","22","9999.9"," 0","001.2","22","  8.8","22","  6.3","21"," 14.0"," 20.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72060300195","2025-03-11","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  57.7","19","  38.0","19","9999.9"," 0","999.8","18","  9.5","18","  5.3","18","  9.9"," 15.0","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"72060300195","2025-03-12","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  59.7","22","  38.3","22","9999.9"," 0","002.1","22"," 10.0","22","  3.8","19"," 11.1"," 15.0","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-13","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  61.5","24","  41.9","24","9999.9"," 0","002.1","24"," 10.0","24","  3.5","24","  8.9"," 15.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-14","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  59.7","24","  47.8","24","9999.9"," 0","004.4","24","  9.8","24","  2.5","24","  9.9"," 15.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-15","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  64.5","24","  55.9","24","9999.9"," 0","004.4","24","  6.6","24","  6.2","24"," 15.0"," 21.0","  77.0","*","  55.4","*","99.99"," ","999.9","110000"
"72060300195","2025-03-16","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  68.8","24","  63.2","24","9999.9"," 0","999.3","24","  8.8","24","  7.0","24"," 11.1"," 19.0","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"72060300195","2025-03-17","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  62.8","24","  49.6","24","9999.9"," 0","000.3","24"," 10.0","24","  8.0","24"," 15.0"," 24.1","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72060300195","2025-03-18","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  61.7","16","  27.3","16","9999.9"," 0","009.4","16"," 10.0","16","  3.0","16","  8.0","  9.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-19","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  64.3","18","  33.4","18","9999.9"," 0","006.3","18"," 10.0","17","  2.9","17","  9.9"," 15.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-20","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  60.7","24","  44.0","24","9999.9"," 0","999.5","20","  9.2","24","  5.5","24"," 18.1"," 28.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72060300195","2025-03-21","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  55.6","15","  26.2","15","9999.9"," 0","005.8"," 5"," 10.0","13","  8.3","15"," 15.0"," 22.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-22","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  61.9","16","  30.2","16","9999.9"," 0","004.7"," 8"," 10.0","15","  7.3","16"," 18.1"," 22.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-23","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  63.7","21","  29.9","21","9999.9"," 0","007.8","10"," 10.0","21","  4.8","21","  9.9"," 15.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-24","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  60.3","24","  46.2","24","9999.9"," 0","004.1","10","  9.7","24","  4.5","24","  9.9"," 15.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"72060300195","2025-03-25","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  63.2","23","  45.6","23","9999.9"," 0","004.1","14","  9.5","20","  5.9","22"," 15.9"," 22.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-26","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  63.7","22","  35.8","22","9999.9"," 0","007.7","22"," 10.0","20","  5.8","22"," 13.0"," 18.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-27","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  60.5","19","  26.5","19","9999.9"," 0","015.0","18"," 10.0","17","  4.3","18","  8.9","  9.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-28","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  63.4","20","  42.0","20","9999.9"," 0","015.2","20"," 10.0","17","  2.8","20","  8.0"," 14.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-29","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  68.2","24","  55.8","24","9999.9"," 0","013.2","24","  9.9","24","  4.1","24","  9.9"," 17.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72060300195","2025-03-30","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  67.6","24","  57.6","24","9999.9"," 0","009.5","23","  9.9","24","  2.5","24","  9.9"," 14.0","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"72060300195","2025-03-31","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  67.1","24","  64.9","24","9999.9"," 0","002.7","22","  6.7","24","  3.7","24"," 11.1"," 18.1","  77.0","*","  62.6","*","99.99"," ","999.9","110010"
"72060300195","2025-04-01","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  65.4","24","  57.6","24","9999.9"," 0","003.6","20"," 10.0","24","  3.5","24","  9.9"," 15.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-02","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  66.4","24","  59.7","24","9999.9"," 0","010.4","24","  9.3","24","  5.4","24"," 12.0"," 15.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-03","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  76.3","24","  67.2","24","9999.9"," 0","011.5","24","  9.8","24","  6.4","24"," 11.1"," 19.0","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-04","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  76.8","24","  68.1","24","9999.9"," 0","013.0","24","  9.7","24","  4.9","24","  8.9"," 14.0","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-05","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  75.3","24","  65.8","24","9999.9"," 0","010.9","24","  8.1","24","  4.5","24"," 11.1"," 15.0","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-06","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  74.7","24","  63.9","24","9999.9"," 0","005.2","24","  9.8","23","  5.9","23"," 14.0"," 21.0","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-07","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  72.5","19","  66.0","19","9999.9"," 0","998.5","19","  9.3","19","  7.3","19"," 13.0"," 28.0","  78.8","*","  68.0","*","99.99"," ","999.9","010010"
"72060300195","2025-04-08","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  65.4"," 9","  37.2"," 9","9999.9"," 0","002.0"," 9"," 10.0"," 8","  6.9"," 9","  9.9"," 15.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-09","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  63.5"," 8","  38.5"," 8","9999.9"," 0","011.5"," 8"," 10.0"," 8","  3.7"," 8","  8.0"," 12.0","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-10","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  67.0","11","  48.2","11","9999.9"," 0","009.1","11","  9.9","11","  4.8","11","  8.9"," 19.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-11","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  57.7","24","  51.6","24","9999.9"," 0","003.9","24","  9.1","24","  5.4","24"," 15.9"," 27.0","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"72060300195","2025-04-12","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  53.2","24","  43.8","24","9999.9"," 0","004.6","24"," 10.0","24","  4.6","24","  8.9"," 12.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
