"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72458593997","2025-01-29","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  38.0","24","  25.6","24","1017.0","24","949.2","22"," 10.0","24","  6.7","24","  8.9","999.9","  52.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72458593997","2025-01-30","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  39.7","24","  36.3","24","1010.1","16","943.3","24","  4.7","24","  6.2","24"," 11.1","999.9","  50.0","*","  34.0","*"," 0.13","G","999.9","110000"
"72458593997","2025-01-31","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  40.4","24","  32.4","24","1014.5","18","945.7","24","  8.5","24"," 10.2","24"," 20.0"," 24.1","  52.0","*","  32.0","*"," 0.11","G","999.9","110000"
"72458593997","2025-02-01","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  39.2","24","  31.3","24","1015.4","24","947.8","24"," 10.0","24"," 12.3","24"," 22.9"," 32.1","  51.1","*","  33.1","*"," 0.00","I","999.9","000000"
"72458593997","2025-02-02","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  43.9","24","  32.0","24","1012.7","24","945.5","24"," 10.0","24","  6.4","24"," 14.0","999.9","  64.9","*","  30.0","*"," 0.00","G","999.9","000000"
"72458593997","2025-02-03","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  42.1","24","  30.6","24","1011.2","24","944.3","24"," 10.0","24"," 13.5","24"," 22.9"," 32.1","  51.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72458593997","2025-02-04","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  20.6","24","  15.3","24","1027.9","20","958.7","24","  9.9","24"," 11.6","24"," 17.1"," 26.0","  30.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72458593997","2025-02-05","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  23.9","24","  21.8","24","1019.0","17","950.3","23","  4.2","24","  5.2","24","  8.0","999.9","  28.9"," ","  21.0"," "," 0.00","G","999.9","100000"
"72458593997","2025-02-06","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  32.0","24","  23.1","24","1018.2","19","948.7","24","  6.1","24","  8.7","24"," 19.0"," 29.9","  44.1","*","  21.9","*"," 0.00","G","999.9","100000"
"72458593997","2025-02-07","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  31.1","24","  21.0","24","1020.0","22","951.1","23"," 10.0","24","  9.1","24"," 19.0"," 27.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-08","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  32.3","24","  23.4","24","1017.4","19","948.9","23","  8.2","24"," 10.7","24"," 27.0"," 35.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-09","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  26.0","24","  14.6","24","1029.2","24","959.7","23"," 10.0","24","  4.0","24","  8.9","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-10","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  29.3","24","  16.4","24","1028.1","24","958.8","23"," 10.0","24","  8.8","24"," 14.0"," 24.1","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-11","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  20.6","24","  12.1","24","1024.3","21","954.6","23","  9.4","24"," 13.0","24"," 18.1"," 27.0","  34.0","*","  12.9","*"," 0.00","G","999.9","001000"
"72458593997","2025-02-12","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  11.5","24","   5.5","24","1019.0","15","949.0","23","  5.7","24"," 12.7","24"," 17.1"," 24.1","  19.0"," ","   6.1"," "," 0.06","G","999.9","101000"
"72458593997","2025-02-13","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","   4.4","24","  -1.3","24","1029.7","24","958.2","23"," 10.0","24","  8.4","24"," 17.1","999.9","  25.0"," ","  -9.9"," "," 0.19","G","999.9","000000"
"72458593997","2025-02-14","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  27.5","24","  19.7","24","1018.5","24","949.0","23","  9.3","24"," 19.8","20"," 29.9"," 42.9","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-15","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  28.8","24","  23.3","24","1011.9","21","944.8","23","  8.1","24"," 15.5","24"," 24.1"," 40.0","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-16","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  16.8","24","   4.7","24","1028.5","22","958.0","23"," 10.0","24"," 13.9","24"," 22.9"," 31.1","  27.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72458593997","2025-02-17","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  18.4","24","   9.5","24","1025.2","20","955.2","23","  9.3","24"," 11.8","21"," 17.1"," 26.0","  23.0","*","  12.2","*"," 0.00","G","999.9","001000"
"72458593997","2025-02-18","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","   0.3","24","  -5.5","24","1033.8","14","962.1","24","  3.1","24"," 15.8","24"," 19.0"," 29.9","  12.9"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72458593997","2025-02-19","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  -0.6","24","  -7.7","24","1043.0","19","969.9","23","  7.5","24"," 11.7","24"," 15.9"," 25.1","   5.0"," ","  -4.0"," "," 0.20","G","999.9","001000"
"72458593997","2025-02-20","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  -2.3","24"," -11.3","24","1041.2","24","968.2","23"," 10.0","24","  4.2","24","  8.0","999.9","  12.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-21","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","   8.5","24","  -1.1","24","1037.2","24","965.2","23"," 10.0","24","  7.5","24"," 13.0"," 19.0","  21.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-22","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  23.7","24","  14.2","24","1026.7","24","956.6","23"," 10.0","24","  9.6","24"," 13.0","999.9","  51.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-23","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  41.8","24","  29.3","24","1018.1","24","950.2","23"," 10.0","24","  8.4","24"," 12.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-24","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  48.6","24","  32.4","24","1012.6","24","945.8","23"," 10.0","24"," 10.1","24"," 22.9"," 28.0","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-25","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  50.1","24","  33.3","24","1012.8","24","946.3","23"," 10.0","24","  8.7","24"," 22.9"," 32.1","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-26","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  52.7","24","  31.5","24","1013.5","23","947.1","23"," 10.0","24"," 14.5","24"," 22.0"," 31.1","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-27","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  45.1","24","  24.9","24","1023.8","24","956.1","23"," 10.0","23","  9.2","24"," 14.0"," 21.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72458593997","2025-02-28","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  49.3","24","  25.3","24","1014.9","24","947.9","23"," 10.0","24"," 11.1","24"," 18.1"," 25.1","  71.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72458593997","2025-03-01","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  43.5","24","  27.1","24","1019.7","24","952.5","23"," 10.0","24","  7.5","24"," 13.0"," 17.1","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-02","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  41.2","24","  28.5","24","1017.0","24","949.3","23"," 10.0","24"," 11.1","24"," 18.1"," 25.1","  60.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72458593997","2025-03-03","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  47.5","24","  43.6","24","1006.8","20","940.0","23","  8.6","24"," 14.9","24"," 28.0"," 41.0","  55.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72458593997","2025-03-04","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  47.2","24","  39.0","24"," 992.4","15","928.3","24","  8.2","24"," 16.7","21"," 38.1"," 59.1","  59.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72458593997","2025-03-05","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  35.4","24","  21.7","24","1013.5","23","945.3","24","  9.4","24"," 19.1","18"," 28.0"," 42.9","  46.9"," ","  26.1"," "," 0.01","G","999.9","001000"
"72458593997","2025-03-06","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  40.5","24","  21.0","24","1013.0","24","945.4","23"," 10.0","24"," 11.1","24"," 27.0"," 36.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-07","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  43.5","24","  28.7","24","1003.6","22","938.0","23"," 10.0","24"," 18.3","24"," 29.9"," 45.1","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-08","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  35.1","24","  24.8","24","1021.6","24","953.3","23","  9.8","24","  4.8","23","  8.9","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-09","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  42.1","23","  23.6","23","1019.9","23","952.1","22"," 10.0","23","  6.4","23"," 12.0"," 17.1","  68.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72458593997","2025-03-10","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  54.6","24","  25.1","24","1011.7","23","945.2","23"," 10.0","24"," 11.8","24"," 22.9"," 29.9","  84.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72458593997","2025-03-11","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  54.2","24","  28.4","24","1005.1","24","939.5","23"," 10.0","24","  9.7","24"," 17.1"," 24.1","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-12","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  52.8","24","  32.9","24","1005.1","24","939.1","23"," 10.0","24","  6.8","24"," 11.1"," 17.1","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-13","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  56.2","24","  33.1","24","1004.6","24","938.8","23"," 10.0","24","  9.0","24"," 22.0"," 29.9","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-14","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  61.3","24","  28.7","24"," 986.1","23","921.6","23","  9.2","24"," 18.3","24"," 33.0"," 45.1","  73.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72458593997","2025-03-15","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  47.6","24","  23.1","24"," 996.3","24","931.0","23"," 10.0","24"," 21.6","24"," 28.9"," 41.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-16","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  40.7","24","  11.2","24","1013.1","24","945.8","23"," 10.0","24","  7.5","24"," 15.9"," 22.9","  64.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-17","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  54.8","24","  20.9","24","1011.1","24","944.6","23"," 10.0","24"," 12.6","24"," 20.0"," 27.0","  82.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-18","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  63.1","24","  26.2","24"," 998.4","24","933.5","23"," 10.0","24"," 11.4","24"," 15.9"," 27.0","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-19","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  45.9","18","  33.3","18","1001.6","12","934.7","17","  7.5","17"," 25.5","16"," 42.9"," 61.0","  72.0","*","  30.9","*"," 0.16","G","999.9","111000"
"72458593997","2025-03-20","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  37.6","24","  26.3","24","1022.8","18","954.8","24"," 10.0","24"," 10.1","24"," 17.1","999.9","  59.0"," ","  21.9"," "," 0.18","G","999.9","000000"
"72458593997","2025-03-21","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  50.3","24","  26.6","24","1011.0","24","944.4","24"," 10.0","24"," 15.7","24"," 20.0"," 35.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-22","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  48.0","24","  26.7","24","1012.8","24","945.9","23"," 10.0","24"," 11.6","24"," 27.0"," 35.0","  66.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72458593997","2025-03-23","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  54.0","24","  27.2","24","1010.6","24","944.8","23"," 10.0","24"," 15.7","24"," 25.1"," 36.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-24","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  50.7","24","  28.0","24","1014.5","24","947.6","23"," 10.0","24"," 10.7","24"," 21.0"," 28.0","  75.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-25","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  60.0","24","  39.6","24","1018.3","24","952.1","23"," 10.0","24","  4.6","23","  9.9","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-26","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  56.9","24","  38.7","24","1021.8","24","955.2","24"," 10.0","24"," 10.4","24"," 19.0"," 28.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-27","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  67.5","24","  48.9","24","1012.1","21","945.7","23","  9.5","24"," 15.0","24"," 28.0"," 38.1","  90.0","*","  57.0","*"," 0.00","G","999.9","010010"
"72458593997","2025-03-28","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  68.0","24","  53.2","24","1005.6","22","940.7","24"," 10.0","24"," 20.1","24"," 26.0"," 35.9","  79.0"," ","  57.0"," "," 0.05","G","999.9","010000"
"72458593997","2025-03-29","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  60.4","24","  51.6","24","1000.9","19","936.3","23","  9.6","24"," 17.6","24"," 29.9"," 39.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-03-30","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  40.7","24","  32.8","24","1011.7","17","944.3","24","  9.5","24"," 13.7","24"," 22.9"," 28.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72458593997","2025-03-31","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  42.1","24","  33.0","24","1017.8","23","950.7","20"," 10.0","24","  6.9","24"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.05","G","999.9","000000"
"72458593997","2025-04-01","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  54.3","24","  39.1","24","1001.6","23","932.6","18","  9.0","24"," 18.4","24"," 29.9"," 38.1","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72458593997","2025-04-02","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  55.0","24","  40.9","24"," 995.4","21","929.5","24","  9.6","24"," 12.5","24"," 21.0"," 47.0","  73.9"," ","  42.1"," "," 0.13","G","999.9","010010"
"72458593997","2025-04-03","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  46.0","24","  34.3","24","1012.4","23","945.9","23"," 10.0","24"," 10.3","24"," 18.1"," 22.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72458593997","2025-04-04","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  46.5","24","  43.6","24","1017.8","18","950.9","23","  7.7","24","  7.6","24"," 13.0","999.9","  54.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72458593997","2025-04-05","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  40.4","24","  28.5","24","1026.3","20","958.1","23","  9.3","24"," 17.5","24"," 24.1"," 39.0","  50.0"," ","  30.9"," "," 0.16","G","999.9","010000"
"72458593997","2025-04-06","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  39.7","21","  18.8","21","1024.5","21","956.2","20"," 10.0","21","  5.9","19"," 11.1","999.9","  55.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72458593997","2025-04-07","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  44.3","24","  25.0","24","1018.3","21","951.0","23","  8.9","24","  9.4","24"," 15.9"," 24.1","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72458593997","2025-04-08","38.87251","-98.80928","568.1","RUSSELL MUNICIPAL AIRPORT, KS US","  49.5","24","  28.8","24","1015.9","23","948.9","23","  9.5","24"," 13.8","24"," 22.9"," 29.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
