"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026853882","2025-01-01","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  54.5","24","  42.1","24","9999.9"," 0","015.4","19"," 10.0","24","  7.3","24"," 12.0"," 17.1","  68.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-02","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  46.3","24","  34.6","24","9999.9"," 0","021.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  60.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-03","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  44.7","24","  34.9","24","9999.9"," 0","020.8","24","  9.9","24","  3.3","24"," 15.0"," 17.1","  65.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-04","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  46.4","24","  25.6","24","9999.9"," 0","022.3","24"," 10.0","24","  5.3","24"," 11.1","999.9","  57.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-05","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  49.4","24","  34.2","24","9999.9"," 0","018.9","24"," 10.0","24","  4.3","24"," 12.0"," 15.0","  66.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-06","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  56.5","24","  50.9","23","9999.9"," 0","008.3","24","  9.5","24"," 12.4","24"," 24.1"," 28.0","  67.6"," ","  41.2"," "," 0.20","A","999.9","010000"
"72026853882","2025-01-07","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  37.4","24","  25.6","24","9999.9"," 0","017.8","24"," 10.0","24"," 10.1","24"," 19.0"," 24.1","  47.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-08","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  37.1","24","  26.4","24","9999.9"," 0","021.3","24"," 10.0","24","  6.2","24"," 11.1","999.9","  49.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-09","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  37.2","24","  20.4","24","9999.9"," 0","019.8","24"," 10.0","24","  5.6","24","  9.9","999.9","  51.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-10","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  43.0","24","  26.9","23","9999.9"," 0","012.9","24","  8.7","24","  5.6","24"," 15.9"," 20.0","  53.8"," ","  35.4"," "," 0.18","A","999.9","010000"
"72026853882","2025-01-11","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  42.1","24","  35.0","17","9999.9"," 0","008.7","24","  8.3","24","  9.7","24"," 20.0"," 22.9","  47.7"," ","  37.4"," "," 0.17","B","999.9","010000"
"72026853882","2025-01-12","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  35.9","24","  29.6","18","9999.9"," 0","015.1","24","  9.3","24","  2.4","24","  6.0","999.9","  53.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-13","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  44.5","24","  39.6","14","9999.9"," 0","016.6","24","  6.3","24","  5.2","24"," 12.0","999.9","  49.3"," ","  41.4"," "," 1.17","G","999.9","010000"
"72026853882","2025-01-14","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  42.5","24","  32.8","12","9999.9"," 0","021.4","24","  7.8","24","  3.9","24","  9.9","999.9","  56.1"," ","  33.3"," "," 0.24","G","999.9","100000"
"72026853882","2025-01-15","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  47.7","24","  30.9","24","9999.9"," 0","024.4","24"," 10.0","24","  4.6","24"," 12.0","999.9","  60.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"72026853882","2025-01-16","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  49.6","24","  36.1","24","9999.9"," 0","021.1","24"," 10.0","24","  4.5","24"," 14.0"," 19.0","  63.3"," ","  39.0"," ","99.99"," ","999.9","010000"
"72026853882","2025-01-17","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  47.9","24","  32.1","24","9999.9"," 0","016.3","24"," 10.0","24","  3.3","24","  7.0","999.9","  66.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-18","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  54.4","24","  41.3","17","9999.9"," 0","008.9","24","  9.4","24","  6.1","24","  9.9"," 27.0","  63.5"," ","  45.7"," "," 0.02","G","999.9","010000"
"72026853882","2025-01-19","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  58.6","24","  44.8","12","9999.9"," 0","007.4","24"," 10.0","24"," 11.1","24"," 21.0"," 26.0","  63.9","*","  41.0","*"," 0.45","G","999.9","010000"
"72026853882","2025-01-20","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  34.8","24","  19.9","24","9999.9"," 0","022.8","24"," 10.0","24"," 10.2","24"," 17.1"," 25.1","  43.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72026853882","2025-01-21","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  32.9","24","  12.7","24","9999.9"," 0","025.5","24","  9.6","24","  9.9","24"," 17.1"," 22.9","  40.3"," ","  28.0"," "," 0.08","A","999.9","101000"
"72026853882","2025-01-22","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  26.7","24","  20.7","24","9999.9"," 0","025.0","24","  7.8","24","  7.6","24"," 12.0"," 14.0","  35.2"," ","  16.0"," "," 0.25","G","999.9","101000"
"72026853882","2025-01-23","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  28.2","24","  20.3","24","9999.9"," 0","023.6","24"," 10.0","24","  4.0","24"," 12.0","999.9","  42.1"," ","  20.5"," "," 0.00","G","999.9","000000"
