"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033063853","2025-01-11","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  28.7","24","  24.9","24","9999.9"," 0","995.8","24","  8.2","24","  6.0","24","  8.9","999.9","  32.7"," ","  20.8"," ","99.99"," ","999.9","001000"
"72033063853","2025-01-12","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  29.2","24","  24.7","24","9999.9"," 0","998.8","24","  9.6","24","  8.1","24"," 14.0"," 17.1","  37.8"," ","  18.0"," "," 0.00","I","999.9","000000"
"72033063853","2025-01-13","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  25.1","24","  17.3","24","9999.9"," 0","006.7","24","  9.9","24","  7.2","24"," 14.0","999.9","  34.7"," ","  11.5"," "," 0.00","I","999.9","000000"
"72033063853","2025-01-14","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  15.4","24","   6.6","24","9999.9"," 0","011.4","24"," 10.0","24","  4.8","24"," 15.9"," 20.0","  30.2"," ","   0.9"," "," 0.00","I","999.9","000000"
"72033063853","2025-01-15","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","   9.2","24","   1.2","24","9999.9"," 0","017.9","24","  9.9","24","  1.6","24","  7.0","999.9","  23.5"," ","  -5.6"," "," 0.00","I","999.9","000000"
"72033063853","2025-01-16","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  27.0","24","  18.4","24","9999.9"," 0","004.3","24"," 10.0","24","  8.0","24"," 14.0"," 20.0","  39.2"," ","   8.6"," "," 0.00","I","999.9","000000"
"72033063853","2025-01-17","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  32.0","23","  25.9","23","9999.9"," 0","999.7","23","  7.4","23","  5.1","23"," 12.0","999.9","  44.6","*","  17.2","*","99.99"," ","999.9","101000"
"72033063853","2025-01-18","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  39.0","24","  31.4","24","9999.9"," 0","993.2","24","  9.8","24"," 11.7","24"," 22.9"," 34.0","  48.9"," ","  32.9"," "," 0.10","G","999.9","011000"
"72033063853","2025-01-19","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  23.9","24","  12.8","24","9999.9"," 0","005.6","24"," 10.0","24"," 14.3","24"," 21.0"," 27.0","  32.9"," ","  10.8"," "," 0.00","G","999.9","000000"
"72033063853","2025-01-20","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","   9.2","24","  -4.8","24","9999.9"," 0","018.7","24"," 10.0","24","  7.9","24"," 15.9"," 20.0","  15.1"," ","   5.0"," ","99.99"," ","999.9","001000"
"72033063853","2025-01-21","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","   9.4","24","  -2.1","24","9999.9"," 0","021.3","24"," 10.0","24","  7.5","24"," 15.9"," 19.0","  14.9"," ","   5.4"," "," 0.00","I","999.9","000000"
"72033063853","2025-01-22","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  10.6","24","  -0.2","24","9999.9"," 0","015.6","24"," 10.0","24","  7.4","24"," 15.9"," 18.1","  27.5"," ","   2.1"," "," 0.00","I","999.9","000000"
"72033063853","2025-01-23","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  27.8","24","  15.1","24","9999.9"," 0","007.7","24"," 10.0","24"," 10.6","24"," 18.1"," 22.9","  34.7","*","  22.5","*","99.99"," ","999.9","001000"
"72033063853","2025-01-24","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  17.3","24","   9.1","24","9999.9"," 0","012.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  25.7"," ","   7.3"," "," 0.00","I","999.9","000000"
"72033063853","2025-01-25","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  29.3","24","  17.2","24","9999.9"," 0","009.0","24"," 10.0","24","  7.1","24"," 13.0"," 14.0","  43.3"," ","  19.6"," "," 0.00","I","999.9","000000"
"72033063853","2025-01-26","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  33.2","24","  22.9","24","9999.9"," 0","011.4","24"," 10.0","24","  3.2","24","  8.0","999.9","  38.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"72033063853","2025-01-27","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  27.5","24","  18.9","24","9999.9"," 0","008.2","24"," 10.0","24","  4.8","24"," 12.0"," 15.0","  36.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"72033063853","2025-01-28","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  36.1","24","  23.7","24","9999.9"," 0","998.6","24"," 10.0","24","  8.7","24"," 15.0","999.9","  45.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"72033063853","2025-01-29","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  42.0","24","  30.0","24","9999.9"," 0","997.8","24"," 10.0","24","  9.1","24"," 14.0"," 19.0","  50.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"72033063853","2025-01-30","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  36.4","24","  30.4","24","9999.9"," 0","002.3","24","  9.6","24","  3.7","24","  9.9","999.9","  43.2"," ","  30.2"," "," 0.16","A","999.9","010000"
"72033063853","2025-01-31","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  48.3","24","  45.4","24","9999.9"," 0","991.3","22","  5.7","24","  9.2","24"," 17.1"," 22.9","  57.2"," ","  41.4"," "," 0.08","A","999.9","110000"
"72033063853","2025-02-01","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  41.7","24","  34.0","24","9999.9"," 0","007.8","17"," 10.0","24","  8.9","24"," 15.0"," 19.0","  50.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-02","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  45.3","24","  38.1","24","9999.9"," 0","002.9","24"," 10.0","24","  8.1","24"," 18.1"," 22.0","  60.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-03","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  53.3","24","  45.4","24","9999.9"," 0","998.5","24"," 10.0","24","  7.0","24"," 17.1"," 22.0","  70.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-04","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  46.2","24","  38.6","24","9999.9"," 0","006.0","24","  9.4","24","  9.7","24"," 15.9"," 22.0","  63.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-05","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  39.2","24","  30.4","24","9999.9"," 0","007.6","24","  9.8","24","  9.9","24"," 15.0"," 18.1","  43.2"," ","  35.8"," "," 0.02","A","999.9","010010"
"72033063853","2025-02-06","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  41.6","24","  38.6","24","9999.9"," 0","998.4","24","  5.9","24","  8.2","24"," 18.1"," 24.1","  46.6"," ","  37.9"," ","99.99"," ","999.9","110000"
"72033063853","2025-02-07","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  35.1","24","  26.2","24","9999.9"," 0","008.8","24","  9.8","24","  4.3","24","  8.9","999.9","  39.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-08","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  40.9","24","  35.2","24","9999.9"," 0","999.9","24","  7.6","24","  7.3","24"," 19.0"," 27.0","  46.8"," ","  37.4"," "," 0.01","A","999.9","010000"
"72033063853","2025-02-09","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  34.6","24","  27.7","24","9999.9"," 0","008.7","24"," 10.0","24","  8.8","24"," 20.0"," 26.0","  41.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-10","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  32.3","24","  22.6","24","9999.9"," 0","016.3","24"," 10.0","24","  5.1","24","  9.9"," 15.9","  41.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-11","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  36.5","24","  26.5","24","9999.9"," 0","007.5","24","  9.3","24","  8.3","24"," 15.9"," 19.0","  38.8","*","  33.8","*","99.99"," ","999.9","001000"
"72033063853","2025-02-12","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  35.9","24","  30.3","24","9999.9"," 0","997.4","24","  7.1","24","  8.8","24"," 15.0"," 19.0","  38.7"," ","  32.9"," ","99.99"," ","999.9","010000"
"72033063853","2025-02-13","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  31.0","24","  24.7","24","9999.9"," 0","003.8","24","  8.6","24"," 12.3","24"," 19.0"," 25.1","  37.8"," ","  25.5"," ","99.99"," ","999.9","010000"
"72033063853","2025-02-14","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  23.8","24","  11.9","24","9999.9"," 0","020.5","24"," 10.0","24","  6.2","24"," 13.0"," 15.0","  34.7"," ","  15.4"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-15","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  38.2","24","  33.4","24","9999.9"," 0","000.6","24","  5.1","24","  5.9","24"," 13.0"," 15.9","  46.6"," ","  33.8"," "," 0.37","G","999.9","110010"
"72033063853","2025-02-16","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  35.1","24","  31.2","24","9999.9"," 0","993.3","24","  7.5","24"," 14.7","24"," 22.0"," 28.9","  44.6"," ","  27.9"," "," 0.60","G","999.9","011010"
"72033063853","2025-02-17","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  20.9","24","  10.4","24","9999.9"," 0","011.6","24"," 10.0","24","  9.1","24"," 18.1"," 24.1","  27.9"," ","  14.4"," "," 0.14","G","999.9","001000"
"72033063853","2025-02-18","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  17.8","24","   9.1","24","9999.9"," 0","015.2","24","  8.0","24","  6.6","24"," 14.0"," 17.1","  22.1"," ","  11.1"," "," 0.00","G","999.9","001000"
"72033063853","2025-02-19","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  18.4","24","   8.2","24","9999.9"," 0","016.3","24","  8.7","24","  9.0","24"," 13.0"," 17.1","  21.4"," ","  14.9"," ","99.99"," ","999.9","001000"
"72033063853","2025-02-20","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  13.0","24","   4.4","24","9999.9"," 0","017.0","24","  8.5","24","  9.1","24"," 13.0"," 18.1","  20.8"," ","   4.8"," ","99.99"," ","999.9","001000"
"72033063853","2025-02-21","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  14.7","24","   5.6","24","9999.9"," 0","022.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  27.3"," ","   6.4"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-22","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  23.1","24","  14.9","24","9999.9"," 0","015.7","24"," 10.0","24","  2.9","24"," 11.1","999.9","  34.0"," ","  14.9"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-23","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  33.3","24","  21.9","24","9999.9"," 0","008.0","24"," 10.0","24","  5.0","24"," 12.0"," 15.0","  47.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-24","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  41.7","24","  30.7","24","9999.9"," 0","999.7","24"," 10.0","24","  6.8","24"," 15.0"," 18.1","  55.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-25","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  49.1","24","  38.6","24","9999.9"," 0","995.2","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  60.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-26","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  48.8","24","  41.5","24","9999.9"," 0","995.7","24"," 10.0","24","  5.9","24"," 15.0"," 18.1","  68.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"72033063853","2025-02-27","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  52.1","24","  41.1","24","9999.9"," 0","997.7","24"," 10.0","24"," 11.2","24"," 24.1"," 29.9","  60.8"," ","  37.4"," ","99.99"," ","999.9","010010"
"72033063853","2025-02-28","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  48.2","24","  31.7","24","9999.9"," 0","998.1","22"," 10.0","24"," 10.6","24"," 26.0"," 34.0","  68.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72033063853","2025-03-01","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  43.9","24","  26.5","24","9999.9"," 0","000.3","19"," 10.0","24"," 12.0","24"," 20.0"," 28.9","  63.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"72033063853","2025-03-02","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  30.2","24","  14.5","24","9999.9"," 0","009.6","24"," 10.0","24","  2.2","24","  8.0","999.9","  41.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72033063853","2025-03-03","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  37.2","24","  19.6","24","9999.9"," 0","006.4","24"," 10.0","24","  6.0","24"," 15.0"," 19.0","  57.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"72033063853","2025-03-04","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  55.5","24","  27.9","24","9999.9"," 0","994.1","24"," 10.0","24"," 12.9","24"," 26.0"," 32.1","  68.2"," ","  44.2"," "," 0.04","A","999.9","010000"
"72033063853","2025-03-05","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  44.6","20","  40.3","20","9999.9"," 0","978.3","20","  8.0","20"," 18.0","20"," 28.9"," 36.9","  57.0"," ","  34.0"," "," 0.49","G","999.9","011000"
"72033063853","2025-03-06","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  36.4","24","  27.6","24","9999.9"," 0","996.1","24","  9.8","24"," 14.5","24"," 26.0"," 31.1","  46.6"," ","  32.4"," "," 0.02","G","999.9","000000"
"72033063853","2025-03-07","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  42.3","24","  31.2","24","9999.9"," 0","996.9","24"," 10.0","24","  6.2","24"," 19.0"," 24.1","  59.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"72033063853","2025-03-08","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  46.3","24","  32.3","24","9999.9"," 0","998.9","24"," 10.0","24","  6.6","24"," 15.0"," 19.0","  56.1"," ","  35.6"," "," 0.00","I","999.9","000000"
"72033063853","2025-03-09","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  43.7","24","  29.0","24","9999.9"," 0","003.5","24"," 10.0","24","  1.7","24","  7.0","999.9","  60.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"72033063853","2025-03-10","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  49.9","24","  30.7","24","9999.9"," 0","998.4","23"," 10.0","24","  3.7","24"," 13.0"," 17.1","  70.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"72033063853","2025-03-11","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  59.6","24","  34.6","24","9999.9"," 0","992.8","24"," 10.0","24","  7.7","24"," 13.0"," 17.1","  77.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"72033063853","2025-03-12","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  61.1","24","  40.1","24","9999.9"," 0","991.8","24","  9.1","24","  5.7","24"," 12.0"," 15.9","  78.8"," ","  43.9"," "," 0.00","I","999.9","000000"
"72033063853","2025-03-13","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  63.0","24","  45.1","24","9999.9"," 0","993.0","24"," 10.0","24","  3.6","24"," 11.1"," 14.0","  79.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"72033063853","2025-03-14","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  64.9","24","  52.1","24","9999.9"," 0","991.1","24"," 10.0","24"," 10.1","24"," 25.1"," 34.0","  82.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72033063853","2025-03-15","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  67.3","24","  55.9","24","9999.9"," 0","981.3","24","  9.4","24"," 16.4","24"," 25.1"," 35.0","  77.0"," ","  59.9"," "," 0.08","G","999.9","010010"
"72033063853","2025-03-16","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  47.2","24","  42.5","24","9999.9"," 0","986.3","24"," 10.0","24"," 11.4","24"," 19.0"," 24.1","  60.3"," ","  36.9"," "," 0.02","G","999.9","010000"
"72033063853","2025-03-17","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  37.8","24","  28.1","24","9999.9"," 0","006.0","24"," 10.0","24","  5.5","24"," 14.0"," 19.0","  55.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"72033063853","2025-03-18","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  56.7","24","  35.8","24","9999.9"," 0","999.2","24"," 10.0","24"," 11.8","24"," 26.0"," 33.0","  78.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"72033063853","2025-03-19","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  65.5","24","  44.5","24","9999.9"," 0","988.6","24","  9.7","24"," 15.6","24"," 28.0"," 36.9","  73.4"," ","  59.9"," "," 0.02","A","999.9","010000"
"72033063853","2025-03-20","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  46.5","24","  33.7","24","9999.9"," 0","991.1","21","  9.9","24"," 15.9","24"," 27.0"," 33.0","  67.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72033063853","2025-03-21","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  41.4","24","  23.8","24","9999.9"," 0","001.9","17"," 10.0","24","  8.1","24"," 21.0"," 28.0","  61.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"72033063853","2025-03-22","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  51.8","24","  25.2","24","9999.9"," 0","000.2","16"," 10.0","24"," 13.0","24"," 19.0"," 26.0","  58.5"," ","  42.3"," ","99.99"," ","999.9","010000"
"72033063853","2025-03-23","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  44.9","24","  34.2","24","9999.9"," 0","999.0","20","  9.7","24","  7.6","24"," 21.0"," 25.1","  51.8"," ","  39.2"," "," 0.01","G","999.9","011000"
"72033063853","2025-03-24","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  48.1","24","  36.5","24","9999.9"," 0","997.8","18"," 10.0","24","  8.7","24"," 18.1"," 25.1","  57.9"," ","  37.4"," "," 0.07","G","999.9","000000"
"72033063853","2025-03-25","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  49.2","24","  38.5","24","9999.9"," 0","002.1","19"," 10.0","24","  5.2","24"," 17.1"," 18.1","  57.6"," ","  42.8"," "," 0.01","G","999.9","010000"
"72033063853","2025-03-26","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  47.6","24","  36.5","24","9999.9"," 0","007.9","24","  9.5","24","  2.3","24","  7.0","999.9","  60.4"," ","  35.1"," "," 0.02","G","999.9","000000"
"72033063853","2025-03-27","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  50.5","24","  40.3","24","9999.9"," 0","008.7","24"," 10.0","24","  2.5","24"," 11.1","999.9","  59.9","*","  41.4","*"," 0.02","G","999.9","010000"
"72033063853","2025-03-28","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  64.0","24","  47.2","24","9999.9"," 0","001.7","24"," 10.0","24"," 11.6","24"," 25.1"," 33.0","  82.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"72033063853","2025-03-29","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  69.6","24","  51.2","24","9999.9"," 0","998.7","24","  9.7","24"," 10.9","24"," 22.9"," 31.1","  76.1"," ","  63.5"," "," 0.02","A","999.9","010000"
"72033063853","2025-03-30","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  67.3","24","  62.5","24","9999.9"," 0","993.4","23","  9.4","24"," 13.2","24"," 26.0"," 42.9","  79.0","*","  59.9","*"," 0.05","G","999.9","010010"
"72033063853","2025-03-31","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  50.0","24","  42.7","24","9999.9"," 0","994.7","22"," 10.0","24"," 10.8","24"," 18.1"," 22.0","  61.7"," ","  41.0"," "," 0.03","G","999.9","010010"
"72033063853","2025-04-01","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  44.3","24","  33.8","24","9999.9"," 0","002.7","18"," 10.0","24","  5.1","24"," 13.0"," 19.0","  61.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"72033063853","2025-04-02","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  65.4","24","  50.7","24","9999.9"," 0","991.2","24"," 10.0","24"," 16.1","24"," 28.9"," 39.0","  84.4","*","  50.9","*","99.99"," ","999.9","010000"
"72033063853","2025-04-03","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  65.1","24","  56.5","24","9999.9"," 0","996.5","24","  9.3","24","  9.0","24"," 25.1"," 35.9","  77.9"," ","  55.0"," "," 0.13","G","999.9","010010"
"72033063853","2025-04-04","38.60667","-87.72667","161.2","MOUNT CARMEL MUNICIPAL AIRPORT, IL US","  54.5","24","  51.5","24","9999.9"," 0","004.2","24","  9.5","24","  8.4","24"," 15.9","999.9","  59.9"," ","  52.0"," "," 0.26","G","999.9","010010"
