"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286903171","2025-01-15","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.6","24","  13.0","24","1022.4","24","993.1","24"," 10.0","24","  6.5","24"," 13.0"," 24.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-01-16","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.1","24","  13.9","24","1020.5","24","991.2","24"," 10.0","24","  4.6","24"," 11.1"," 20.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-01-17","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.8","24","  37.0","24","1021.3","24","991.9","24","  9.9","24","  2.2","24","  8.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-01-18","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.4","24","  41.6","24","1021.9","22","992.5","24","  9.7","24","  1.8","24","  6.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-01-19","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  48.7","24","  40.8","24","1021.9","19","992.5","24","  7.4","24","  2.6","24","  8.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-01-20","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.7","24","  33.1","24","1019.4","20","990.0","24","  7.1","24","  5.7","24"," 15.0"," 35.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-01-21","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.4","24","  -0.6","24","1028.1","24","998.7","24"," 10.0","24","  7.1","23"," 15.9"," 31.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-01-22","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.4","24","   2.4","24","1024.0","24","994.7","24"," 10.0","24","  6.5","24"," 15.9"," 32.1","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-01-23","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.1","22","  -9.5","22","1023.8","22","993.6"," 8"," 10.0","22","  7.7","22"," 17.1"," 28.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-01-24","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.2","24","  -6.3","24","1019.6","24","999.9"," 0"," 10.0","24","  5.8","24"," 12.0"," 15.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-01-25","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.1","24","  13.3","24","1011.2","24","981.9","17"," 10.0","24","  4.1","24"," 12.0"," 22.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-01-26","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  50.9","24","  43.9","24","1014.8","22","985.7","24","  9.5","24","  3.1","24","  8.9","999.9","  64.9"," ","  41.0"," "," 0.14","G","999.9","010000"
"72286903171","2025-01-27","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  48.6","24","  40.3","24","1017.4","21","987.8","14","  9.9","24","  4.0","24","  9.9"," 17.1","  59.0"," ","  43.0"," "," 0.24","G","999.9","010000"
"72286903171","2025-01-28","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  47.6","24","  38.2","24","1017.4","24","988.1","13","  9.8","24","  3.0","24","  8.9","999.9","  60.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"72286903171","2025-01-29","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  50.9","24","  41.9","24","1017.9","24","988.6","24"," 10.0","24","  3.0","24","  8.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-01-30","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  50.9","24","  42.4","24","1021.4","22","992.1","24","  8.3","24","  2.3","24","  8.9","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-01-31","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.2","24","  38.7","24","1023.1","24","993.6","24","  7.7","24","  2.2","24","  5.1","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.3","24","  40.8","24","1020.4","24","991.1","24","  7.7","24","  2.3","24","  7.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.8","24","  44.3","24","1017.9","24","988.9","24","  7.9","24","  2.0","24","  6.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.8","24","  42.5","24","1014.0","24","985.2","24","  9.9","24","  3.7","24","  9.9","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.6","24","  47.1","24","1013.1","21","984.3","24","  7.3","24","  3.1","24","  8.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.9","24","  48.8","24","1016.4","18","987.9","24","  8.8","24","  3.0","24","  8.9","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72286903171","2025-02-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.1","24","  53.2","24","1015.6","18","986.6","24","  8.4","24","  3.5","24"," 11.1","999.9","  68.0"," ","  52.0"," "," 0.03","G","999.9","010000"
"72286903171","2025-02-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.7","24","  54.3","24","1017.0","15","988.3","24","  8.4","24","  4.9","24"," 11.1"," 17.1","  68.0"," ","  55.9"," "," 0.13","G","999.9","010000"
"72286903171","2025-02-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.0","24","  47.9","24","1017.8","14","989.0","24"," 10.0","24","  2.7","24","  8.9","999.9","  66.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"72286903171","2025-02-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.6","24","  39.0","24","1016.4","24","987.3","24"," 10.0","24","  2.6","24","  9.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.7","24","  39.6","24","1016.0","24","986.9","24"," 10.0","24","  3.3","23"," 11.1"," 15.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.1","24","  39.0","24","1013.8","24","984.7","24"," 10.0","24","  4.0","24"," 12.0"," 15.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.9","24","  42.7","24","1012.2","21","983.2","24","  7.9","24","  2.9","24"," 13.0","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72286903171","2025-02-13","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.6","24","  50.9","24","1013.9","16","984.8","24","  5.7","24","  3.0","24","  9.9","999.9","  57.9"," ","  46.9"," "," 0.07","G","999.9","010000"
"72286903171","2025-02-14","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.3","24","  50.8","24","1016.0","19","986.9","24","  8.1","24","  7.1","24"," 15.9"," 24.1","  62.1"," ","  52.0"," "," 1.25","G","999.9","010000"
"72286903171","2025-02-15","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.4","24","  40.1","24","1020.7","24","991.5","24"," 10.0","24","  4.8","24"," 13.0"," 22.9","  72.0"," ","  42.1"," "," 0.04","G","999.9","000000"
"72286903171","2025-02-16","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.7","24","  36.1","24","1018.8","24","989.7","24"," 10.0","24","  2.1","24","  5.1","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-17","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.1","24","  37.9","24","1013.7","24","984.8","24"," 10.0","24","  2.5","24","  8.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-18","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.1","24","  45.9","24","1014.6","22","985.6","24","  9.8","24","  3.3","24","  9.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-19","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.4","24","  41.4","24","1017.0","24","987.9","24"," 10.0","24","  4.0","24"," 11.1","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-20","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  61.6","24","  39.9","24","1014.6","24","985.6","24","  9.9","24","  5.7","24"," 14.0"," 26.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-21","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  67.6","24","  22.4","24","1015.7","24","986.9","24"," 10.0","24","  6.8","24"," 15.0"," 26.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-22","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  64.0","24","  25.3","23","1020.1","24","991.2","24"," 10.0","24","  3.0","24","  6.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-23","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.5","24","  33.2","24","1021.8","24","992.7","24"," 10.0","24","  3.5","24"," 15.9"," 19.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-24","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  64.1","24","  37.5","24","1018.9","24","990.0","24"," 10.0","24","  3.8","24"," 13.0"," 21.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-25","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  64.5","24","  43.2","24","1014.7","23","985.8","24"," 10.0","24","  3.8","24"," 11.1"," 18.1","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-26","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  66.0","24","  37.5","24","1012.5","24","983.7","24"," 10.0","24","  2.4","24","  9.9"," 17.1","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-27","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  70.8","24","  16.4","24","1016.0","24","987.3","24"," 10.0","24","  5.8","24"," 12.0"," 25.1","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-02-28","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  66.2","24","  20.6","24","1013.4","24","984.7","24"," 10.0","24","  5.5","24"," 15.0"," 22.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.1","24","  48.4","24","1013.0","20","984.1","24"," 10.0","24","  4.5","24"," 12.0","999.9","  63.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72286903171","2025-03-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.1","24","  45.6","24","1016.9","19","988.1","24","  9.9","24","  5.4","24"," 15.9"," 27.0","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  51.7","24","  38.6","24","1015.8","22","986.5","24"," 10.0","24","  6.2","24"," 18.1"," 27.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72286903171","2025-03-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.5","24","  38.4","24","1020.0","24","990.8","24"," 10.0","24","  2.0","23"," 11.1","999.9","9999.9"," ","  46.9","*"," 0.00","G","999.9","000000"
"72286903171","2025-03-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.8","24","  44.6","24","1015.4","24","986.6","24","  9.4","24","  2.8","24"," 11.1"," 15.9","  87.1","*","  51.1","*"," 0.00","G","999.9","010000"
"72286903171","2025-03-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  51.7","24","  43.3","24","1010.6","14","981.5","24","  8.3","23","  9.1","24"," 19.0"," 26.0","  81.0"," ","  46.9"," "," 0.54","G","999.9","010000"
"72286903171","2025-03-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  47.5","24","  40.2","24","1013.2","22","983.7","24","  9.5","24","  3.7","24"," 13.0","999.9","  71.1"," ","  39.0"," "," 0.35","G","999.9","010000"
"72286903171","2025-03-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.0","24","  36.0","24","1022.0","24","992.6","24"," 10.0","24","  2.8","23"," 12.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.0","24","  37.0","24","1022.3","24","993.0","24"," 10.0","24","  3.6","23"," 13.0"," 22.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.1","21","  34.3","21","1015.0","21","986.0","21"," 10.0","21","  3.5","21"," 17.1"," 24.1","9999.9"," ","  43.0","*"," 0.00","G","999.9","000000"
"72286903171","2025-03-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.5","10","  41.7","10","9999.9"," 0","981.4","10","  9.3","10","  6.5","10","  8.9"," 15.0","  66.0","*","  52.0","*"," 0.00","G","999.9","010000"
"72286903171","2025-03-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.2","24","  48.2","24","1013.4","17","983.7","24"," 10.0","13","  4.4","24"," 12.0"," 19.0","  66.9"," ","  48.0"," "," 0.09","G","999.9","010000"
"72286903171","2025-03-13","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.1","24","  43.9","24","1011.5","20","982.4","24","  9.4","11"," 10.2","24"," 24.1"," 34.0","  66.9"," ","  46.0"," "," 0.35","G","999.9","010000"
"72286903171","2025-03-14","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  46.6","24","  38.2","24","1014.8","20","985.7","24","  9.3","24","  5.0","24"," 21.0"," 31.1","  57.0"," ","  42.1"," "," 0.36","G","999.9","010000"
"72286903171","2025-03-15","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  50.6","24","  42.7","24","1016.0","21","986.4","24","  9.5","24","  3.8","24","  8.9","999.9","  64.0"," ","  41.0"," "," 0.04","G","999.9","000000"
"72286903171","2025-03-16","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.0","24","  42.5","24","1019.5","24","990.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-17","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.5","24","  44.5","24","1017.9","24","988.8","24"," 10.0","24","  4.6","23"," 18.1"," 26.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-18","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.3","24","  41.9","24","1021.5","22","991.8","24","  9.7","24","  6.2","24"," 15.0"," 28.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72286903171","2025-03-19","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.9","24","  33.5","24","1023.9","24","994.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-20","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.0","24","  32.0","24","1019.5","24","990.5","24"," 10.0","24","  3.7","24"," 12.0"," 18.1","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-21","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  61.1","24","  38.7","24","1015.7","24","986.8","24"," 10.0","24","  3.4","24"," 15.0"," 15.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-22","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.8","24","  41.8","24","1014.1","24","985.3","24"," 10.0","24","  3.4","24"," 11.1"," 19.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-23","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.4","24","  44.7","24","1013.9","24","985.1","24"," 10.0","24","  2.9","23"," 11.1","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-24","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  69.8","24","  47.4","24","1015.5","24","986.7","24","  9.9","24","  2.9","24"," 12.0","999.9","  93.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-25","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  69.6","24","  51.1","24","1013.6","24","985.0","24"," 10.0","24","  5.1","24"," 13.0"," 20.0","  93.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-26","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.2","24","  51.8","24","1014.9","16","986.4","24","  7.3","24","  4.7","24"," 13.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-27","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.2","24","  48.1","24","1016.5","20","987.6","24"," 10.0","24","  4.3","23","  8.0","999.9","  68.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72286903171","2025-03-28","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.2","24","  48.5","24","1014.1","18","985.4","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-29","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.7","24","  46.2","24","1013.0","21","984.2","24"," 10.0","24","  4.1","23"," 12.0"," 20.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-03-30","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.7","24","  47.2","24","1015.7","20","986.7","24"," 10.0","24","  4.6","24"," 13.0"," 19.0","  69.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72286903171","2025-03-31","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.5","24","  50.3","24","1017.5","18","988.6","24","  9.3","24","  4.7","24"," 15.9"," 21.0","  71.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72286903171","2025-04-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.8","24","  44.8","24","1013.5","21","984.7","24"," 10.0","24","  8.4","24"," 15.9"," 22.9","  71.1"," ","  51.1"," "," 0.03","G","999.9","000000"
"72286903171","2025-04-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.1","24","  37.5","24","1008.6","24","979.7","24"," 10.0","24","  6.1","24"," 15.9"," 27.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.4","24","  38.2","24","1010.8","22","981.9","24"," 10.0","24","  5.1","22"," 15.0"," 24.1","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.1","24","  38.4","24","1015.4","24","986.2","24"," 10.0","24","  5.1","24"," 18.1"," 25.1","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.0","24","  28.1","24","1020.2","24","991.2","24"," 10.0","24","  6.3","24"," 15.0"," 26.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  65.7","24","  26.0","24","1020.9","24","992.0","24"," 10.0","24","  5.4","24"," 14.0"," 21.0","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  66.5","24","  33.3","24","1017.8","24","989.0","24"," 10.0","24","  4.3","23"," 14.0"," 15.0","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
