"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72041400139","2025-01-25","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  19.5","24","  11.2","24","9999.9"," 0","980.2","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72041400139","2025-01-26","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  30.8","24","  20.8","24","9999.9"," 0","980.1","24"," 10.0","24","  6.8","24"," 14.0"," 18.1","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72041400139","2025-01-27","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  23.8","24","  14.2","24","9999.9"," 0","975.8","24"," 10.0","24","  6.1","24"," 14.0"," 21.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72041400139","2025-01-28","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  32.6","24","  20.4","24","9999.9"," 0","965.9","24"," 10.0","24","  9.1","24"," 15.0"," 24.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72041400139","2025-01-29","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  38.2","24","  27.1","24","9999.9"," 0","963.1","24"," 10.0","24"," 12.0","24"," 18.1"," 26.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72041400139","2025-01-30","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  34.3","24","  26.8","24","9999.9"," 0","975.5","24"," 10.0","24","  4.2","24","  8.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72041400139","2025-01-31","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  41.5","24","  39.0","24","9999.9"," 0","967.1","22","  3.8","24","  5.4","24"," 13.0"," 21.0","  50.0","*","  35.6","*","99.99"," ","999.9","111000"
"72041400139","2025-02-01","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  39.9"," 5","  39.6"," 5","9999.9"," 0","999.9"," 0","  3.8"," 5"," 11.4"," 5"," 12.0"," 24.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72041400139","2025-02-02","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  37.2"," 8","  35.2"," 8","9999.9"," 0","973.8"," 8"," 10.0"," 8","  3.9"," 8","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"72041400139","2025-02-03","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  41.9","24","  37.8","24","9999.9"," 0","972.7","24","  6.0","24","  3.9","24"," 12.0"," 21.0","  60.8","*","  30.2","*"," 0.00","I","999.9","100000"
"72041400139","2025-02-04","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  39.0","23","  33.3","23","9999.9"," 0","976.0","23","  8.3","23","  6.9","23"," 13.0"," 18.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72041400139","2025-02-05","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  28.2","15","  19.3","15","9999.9"," 0","982.1","15"," 10.0","15","  8.0","15"," 11.1"," 14.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72041400139","2025-02-06","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  31.9","21","  29.4","21","9999.9"," 0","969.0","21","  5.3","21","  6.2","21"," 13.0"," 26.0","  37.4","*","  28.4","*","99.99"," ","999.9","111010"
"72041400139","2025-02-07","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  30.0","23","  21.0","23","9999.9"," 0","977.0","23"," 10.0","23","  8.7","23"," 14.0"," 21.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72041400139","2025-02-08","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  27.1","18","  20.0","18","9999.9"," 0","975.4","18","  8.9","18","  5.3","18"," 11.1"," 15.0","  32.0","*","  21.2","*","99.99"," ","999.9","011010"
"72041400139","2025-02-09","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  28.3","21","  25.7","21","9999.9"," 0","976.3","21","  8.8","21","  7.1","21"," 17.1"," 22.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72041400139","2025-02-10","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  27.2","23","  19.8","23","9999.9"," 0","986.4","23"," 10.0","23","  5.3","23","  9.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72041400139","2025-02-11","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  28.6","24","  21.8","24","9999.9"," 0","981.7","24"," 10.0","24","  3.6","24","  8.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72041400139","2025-02-12","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  29.7","22","  26.4","22","9999.9"," 0","972.1","22","  7.2","22","  7.8","22"," 11.1"," 15.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72041400139","2025-02-13","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  32.5","24","  30.9","24","9999.9"," 0","969.1","24","  5.6","24"," 10.4","24"," 21.0"," 27.0","  42.8","*","  26.6","*","99.99"," ","999.9","111000"
"72041400139","2025-02-14","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  20.5","23","  10.1","23","9999.9"," 0","991.1","23"," 10.0","23","  6.4","23"," 15.9"," 24.1","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72041400139","2025-02-15","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  30.5","24","  26.1","24","9999.9"," 0","976.5","24","  5.7","24","  4.9","24","  8.9"," 14.0","  37.4","*","  24.8","*","99.99"," ","999.9","111000"
"72041400139","2025-02-16","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  32.3","24","  31.6","24","9999.9"," 0","958.6","24","  2.6","24","  9.3","24"," 22.9"," 31.1","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"72041400139","2025-02-17","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  19.1","24","  11.9","24","9999.9"," 0","975.2","24","  8.3","24"," 12.8","24"," 24.1"," 40.0","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72041400139","2025-02-18","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  10.2","24","   1.2","24","9999.9"," 0","984.0","24"," 10.0","24","  5.5","24","  8.9","999.9","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72041400139","2025-02-19","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  12.3","24","   3.9","24","9999.9"," 0","985.8","24"," 10.0","24","  2.6","24","  6.0","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72041400139","2025-02-20","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  15.7","24","  10.2","24","9999.9"," 0","980.7","24","  5.6","24","  7.2","24"," 15.9"," 22.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72041400139","2025-02-21","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  20.9","21","  16.4","21","9999.9"," 0","987.5","21","  7.1","21","  8.7","21"," 14.0"," 18.1","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72041400139","2025-02-22","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  31.6"," 5","  20.8"," 5","9999.9"," 0","980.1"," 5"," 10.0"," 5","  7.4"," 5","  8.9"," 15.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72041400139","2025-02-23","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  27.1","20","  19.0","20","9999.9"," 0","978.8","20"," 10.0","20","  4.4","20","  7.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72041400139","2025-02-24","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  38.4","24","  26.2","24","9999.9"," 0","971.7","24"," 10.0","24","  6.7","24"," 14.0"," 22.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72041400139","2025-02-25","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  44.0","23","  36.9","23","9999.9"," 0","966.6","23","  9.4","23","  5.7","23"," 11.1"," 15.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72041400139","2025-02-26","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  36.8","21","  36.2","21","9999.9"," 0","969.7","21","  7.7","21","  3.3","21","  7.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010010"
"72041400139","2025-02-27","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  42.1","19","  38.9","19","9999.9"," 0","965.6","18","  6.7","19","  8.0","19"," 15.0"," 21.0","  46.4","*","  39.2","*","99.99"," ","999.9","010010"
"72041400139","2025-02-28","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  40.4","21","  31.2","21","9999.9"," 0","967.0","18"," 10.0","21"," 10.6","21"," 19.0"," 32.1","  55.4","*","  28.4","*","99.99"," ","999.9","010000"
"72041400139","2025-03-01","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  37.1","24","  26.2","24","9999.9"," 0","966.4","19","  9.9","24"," 12.5","24"," 21.0"," 31.1","  53.6","*","  23.0","*","99.99"," ","999.9","011000"
"72041400139","2025-03-02","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  23.9","23","  11.5","23","9999.9"," 0","979.1","23"," 10.0","23","  5.0","23","  8.9"," 15.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-03","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  27.8","19","  16.7","19","9999.9"," 0","979.8","19"," 10.0","19","  3.3","19","  8.0"," 14.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-04","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  44.4","18","  19.9","18","9999.9"," 0","972.6","18"," 10.0","18","  6.9","18"," 12.0"," 18.1","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-05","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  51.7","22","  41.7","22","9999.9"," 0","951.7","22","  9.6","22"," 12.3","22"," 22.0"," 33.0","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72041400139","2025-03-06","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  31.9","24","  26.2","24","9999.9"," 0","959.8","24","  8.8","24"," 15.0","24"," 21.0"," 34.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72041400139","2025-03-07","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  30.6","17","  26.8","17","9999.9"," 0","969.5","17","  8.6","17","  4.7","17","  8.9"," 15.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"72041400139","2025-03-08","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  33.4","20","  27.6","20","9999.9"," 0","968.9","20","  8.7","20","  7.1","20"," 13.0"," 19.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72041400139","2025-03-09","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  38.7","22","  25.5","22","9999.9"," 0","973.3","22"," 10.0","22","  5.5","22"," 11.1"," 15.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-10","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  49.6","17","  28.5","17","9999.9"," 0","969.5","17"," 10.0","17","  5.6","17","  8.9"," 17.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-11","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  53.9","20","  31.9","20","9999.9"," 0","965.3","20"," 10.0","20","  7.1","20"," 14.0"," 20.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-12","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  46.4","17","  24.2","17","9999.9"," 0","968.0","17"," 10.0","17","  6.6","17"," 12.0"," 18.1","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-13","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  51.8","22","  32.7","22","9999.9"," 0","968.7","22"," 10.0","22","  4.6","22","  8.9","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-14","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  59.2","20","  36.2","20","9999.9"," 0","969.0","20"," 10.0","20","  6.8","20"," 14.0"," 21.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-15","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  62.9","24","  46.8","24","9999.9"," 0","962.1","24","  9.5","24"," 11.2","24"," 22.9"," 35.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"72041400139","2025-03-16","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  55.5","22","  52.6","22","9999.9"," 0","958.1","22","  8.4","22","  9.4","22"," 20.0"," 26.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72041400139","2025-03-17","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  35.8","23","  27.0","23","9999.9"," 0","975.5","23","  9.8","23","  8.0","23"," 13.0"," 22.0","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"72041400139","2025-03-18","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  45.3","24","  31.1","24","9999.9"," 0","975.1","24"," 10.0","24","  6.2","24"," 13.0"," 18.1","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-19","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  61.1","24","  34.4","24","9999.9"," 0","966.5","24"," 10.0","24","  8.7","24"," 15.9"," 26.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-20","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  49.8","23","  39.7","23","9999.9"," 0","959.7","20","  9.5","23","  9.7","23"," 17.1"," 26.0","  64.4","*","  35.6","*","99.99"," ","999.9","010000"
"72041400139","2025-03-21","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  36.7","24","  27.0","24","9999.9"," 0","972.3","19"," 10.0","24","  8.5","24"," 17.1"," 24.1","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-22","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  45.9","23","  28.4","23","9999.9"," 0","968.6","18"," 10.0","23"," 11.6","23"," 21.0"," 28.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-23","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  35.8","24","  24.9","24","9999.9"," 0","973.9","15"," 10.0","24","  5.3","24"," 15.0"," 20.0","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"72041400139","2025-03-24","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  43.3","24","  34.2","24","9999.9"," 0","965.2","21","  9.9","24"," 12.1","24"," 27.0"," 34.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72041400139","2025-03-25","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  41.4","23","  25.5","23","9999.9"," 0","971.6","19"," 10.0","23","  7.3","23"," 15.9"," 25.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-26","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  38.1","24","  20.7","24","9999.9"," 0","977.9","24"," 10.0","24","  8.9","24"," 19.0"," 28.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-27","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  43.7","24","  24.1","24","9999.9"," 0","981.0","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72041400139","2025-03-28","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  54.8","22","  42.0","22","9999.9"," 0","976.6","22"," 10.0","22","  4.4","22","  9.9"," 15.0","  71.6","*","  46.4","*","99.99"," ","999.9","010010"
"72041400139","2025-03-29","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  66.5","21","  48.6","21","9999.9"," 0","973.1","21"," 10.0","21","  8.0","21"," 15.0"," 21.0","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"72041400139","2025-03-30","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  63.2","19","  52.8","19","9999.9"," 0","971.1","16","  9.6","19","  6.9","19"," 11.1"," 24.1","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72041400139","2025-03-31","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  47.4"," 9","  45.2"," 9","9999.9"," 0","963.7"," 8","  9.3"," 9","  9.6"," 9"," 13.0"," 19.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72041400139","2025-04-01","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  41.2","20","  31.0","20","9999.9"," 0","976.7","17"," 10.0","20","  5.5","20"," 11.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72041400139","2025-04-02","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  49.0","23","  36.2","23","9999.9"," 0","972.8","23","  9.9","23","  9.8","22"," 14.0"," 21.0","  75.2","*","  37.4","*","99.99"," ","999.9","010010"
"72041400139","2025-04-03","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  66.3","12","  58.5","12","9999.9"," 0","967.1","12","  9.6","12","  9.5","12"," 15.0"," 26.0","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"72041400139","2025-04-04","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  51.8"," 6","  47.0"," 6","9999.9"," 0","979.6"," 6","  8.2"," 6","  5.4"," 6","  8.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72041400139","2025-04-05","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  58.6","10","  58.3","10","9999.9"," 0","971.9","10","  9.7","10","  8.1","10"," 12.0"," 19.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72041400139","2025-04-06","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  41.0","24","  36.8","24","9999.9"," 0","972.8","24","  8.5","24","  7.8","24"," 17.1"," 24.1","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72041400139","2025-04-07","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  36.7","21","  29.9","21","9999.9"," 0","968.7","21","  9.5","21","  5.2","21"," 13.0"," 20.0","  51.8","*","  28.4","*","99.99"," ","999.9","001000"
"72041400139","2025-04-11","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  39.0"," 9","  32.0"," 9","9999.9"," 0","977.1"," 9"," 10.0"," 9","  6.9"," 9","  9.9"," 14.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72041400139","2025-04-12","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  39.7","24","  28.1","24","9999.9"," 0","977.5","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72041400139","2025-04-13","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  43.6","24","  32.8","24","9999.9"," 0","976.4","24"," 10.0","24","  2.6","24","  7.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72041400139","2025-04-14","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  58.5","24","  41.5","24","9999.9"," 0","966.3","24"," 10.0","24","  7.0","24"," 15.0"," 24.1","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72041400139","2025-04-15","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  50.1","24","  34.7","24","9999.9"," 0","965.7","24","  9.8","24"," 13.5","24"," 25.1"," 33.0","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"72041400139","2025-04-16","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  42.0","24","  31.2","24","9999.9"," 0","973.2","24"," 10.0","24","  9.0","24"," 15.9"," 25.1","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72041400139","2025-04-17","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  45.5","24","  29.7","24","9999.9"," 0","978.4","24"," 10.0","24","  2.7","24","  8.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72041400139","2025-04-18","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  63.1","24","  36.4","24","9999.9"," 0","972.6","24"," 10.0","24","  9.4","24"," 20.0"," 28.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
