"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72047899999","2025-01-11","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  23.9","24","  18.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.7","24"," 12.0"," 15.0","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-12","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  35.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.8","24"," 12.0"," 15.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-13","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  22.1","24","  12.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  9.9"," 14.0","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-14","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  24.7","24","  14.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 11.1","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-15","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  20.3","24","   8.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.0","999.9","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-16","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  37.4","23","  27.1","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.8","23","  9.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-17","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  40.5","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 19.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-18","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  31.2","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.4","24"," 20.0"," 27.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-19","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  16.2","24","  -0.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.1","24"," 15.9"," 22.0","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-20","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  10.3","24","   0.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 14.0"," 17.1","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-21","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","   7.3","24","  -9.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 11.1"," 17.1","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-22","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  24.8","21","   7.9","21","9999.9"," 0","999.9"," 0"," 10.0","21","  8.3","21"," 14.0"," 19.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-23","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  28.7","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 15.9"," 25.1","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-24","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  20.4","24","  11.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 14.0"," 20.0","  42.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-25","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  33.1","24","  22.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 11.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-26","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  31.1","24","  16.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 12.0"," 15.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-27","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  30.1","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 15.0"," 21.0","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-28","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  39.4","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 13.0"," 15.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-29","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  42.8","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72047899999","2025-01-30","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  45.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  8.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"72047899999","2025-01-31","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  43.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.9","24"," 12.0"," 17.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72047899999","2025-02-01","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  38.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.0","24"," 17.1"," 25.1","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"72047899999","2025-02-02","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  46.5","24","  39.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-03","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  52.2","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 14.0"," 19.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-04","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  37.3","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 19.0"," 24.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-05","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  32.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.1","24"," 11.1"," 15.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72047899999","2025-02-06","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  37.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.6","24"," 12.0"," 15.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-07","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  34.1","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 13.0"," 17.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-08","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  37.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  8.6","24","  8.5","24"," 15.0"," 22.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72047899999","2025-02-09","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  30.2","24","  19.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 12.0"," 18.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-10","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  29.4","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0"," 15.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-11","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  31.4","23","  20.1","23","9999.9"," 0","999.9"," 0"," 10.0","23","  8.5","23"," 15.0"," 20.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-12","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  24.4","24","  19.2","24","9999.9"," 0","999.9"," 0","  8.4","24","  8.8","24"," 13.0"," 17.1","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72047899999","2025-02-13","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  15.6","24","   6.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 15.0","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
"72047899999","2025-02-14","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  23.4","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 15.0"," 26.0","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-15","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  36.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.7","24"," 18.1"," 24.1","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"72047899999","2025-02-16","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  24.5","24","  14.3","24","9999.9"," 0","999.9"," 0","  9.8","24"," 13.8","24"," 21.0"," 28.0","  32.0","*","  17.6","*","99.99"," ","999.9","011000"
"72047899999","2025-02-17","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  17.4","24","   8.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 12.0"," 15.9","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-18","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","   8.7","24","   2.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.3","24"," 15.9"," 22.9","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"72047899999","2025-02-19","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","   7.2","24","  -2.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  9.4","24"," 13.0"," 18.1","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"72047899999","2025-02-20","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","   2.7","22","  -6.1","22","9999.9"," 0","999.9"," 0"," 10.0","22","  4.4","22","  7.0","999.9","  17.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-21","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  11.0","24","   0.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  6.0","999.9","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-22","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  25.0","24","  12.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 11.1"," 15.9","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-23","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  37.0","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 12.0"," 14.0","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-24","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  47.1","24","  33.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 15.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-25","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  49.3","24","  35.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-26","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  55.5","24","  36.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 15.9"," 25.1","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72047899999","2025-02-27","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  48.2","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 14.0"," 21.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-02-28","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  50.7","18","  29.0","18","9999.9"," 0","999.9"," 0"," 10.0","18","  4.4","18"," 15.9"," 22.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-01","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  45.1","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 15.0"," 21.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-02","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  40.8","24","  18.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 11.1"," 15.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-03","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  49.5","24","  32.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 14.0"," 18.1","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-04","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  56.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.2","24"," 15.9"," 27.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72047899999","2025-03-05","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  36.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 20.2","24"," 28.9"," 42.0","  51.8","*","  30.2","*","99.99"," ","999.9","011000"
"72047899999","2025-03-06","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  35.0","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 17.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-07","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  49.8","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 22.0"," 28.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-08","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  42.3","24","  30.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 13.0"," 19.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-09","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  43.0","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9"," 14.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-10","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  52.1","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 15.9"," 22.0","  78.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-11","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  60.9","24","  35.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  8.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-12","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  62.3","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  9.9"," 15.0","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-13","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  64.3","24","  42.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 15.0"," 21.0","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-14","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  67.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.5","24"," 35.9"," 42.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"72047899999","2025-03-15","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  55.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  8.0","24"," 13.2","24"," 25.1"," 35.9","  66.2","*","  37.4","*","99.99"," ","999.9","010000"
"72047899999","2025-03-16","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  39.3","24","  24.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  8.6","24"," 13.0"," 20.0","  55.4","*","  30.2","*","99.99"," ","999.9","011000"
"72047899999","2025-03-17","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  50.4","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 20.0"," 28.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-18","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  66.1","24","  37.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 24.1"," 31.1","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-19","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  59.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  9.8","24"," 14.5","24"," 22.0"," 35.0","  71.6","*","  37.4","*","99.99"," ","999.9","010000"
"72047899999","2025-03-20","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  39.7","24","  24.3","24","9999.9"," 0","999.9"," 0","  9.9","24"," 12.7","24"," 24.1"," 33.0","  53.6","*","  30.2","*","99.99"," ","999.9","011000"
"72047899999","2025-03-21","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  49.8","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 25.1"," 34.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-22","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  49.8","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 13.0"," 22.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-23","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  56.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.3","24"," 20.0"," 28.9","  64.4","*","  46.4","*","99.99"," ","999.9","010010"
"72047899999","2025-03-24","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  48.0","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 11.1"," 14.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-25","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  55.2","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 14.0"," 22.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-26","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  55.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","24","  8.9"," 14.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-27","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  59.6","21","  38.7","21","9999.9"," 0","999.9"," 0"," 10.0","21","  6.2","21"," 15.0"," 20.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-28","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  68.9","21","  51.6","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 13.1","21"," 19.0"," 29.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-29","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  69.2","22","  55.1","22","9999.9"," 0","999.9"," 0"," 10.0","22","  9.9","22"," 18.1"," 22.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-03-30","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  54.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.2","24"," 19.0"," 24.1","  77.0","*","  42.8","*","99.99"," ","999.9","010010"
"72047899999","2025-03-31","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  45.9","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 14.0"," 18.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-01","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  50.0","24","  37.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 20.0"," 26.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-02","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  66.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  9.6","24"," 13.8","24"," 22.0"," 33.0","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"72047899999","2025-04-03","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  52.9","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  8.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-04","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  48.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.3","24"," 15.9"," 21.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72047899999","2025-04-05","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  44.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  8.9","24"," 11.6","24"," 19.0"," 22.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"72047899999","2025-04-06","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  45.4","24","  24.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 15.0"," 21.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-07","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  45.9","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 15.0"," 19.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-08","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  44.4","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 15.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-09","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  59.5","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 20.0"," 27.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-10","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  60.3","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 22.0"," 32.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
