"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104200486","2025-01-11","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  60.6","24","  53.3","24","9999.9"," 0","010.3","24","  9.6","24","  9.4","24"," 15.0"," 22.0","  66.6"," ","  51.1"," "," 0.03","G","999.9","010000"
"72104200486","2025-01-12","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  48.8","24","  37.5","24","9999.9"," 0","016.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  64.0"," ","  37.8"," "," 0.01","G","999.9","000000"
"72104200486","2025-01-13","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  57.3","24","  43.1","24","9999.9"," 0","017.0","24","  9.9","24","  4.4","24","  9.9","999.9","  70.0"," ","  50.7"," "," 0.00","G","999.9","010000"
"72104200486","2025-01-14","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  57.2","24","  47.7","24","9999.9"," 0","019.5","24","  8.0","24","  8.0","24"," 14.0"," 20.0","  65.5"," ","  49.8"," "," 0.04","G","999.9","010000"
"72104200486","2025-01-15","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  50.3","24","  35.2","24","9999.9"," 0","024.8","24"," 10.0","24","  5.3","24"," 12.0","999.9","  57.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"72104200486","2025-01-16","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  53.3","24","  38.2","24","9999.9"," 0","022.8","24","  9.6","24","  4.4","24","  9.9","999.9","  65.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"72104200486","2025-01-17","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  57.7","24","  41.7","24","9999.9"," 0","018.7","24"," 10.0","24","  3.9","24","  9.9","999.9","  69.8"," ","  50.5"," "," 0.00","I","999.9","000000"
"72104200486","2025-01-18","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  61.3","24","  53.9","24","9999.9"," 0","013.6","24","  9.9","24","  3.6","24"," 15.9"," 20.0","  73.8"," ","  51.3"," "," 0.00","I","999.9","000000"
"72104200486","2025-01-19","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  68.2","24","  65.6","24","9999.9"," 0","011.3","24","  9.8","24","  8.8","24"," 18.1"," 26.0","  73.0"," ","  59.0"," "," 0.39","B","999.9","010010"
"72104200486","2025-01-20","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  51.4","24","  41.7","24","9999.9"," 0","020.7","24"," 10.0","24","  7.8","24"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72104200486","2025-01-21","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  48.7","24","  41.4","24","9999.9"," 0","022.2","24","  9.3","24","  7.9","24"," 15.0"," 20.0","  59.0"," ","  43.9"," "," 0.33","B","999.9","010000"
"72104200486","2025-01-22","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  40.6","24","  38.8","24","9999.9"," 0","021.6","24","  7.9","24"," 11.3","24"," 17.1"," 22.9","  50.7"," ","  37.2"," "," 0.71","G","999.9","010000"
"72104200486","2025-01-23","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  40.8","24","  39.5","24","9999.9"," 0","021.9","24","  5.3","24","  7.8","24"," 11.1"," 15.0","  46.2"," ","  37.4"," "," 0.00","G","999.9","010000"
"72104200486","2025-01-24","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  45.7","24","  31.4","24","9999.9"," 0","022.5","24","  9.4","24","  7.1","24"," 12.0"," 15.9","  57.4"," ","  36.1"," "," 0.07","G","999.9","010000"
"72104200486","2025-01-25","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  45.9","24","  31.5","24","9999.9"," 0","026.9","24"," 10.0","24","  6.2","24"," 11.1"," 14.0","  65.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"72104200486","2025-01-26","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  54.3","24","  44.2","24","9999.9"," 0","025.9","24"," 10.0","24","  5.0","24","  8.0"," 15.0","  72.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"72104200486","2025-01-27","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  57.0","24","  48.6","24","9999.9"," 0","020.7","24","  7.2","24","  2.2","24"," 11.1","999.9","  73.8"," ","  42.3"," "," 0.00","I","999.9","100000"
"72104200486","2025-01-28","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  59.5","24","  53.9","24","9999.9"," 0","017.0","24","  9.9","24","  3.5","24"," 14.0"," 17.1","  75.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"72104200486","2025-01-29","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  58.6","24","  52.3","24","9999.9"," 0","017.9","24","  8.4","24","  3.4","24","  9.9","999.9","  72.1"," ","  47.3"," "," 0.00","I","999.9","100000"
"72104200486","2025-01-30","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  60.8","24","  52.4","24","9999.9"," 0","018.7","24","  6.9","24","  3.0","24"," 11.1","999.9","  79.7"," ","  46.2"," "," 0.00","I","999.9","100000"
"72104200486","2025-01-31","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  66.0","24","  58.8","24","9999.9"," 0","017.7","22","  6.8","24","  4.8","24"," 14.0"," 17.1","  82.8"," ","  50.5"," "," 0.00","I","999.9","100000"
"72104200486","2025-02-01","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  66.9","24","  61.5","24","9999.9"," 0","016.9","17","  9.9","24","  5.0","24"," 11.1"," 17.1","  74.7"," ","  60.4"," ","99.99"," ","999.9","010000"
"72104200486","2025-02-02","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  65.5","24","  59.7","24","9999.9"," 0","018.5","24","  9.9","24","  2.7","24","  5.1","999.9","  78.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"72104200486","2025-02-03","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  70.1","24","  66.0","24","9999.9"," 0","018.6","24","  5.6","24","  2.4","24","  9.9","999.9","  84.2"," ","  60.3"," "," 0.00","I","999.9","100000"
"72104200486","2025-02-04","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  70.0","24","  64.3","24","9999.9"," 0","019.0","24","  7.4","24","  2.9","24","  9.9","999.9","  81.7"," ","  61.2"," "," 0.00","I","999.9","100000"
"72104200486","2025-02-05","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  67.0","24","  59.8","24","9999.9"," 0","019.1","24","  8.3","24","  2.3","24","  8.0","999.9","  83.5"," ","  55.8"," "," 0.00","I","999.9","100000"
"72104200486","2025-02-06","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  68.6","24","  60.1","24","9999.9"," 0","018.4","24","  8.5","24","  2.2","24","  8.0","999.9","  83.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"72104200486","2025-02-07","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  66.9","24","  61.5","24","9999.9"," 0","019.1","24","  6.1","24","  2.5","24","  8.0","999.9","  81.0"," ","  55.9"," "," 0.00","I","999.9","100000"
"72104200486","2025-02-08","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  67.2","24","  59.7","24","9999.9"," 0","019.0","24","  6.4","24","  2.5","24","  9.9","999.9","  83.5"," ","  55.8"," "," 0.00","I","999.9","100000"
"72104200486","2025-02-09","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  67.4","24","  60.1","24","9999.9"," 0","019.0","24","  7.4","24","  2.8","24","  8.9","999.9","  82.6"," ","  54.0"," "," 0.00","I","999.9","100000"
"72104200486","2025-02-10","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  67.8","24","  60.0","24","9999.9"," 0","019.9","24","  7.0","24","  2.3","24","  7.0","999.9","  83.8"," ","  54.1"," "," 0.00","I","999.9","100000"
"72104200486","2025-02-11","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  73.0","24","  64.2","23","9999.9"," 0","017.3","24","  8.6","24","  5.4","24"," 12.0"," 14.0","  84.7"," ","  64.8"," "," 0.00","I","999.9","100000"
"72104200486","2025-02-12","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  71.4","24","  63.3","24","9999.9"," 0","013.7","24","  7.9","24","  5.5","24"," 14.0"," 19.0","  86.9"," ","  59.5"," "," 0.00","I","999.9","100000"
"72104200486","2025-02-13","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  74.6","24","  67.1","24","9999.9"," 0","016.2","24","  9.6","24","  6.7","24"," 15.0"," 20.0","  88.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"72104200486","2025-02-14","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  72.4","23","  64.7","23","9999.9"," 0","023.3","23","  9.7","23","  8.0","23"," 13.0"," 20.0","  80.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"72104200486","2025-02-15","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  72.9","24","  62.5","24","9999.9"," 0","020.2","24","  9.5","24","  7.0","24"," 15.9"," 22.9","  86.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"72104200486","2025-02-16","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  71.3","24","  64.7","24","9999.9"," 0","012.5","24","  9.8","24","  9.1","24"," 22.0"," 28.0","  82.9"," ","  63.5"," "," 0.04","A","999.9","010000"
"72104200486","2025-02-17","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  60.3","24","  50.8","24","9999.9"," 0","015.9","24","  9.2","24","  4.1","24"," 11.1","999.9","  72.1"," ","  49.8"," "," 0.00","I","999.9","100000"
"72104200486","2025-02-18","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  59.5","24","  49.5","24","9999.9"," 0","017.1","24"," 10.0","24","  5.2","24","  9.9","999.9","  78.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72104200486","2025-02-19","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  68.8","24","  61.0","24","9999.9"," 0","013.5","24","  9.7","24","  5.6","24"," 13.0"," 17.1","  79.2"," ","  62.4"," "," 0.28","A","999.9","010000"
"72104200486","2025-02-20","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  61.1","24","  56.7","24","9999.9"," 0","014.7","24","  9.9","24","  6.9","24"," 13.0","999.9","  68.0"," ","  54.9"," "," 0.01","A","999.9","010000"
"72104200486","2025-02-21","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  50.1","24","  37.9","24","9999.9"," 0","023.5","24"," 10.0","24","  8.4","24"," 15.0"," 17.1","  64.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"72104200486","2025-02-22","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  54.3","24","  43.9","24","9999.9"," 0","024.7","24"," 10.0","24","  5.8","24"," 12.0"," 15.0","  70.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72104200486","2025-02-23","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  60.4","24","  50.1","24","9999.9"," 0","020.5","24","  9.2","24","  2.5","24","  7.0","999.9","  76.8"," ","  46.0"," "," 0.00","I","999.9","100000"
"72104200486","2025-02-24","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  61.6","24","  56.7","24","9999.9"," 0","013.9","24","  8.3","24","  5.3","24"," 12.0","999.9","  67.8"," ","  57.6"," "," 0.34","G","999.9","010000"
"72104200486","2025-02-25","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  61.7","24","  59.2","24","9999.9"," 0","008.6","24","  7.8","24","  6.2","24"," 15.0"," 22.0","  69.6"," ","  57.6"," "," 0.99","G","999.9","110000"
"72104200486","2025-02-26","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  62.2","24","  53.5","24","9999.9"," 0","013.0","24","  5.7","24","  1.5","24","  8.9","999.9","  79.9"," ","  49.1"," "," 0.01","G","999.9","100000"
"72104200486","2025-02-27","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  64.7","24","  55.7","24","9999.9"," 0","014.8","24"," 10.0","24","  3.5","24"," 13.0"," 18.1","  80.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"72104200486","2025-02-28","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  64.8","24","  50.9","24","9999.9"," 0","014.5","22","  7.9","24","  4.7","24"," 12.0"," 15.0","  77.4","*","  54.7","*"," 0.00","I","999.9","100000"
"72104200486","2025-03-01","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  59.2","24","  46.9","24","9999.9"," 0","013.1","19"," 10.0","24","  3.2","24"," 11.1"," 14.0","  74.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-02","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  62.3","24","  50.6","24","9999.9"," 0","013.0","24","  8.1","24","  3.9","24"," 14.0"," 15.9","  77.2"," ","  51.1"," "," 0.00","I","999.9","100000"
"72104200486","2025-03-03","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  60.0","24","  47.3","24","9999.9"," 0","016.4","24"," 10.0","24","  5.2","24","  8.9","999.9","  77.9"," ","  45.3"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-04","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  67.5","24","  56.3","24","9999.9"," 0","015.8","24"," 10.0","24","  6.6","24"," 15.9"," 21.0","  81.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-05","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  71.0","20","  62.0","20","9999.9"," 0","008.8","20","  9.9","20"," 12.0","20"," 21.0"," 34.0","  79.5"," ","  63.0"," "," 0.03","B","999.9","010000"
"72104200486","2025-03-06","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  61.4","24","  44.5","24","9999.9"," 0","010.2","24"," 10.0","24"," 12.4","24"," 19.0"," 27.0","  68.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-07","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  54.6","24","  37.1","24","9999.9"," 0","015.5","24","  9.2","24","  2.1","24","  8.0","999.9","  76.3"," ","  37.6"," "," 0.00","I","999.9","100000"
"72104200486","2025-03-08","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  61.1","24","  44.8","24","9999.9"," 0","013.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  81.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-09","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  71.3","24","  62.5","24","9999.9"," 0","011.8","24","  9.3","24","  5.8","24"," 12.0"," 15.9","  84.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-10","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  70.1","24","  64.6","24","9999.9"," 0","007.8","24","  8.6","24","  9.8","24"," 21.0"," 29.9","  74.8"," ","  61.9"," "," 0.01","G","999.9","010000"
"72104200486","2025-03-11","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  62.1","24","  46.3","24","9999.9"," 0","011.7","24"," 10.0","24","  8.4","24"," 15.9"," 21.0","  75.7"," ","  46.0"," "," 0.21","G","999.9","000000"
"72104200486","2025-03-12","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  59.3","24","  46.5","24","9999.9"," 0","014.6","24","  9.6","24","  2.5","24"," 11.1","999.9","  78.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"72104200486","2025-03-13","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  60.8","24","  52.2","24","9999.9"," 0","014.4","24","  9.1","24","  4.6","24"," 13.0"," 18.1","  76.3"," ","  45.1"," "," 0.00","I","999.9","100000"
"72104200486","2025-03-14","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  64.7","24","  54.3","24","9999.9"," 0","012.7","24","  8.4","24","  2.6","24","  8.9","999.9","  83.3"," ","  47.5"," "," 0.00","I","999.9","100000"
"72104200486","2025-03-15","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  72.9","24","  60.4","24","9999.9"," 0","010.3","24","  9.8","24","  7.2","24"," 15.9"," 20.0","  88.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-16","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  76.0","24","  67.3","24","9999.9"," 0","009.8","24","  9.9","24"," 11.6","24"," 19.0"," 31.1","  86.2"," ","  68.5"," "," 1.28","A","999.9","010010"
"72104200486","2025-03-17","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  64.6","24","  49.6","24","9999.9"," 0","015.4","24"," 10.0","24"," 10.2","24"," 20.0"," 28.0","  70.0"," ","  58.5"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-18","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  59.5","24","  36.4","24","9999.9"," 0","019.2","24"," 10.0","24","  5.6","24","  9.9","999.9","  78.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-19","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  60.8","24","  42.7","24","9999.9"," 0","016.7","24"," 10.0","24","  1.7","24"," 12.0"," 17.1","  82.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-20","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  62.2","24","  54.4","24","9999.9"," 0","013.8","20","  9.1","24","  5.7","24"," 17.1"," 22.9","  79.0"," ","  46.9"," "," 0.03","A","999.9","110000"
"72104200486","2025-03-21","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  57.4","24","  39.0","24","9999.9"," 0","017.1"," 8"," 10.0","24","  7.3","24"," 14.0"," 19.0","  69.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-22","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  54.8","24","  41.2","24","9999.9"," 0","018.5","10"," 10.0","24","  2.4","24","  9.9","999.9","  73.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-23","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  60.0","24","  47.4","24","9999.9"," 0","018.0","15"," 10.0","24","  3.4","24"," 12.0"," 15.9","  79.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-24","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  67.4","24","  59.0","24","9999.9"," 0","015.8","12","  9.9","24","  4.0","24"," 11.1"," 15.9","  83.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-25","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  71.1","24","  64.5","24","9999.9"," 0","015.3","12","  7.0","24","  3.5","24","  9.9","999.9","  82.4"," ","  61.5"," "," 0.01","G","999.9","100000"
"72104200486","2025-03-26","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  70.2","24","  57.5","24","9999.9"," 0","017.5","24","  7.9","24","  4.2","24"," 12.0","999.9","  86.7"," ","  57.9"," "," 0.00","G","999.9","100000"
"72104200486","2025-03-27","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  69.0","24","  53.3","24","9999.9"," 0","019.7","24"," 10.0","24","  3.1","24","  9.9","999.9","  84.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72104200486","2025-03-28","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  69.4","24","  55.1","24","9999.9"," 0","021.1","24","  9.5","24","  8.0","24"," 17.1"," 22.0","  83.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-29","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  70.7","24","  58.6","24","9999.9"," 0","018.5","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  85.1"," ","  58.8"," "," 0.00","I","999.9","000000"
"72104200486","2025-03-30","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  74.3","24","  65.7","24","9999.9"," 0","014.7","23"," 10.0","24","  7.9","24"," 15.0"," 20.0","  89.2"," ","  65.8"," "," 0.06","A","999.9","010000"
"72104200486","2025-03-31","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  73.9","24","  67.5","24","9999.9"," 0","012.3","22","  8.3","24","  5.4","24"," 13.0"," 18.1","  89.4"," ","  63.3"," ","99.99"," ","999.9","110010"
"72104200486","2025-04-01","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  76.7","24","  68.5","24","9999.9"," 0","013.0","20","  8.1","24","  5.1","24"," 12.0","999.9","  91.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-02","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  77.8","24","  67.9","24","9999.9"," 0","015.6","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  92.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-03","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  79.7","24","  67.1","24","9999.9"," 0","018.0","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  92.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-04","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  79.3","24","  65.9","24","9999.9"," 0","019.8","24"," 10.0","24","  7.0","24"," 14.0"," 21.0","  91.6"," ","  68.9"," "," 0.00","I","999.9","000000"
