"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552594949","2025-01-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  29.8","24","  23.1","24","1007.0","24","935.8","23"," 10.0","24","  6.1","24"," 11.1","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  29.4","24","  21.0","24","1015.0","22","943.7","23"," 10.0","24"," 12.0","24"," 25.1"," 35.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-13","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  20.0","24","  10.0","24","1026.5","24","953.2","23"," 10.0","24","  5.6","24"," 13.0"," 17.1","  37.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-14","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  23.1","24","  14.4","24","1027.8","22","955.2","23"," 10.0","24","  6.7","24"," 12.0","999.9","  30.0","*","  15.8","*"," 0.00","G","999.9","000000"
"72552594949","2025-01-15","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  25.3","24","  15.5","24","1029.2","23","956.1","24"," 10.0","24","  7.1","24"," 15.9"," 22.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-16","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  39.2","24","  26.1","24","1022.9","24","951.3","23"," 10.0","24","  8.7","24"," 12.0"," 18.1","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-17","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  38.1","24","  25.8","24","1005.1","24","935.0","23"," 10.0","24"," 12.9","24"," 27.0"," 39.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-18","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  20.0","24","   8.2","24","1023.5","20","951.1","23"," 10.0","24"," 18.1","24"," 24.1"," 35.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-19","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","   7.4","24","  -6.1","24","1034.3","24","959.6","23"," 10.0","24","  9.8","24"," 15.9"," 20.0","  14.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-20","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","   4.5","24"," -10.5","24","1037.1","24","961.7","23"," 10.0","24"," 10.0","24"," 22.9"," 32.1","  10.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-21","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","   4.2","24"," -12.2","24","1035.1","24","959.2","23"," 10.0","24","  8.0","23"," 17.1"," 28.0","  33.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-22","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  31.3","24","  13.8","24","1019.8","24","947.6","23"," 10.0","24"," 13.6","24"," 25.1"," 40.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-23","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  24.1","21","  13.8","21","1030.4","17","955.4","10","  9.6","21"," 11.6","21"," 27.0"," 38.1","  30.2","*","  18.0","*"," 0.00","G","999.9","001000"
"72552594949","2025-01-24","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  25.8","24","  11.5","24","1021.5","24","999.9"," 0"," 10.0","24","  8.1","24"," 14.0"," 22.0","  48.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-25","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  32.4","24","  18.8","24","1023.8","24","953.1","18"," 10.0","24","  8.2","24"," 17.1"," 25.1","  39.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72552594949","2025-01-26","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  24.4","24","  11.0","24","1031.5","24","958.4","23"," 10.0","24","  5.0","24"," 11.1"," 15.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-27","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  30.0","24","  11.4","24","1022.9","24","955.5"," 5"," 10.0","24","  9.6","24"," 19.0"," 29.9","  55.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-28","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  38.4","24","  17.5","24","1016.2","24","999.9"," 0"," 10.0","24","  9.3","24"," 18.1"," 26.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-29","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  39.2","24","  18.5","24","1016.9","24","999.9"," 0"," 10.0","24","  5.3","24","  9.9","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-01-30","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  39.4","24","  32.0","24","1011.5","18","939.5","18","  9.1"," 7","  3.5","24","  9.9","999.9","  50.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72552594949","2025-01-31","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  39.2","24","  29.3","24","1013.0","24","942.6","23","  9.8","24"," 10.1","24"," 15.9"," 22.9","  51.1"," ","  28.9"," "," 0.13","G","999.9","010000"
"72552594949","2025-02-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  39.1","24","  27.8","24","1015.2","24","944.2","23"," 10.0","24","  8.6","24"," 15.0"," 22.0","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72552594949","2025-02-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  47.2","24","  29.2","24","1011.5","24","941.4","23"," 10.0","24","  6.8","24"," 11.1","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72552594949","2025-02-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  37.5","24","  25.1","24","1012.8","24","942.7","23"," 10.0","24"," 13.9","24"," 25.1"," 35.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-02-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  16.3","24","   5.9","24","1030.8","20","957.4","24","  9.8","24"," 13.4","24"," 19.0"," 25.1","  25.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72552594949","2025-02-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  19.9","24","   9.6","24","1022.4","20","948.0","23","  9.3","24","  7.3","24"," 11.1","999.9","  26.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72552594949","2025-02-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  29.4","24","  13.2","24","1018.7","23","946.4","23"," 10.0","24","  6.2","24"," 15.9"," 17.1","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-02-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  31.8","24","  11.6","24","1020.9","24","949.0","23"," 10.0","24","  7.9","24"," 18.1"," 28.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-02-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  30.2","24","  15.6","24","1018.6","23","946.9","24"," 10.0","24"," 12.7","24"," 25.1"," 35.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-02-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  23.8","24","  14.0","24","1029.6","22","956.7","23","  9.2","24","  5.2","24"," 11.1"," 17.1","  39.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72552594949","2025-02-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  27.8","24","  15.7","24","1029.5","24","956.5","23"," 10.0","24","  6.1","24","  9.9"," 15.9","  37.9"," ","  19.9"," "," 0.02","G","999.9","000000"
"72552594949","2025-02-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  12.5","24","   3.3","24","1027.8","16","954.5","23","  9.5","24"," 15.3","24"," 22.0"," 29.9","  33.1","*","   6.8","*"," 0.00","G","999.9","001000"
"72552594949","2025-02-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","   5.9","24","  -0.4","24","1022.1","12","947.5","23","  4.7","24"," 11.4","24"," 17.1"," 21.0","  10.9"," ","   3.0"," "," 0.01","G","999.9","001000"
"72552594949","2025-02-13","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","   2.2","24","  -4.6","24","1029.2","23","953.9","23"," 10.0","24","  7.6","20"," 13.0"," 22.0","  21.0"," "," -13.0"," "," 0.01","G","  3.1","000000"
"72552594949","2025-02-14","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  21.4","24","  14.3","24","1019.7","24","946.4","23"," 10.0","24"," 10.9","24"," 17.1"," 25.1","  37.9"," ","  12.0"," "," 0.00","G","  3.9","000000"
"72552594949","2025-02-15","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  22.3","24","  17.6","24","1015.0","13","944.5","23","  5.5","24"," 16.3","24"," 22.9"," 32.1","  36.0"," ","  14.0"," "," 0.04","G","  3.9","001000"
"72552594949","2025-02-16","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","   6.7","24","  -1.6","24","1029.6","22","954.9","23","  9.5","24"," 12.2","24"," 19.0"," 28.0","  14.0"," ","  -0.9"," "," 0.21","G","  3.1","001000"
"72552594949","2025-02-17","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","   6.9","24","   0.3","24","1029.5","13","955.1","24","  5.2","24","  9.1","24"," 18.1"," 24.1","  10.9","*","  -2.2","*"," 0.03","G","  3.1","001000"
"72552594949","2025-02-18","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  -5.3","24"," -12.8","24","1038.0","19","962.2","23","  6.9","24"," 13.3","24"," 17.1"," 26.0","  -2.0"," ","  -8.0"," "," 0.11","G","  3.9","001000"
"72552594949","2025-02-19","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  -2.7","24"," -11.5","24","1044.1","21","967.3","24","  8.6","24"," 11.0","24"," 14.0"," 19.0","  -0.0","*","  -5.8","*"," 0.09","G","  5.1","001000"
"72552594949","2025-02-20","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  -9.0","24"," -17.9","24","1042.0","24","964.9","23","  9.9","23","  3.9","24","  8.0","999.9","   6.1"," "," -20.0"," "," 0.01","G","  5.9","001000"
"72552594949","2025-02-21","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","   2.9","24","  -7.1","24","1037.3","24","961.2","23"," 10.0","24","  5.9","23"," 12.0"," 15.9","  19.9"," "," -11.9"," "," 0.00","G","  5.9","000000"
"72552594949","2025-02-22","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  21.4","24","  13.1","24","1025.2","24","951.7","23"," 10.0","24","  7.2","24"," 11.1"," 15.9","  41.0"," ","  10.0"," "," 0.00","G","  3.9","000000"
"72552594949","2025-02-23","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  37.2","24","  27.9","24","1017.5","24","946.1","23"," 10.0","24","  5.9","24"," 12.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","  3.9","000000"
"72552594949","2025-02-24","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  48.5","24","  34.1","24","1011.4","24","941.4","23"," 10.0","24","  7.1","24"," 13.0"," 20.0","  64.9"," ","  36.0"," "," 0.00","G","  1.2","000000"
"72552594949","2025-02-25","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  46.0","24","  30.9","24","1012.4","24","942.4","23"," 10.0","24","  6.1","24"," 14.0"," 25.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-02-26","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  49.4","24","  31.2","24","1013.6","24","943.9","23"," 10.0","24"," 13.6","24"," 21.0"," 31.1","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-02-27","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  43.9","24","  25.7","24","1022.8","24","951.8","23"," 10.0","24","  8.9","24"," 11.1"," 20.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72552594949","2025-02-28","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  49.8","24","  24.1","24","1014.0","24","944.1","23"," 10.0","24"," 11.4","24"," 22.0"," 28.9","  64.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72552594949","2025-03-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  35.5","24","  22.9","24","1021.4","24","950.4","23"," 10.0","24","  6.6","24","  9.9","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  38.1","24","  20.9","24","1018.3","24","947.0","23"," 10.0","24","  9.8","24"," 15.0"," 25.1","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  46.1","24","  39.6","24","1007.5","17","937.0","23","  8.9","24","  9.6","24"," 15.0"," 24.1","  55.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72552594949","2025-03-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  43.8","24","  41.6","24"," 996.8","11","927.0","24","  4.9","24"," 13.1","24"," 39.0"," 56.9","  51.1"," ","  32.0"," "," 0.20","G","999.9","111010"
"72552594949","2025-03-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  31.2","24","  20.3","24","1012.9","19","941.3","23","  9.7","24"," 25.5","24"," 36.9"," 54.0","  39.9"," ","  24.1"," "," 0.03","G","999.9","001000"
"72552594949","2025-03-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  35.6","24","  21.5","24","1013.9","24","942.6","23"," 10.0","24","  5.9","24"," 14.0"," 21.0","  50.0"," ","  26.1"," "," 0.00","G","  1.2","010000"
"72552594949","2025-03-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  35.8","24","  29.2","24","1007.4","21","936.9","23","  8.9","24"," 14.8","24"," 22.0"," 31.1","  44.1"," ","  33.1"," "," 0.00","G","999.9","001000"
"72552594949","2025-03-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  34.7","24","  22.3","24","1021.5","24","949.7","23"," 10.0","24","  5.8","24"," 11.1"," 15.9","  57.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72552594949","2025-03-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  44.4","24","  24.2","24","1018.8","24","948.0","23"," 10.0","24","  5.2","24","  9.9","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  55.4","24","  23.9","24","1010.2","24","940.7","23"," 10.0","24","  8.1","24"," 19.0"," 28.9","  81.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72552594949","2025-03-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  47.1","24","  25.7","23","1007.3","23","938.2","24"," 10.0","24","  8.9","24"," 14.0"," 21.0","  64.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72552594949","2025-03-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  48.4","24","  28.1","24","1006.8","24","937.1","24"," 10.0","24","  3.6","24","  7.0","999.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-13","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  57.6","24","  28.2","24","1004.7","24","935.9","23"," 10.0","24","  7.4","24"," 15.9"," 28.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-14","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  59.6","24","  32.3","24"," 985.8","24","918.3","23"," 10.0","24"," 11.4","24"," 22.9"," 36.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-15","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  41.1","24","  24.4","24"," 995.8","20","927.0","23","  9.3","24"," 22.8","24"," 29.9"," 47.0","  57.9"," ","  33.1"," "," 0.01","G","999.9","011000"
"72552594949","2025-03-16","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  35.6","24","  12.6","24","1013.4","24","942.5","23"," 10.0","24","  6.7","24"," 12.0"," 19.0","  57.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72552594949","2025-03-17","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  55.6","24","  17.9","24","1009.9","24","940.2","23"," 10.0","24","  8.0","24"," 19.0"," 29.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-18","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  52.9","24","  29.5","24"," 999.9","24","931.4","23","  9.9","24","  8.0","24"," 15.9"," 19.0","  75.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-19","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  37.1","20","  29.8","20","1007.2","12","936.1","20","  6.6","20"," 27.8","17"," 42.0"," 62.0","  61.0"," ","  28.9"," "," 0.03","G","999.9","111010"
"72552594949","2025-03-20","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  31.3","24","  22.3","24","1022.3","24","950.2","23"," 10.0","24","  9.9","24"," 18.1"," 24.1","  46.9"," ","  19.0"," "," 0.66","G","  3.9","000000"
"72552594949","2025-03-21","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  46.0","24","  26.2","24","1010.5","24","940.3","23"," 10.0","24"," 11.8","24"," 22.0"," 33.0","  57.9"," ","  32.0"," "," 0.00","G","  3.1","000000"
"72552594949","2025-03-22","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  44.6","24","  22.2","24","1012.3","24","942.0","23"," 10.0","24","  7.9","24"," 22.0"," 39.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-23","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  51.0","24","  27.2","24","1010.1","23","941.0","23"," 10.0","24"," 15.8","24"," 28.9"," 36.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-24","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  48.5","24","  29.1","24","1014.2","24","944.1","23"," 10.0","24","  7.1","23"," 21.0"," 32.1","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-25","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  53.4","24","  37.1","24","1018.9","24","949.0","23"," 10.0","24","  7.3","24"," 15.0"," 21.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-26","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  52.5","24","  29.1","24","1023.1","24","952.8","23"," 10.0","24","  7.7","24"," 15.0"," 26.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-27","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  63.1","24","  45.1","24","1011.8","24","942.9","23","  9.6","24","  7.5","24"," 13.0"," 18.1","  80.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72552594949","2025-03-28","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  69.4","24","  50.8","24","1003.4","23","935.7","23","  9.9","24"," 14.6","24"," 22.9"," 40.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-03-29","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  51.2","24","  45.5","24","1003.5","19","935.3","24","  7.0","24"," 12.8","24"," 19.0"," 28.0","  75.9"," ","  37.0"," "," 0.00","G","999.9","011000"
"72552594949","2025-03-30","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  35.5","24","  31.0","24","1012.0","21","941.0","22","  9.5","24"," 16.8","24"," 21.0"," 32.1","  42.1"," ","  32.0"," "," 0.05","G","999.9","011000"
"72552594949","2025-03-31","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  40.2","24","  29.4","24","1018.8","21","948.2","20"," 10.0","24","  8.4","23"," 13.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  48.8","24","  35.9","24","1003.8","23","931.4","18","  9.5","24"," 13.0","24"," 19.0"," 31.1","  64.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72552594949","2025-04-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  49.0","24","  40.1","24"," 994.5","20","925.8","23","  9.5","24"," 12.5","24"," 20.0"," 26.0","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  41.2","24","  28.9","24","1014.1","24","943.7","23"," 10.0","24","  6.0","24","  9.9"," 19.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  45.5","24","  38.2","24","1019.4","19","949.3","23","  7.9","24","  6.5","24"," 13.0"," 19.0","  53.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72552594949","2025-04-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  36.3","24","  24.6","24","1029.1","21","956.6","24"," 10.0","24"," 16.0","24"," 22.9"," 33.0","  46.9"," ","  26.1"," "," 0.11","G","999.9","010000"
"72552594949","2025-04-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  38.2","24","  16.9","24","1024.5","24","952.7","23"," 10.0","24","  4.3","24","  8.9"," 15.0","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  42.8","24","  21.5","24","1019.2","24","948.6","23"," 10.0","24","  8.8","24"," 17.1"," 22.0","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  45.8","24","  18.2","24","1016.6","24","945.9","23"," 10.0","24"," 10.8","24"," 18.1"," 28.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
