"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72029703730","2025-02-17","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  42.0","24","  19.5","24","9999.9"," 0","011.2","24"," 10.0","24"," 13.7","24"," 25.1"," 35.9","  53.1","*","  34.0","*"," 0.00","I","999.9","000000"
"72029703730","2025-02-18","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  36.8","24","  16.6","24","9999.9"," 0","021.0","24"," 10.0","24","  4.7","24","  8.9","999.9","  45.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72029703730","2025-02-19","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  26.7","24","  16.5","24","9999.9"," 0","025.8","24","  7.7","24","  4.7","24","  9.9"," 17.1","  33.6","*","  21.6","*","99.99"," ","999.9","001000"
"72029703730","2025-02-20","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  24.6","24","  20.3","24","9999.9"," 0","018.2","24","  7.8","24","  7.0","24"," 19.0"," 24.1","  30.2","*","  21.6","*","99.99"," ","999.9","001000"
"72029703730","2025-02-21","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  28.2","24","  10.5","24","9999.9"," 0","024.4","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  40.6","*","  19.8","*"," 0.00","I","999.9","000000"
"72029703730","2025-02-22","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  30.8","24","  18.1","24","9999.9"," 0","028.7","24","  9.9","24","  3.4","24","  8.0","999.9","  42.1","*","  18.3","*"," 0.00","I","999.9","000000"
"72029703730","2025-02-23","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  40.1","24","  23.3","24","9999.9"," 0","021.2","24"," 10.0","24","  4.6","24","  9.9","999.9","  52.2","*","  27.0","*"," 0.00","I","999.9","000000"
"72029703730","2025-02-24","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  41.4","24","  32.2","24","9999.9"," 0","017.3","24","  9.9","24","  3.1","24","  8.0","999.9","  57.6","*","  28.0","*"," 0.00","I","999.9","000000"
"72029703730","2025-02-25","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  51.1","24","  34.3","24","9999.9"," 0","009.9","24"," 10.0","24","  6.0","24"," 11.1"," 15.0","  69.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72029703730","2025-02-26","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  49.3","24","  37.5","24","9999.9"," 0","010.9","24"," 10.0","24","  2.6","24","  8.9","999.9","  65.7","*","  34.5","*"," 0.00","I","999.9","000000"
"72029703730","2025-02-27","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  59.0","24","  44.7","24","9999.9"," 0","008.8","24"," 10.0","24","  8.2","24"," 18.1"," 27.0","  73.4","*","  46.0","*","99.99"," ","999.9","010000"
"72029703730","2025-02-28","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  53.3","24","  32.5","24","9999.9"," 0","007.4","22"," 10.0","24","  7.5","24"," 17.1"," 21.0","  61.5","*","  40.6","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-01","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  55.6","24","  32.0","24","9999.9"," 0","001.6","19","  9.9","24","  8.2","24"," 18.1"," 26.0","  72.1","*","  45.5","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-02","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  36.8","24","  10.1","24","9999.9"," 0","016.2","24","  9.9","24","  8.7","24"," 17.1"," 27.0","  52.7","*","  26.1","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-03","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  34.4","24","  20.7","24","9999.9"," 0","022.9","24","  9.8","24","  2.9","24","  7.0","999.9","  48.4","*","  22.8","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-04","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  47.6","24","  30.4","24","9999.9"," 0","022.5","24"," 10.0","24","  7.5","24"," 12.0"," 18.1","  64.9","*","  37.8","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-05","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  59.1","24","  54.4","24","9999.9"," 0","007.2","24","  9.0","24"," 12.2","24"," 29.9"," 51.1","  66.4","*","  54.7","*","99.99"," ","999.9","010000"
"72029703730","2025-03-06","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  54.3","24","  42.6","24","9999.9"," 0","994.2","24","  9.8","24","  9.7","24"," 21.0"," 28.9","  62.8","*","  46.0","*","99.99"," ","999.9","010000"
"72029703730","2025-03-07","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  42.3","24","  24.3","24","9999.9"," 0","009.6","24","  9.7","24","  7.4","24"," 12.0"," 15.9","  53.1","*","  33.8","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-08","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  50.6","24","  30.1","24","9999.9"," 0","005.9","24","  9.9","24","  6.3","24"," 11.1"," 15.0","  59.7","*","  44.6","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-09","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  43.5","24","  25.5","24","9999.9"," 0","015.3","24","  9.8","24","  4.0","24"," 12.0"," 15.9","  57.7","*","  29.7","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-10","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  49.8","24","  32.1","24","9999.9"," 0","012.4","24","  9.9","24","  4.2","24","  8.0","999.9","  62.2","*","  34.2","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-11","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  54.2","24","  34.2","24","9999.9"," 0","007.2","24"," 10.0","24","  5.0","24","  8.0","999.9","  70.7","*","  42.4","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-12","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  53.3","24","  42.7","24","9999.9"," 0","009.1","24","  9.8","24","  4.8","24","  9.9","999.9","  69.3","*","  40.8","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-13","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  47.0","24","  45.4","24","9999.9"," 0","011.7","24","  8.3","24","  4.4","24","  8.0","999.9","  57.4","*","  40.6","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-14","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  46.0","24","  45.8","24","9999.9"," 0","017.1","24","  9.9","24","  3.5","24","  7.0","999.9","  49.3","*","  43.7","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-15","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  50.6","24","  48.4","24","9999.9"," 0","016.9","24","  8.3","24","  3.6","24","  8.9","999.9","  67.3","*","  44.2","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-16","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  61.5","24","  60.8","24","9999.9"," 0","011.6","24","  8.6","24","  9.0","24"," 18.1"," 27.0","  72.7","*","  52.7","*","99.99"," ","999.9","010000"
"72029703730","2025-03-17","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  59.0","24","  54.4","24","9999.9"," 0","008.0","24","  7.5","24","  7.9","24"," 21.0"," 27.0","  66.7","*","  50.7","*","99.99"," ","999.9","010000"
"72029703730","2025-03-18","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  49.4","24","  24.6","24","9999.9"," 0","016.3","24"," 10.0","24","  8.3","24"," 15.0"," 25.1","  66.2","*","  36.1","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-19","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  52.7","24","  36.5","24","9999.9"," 0","015.8","24","  9.9","24","  3.6","24","  8.9","999.9","  72.7","*","  37.0","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-20","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  60.6","24","  37.8","24","9999.9"," 0","007.3","20"," 10.0","24","  8.6","24"," 15.9"," 29.9","  76.8","*","  52.0","*","99.99"," ","999.9","010000"
"72029703730","2025-03-21","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  52.0","24","  35.2","24","9999.9"," 0","006.1","14","  9.5","24"," 11.6","24"," 19.0"," 28.9","  61.0","*","  43.0","*","99.99"," ","999.9","010000"
"72029703730","2025-03-22","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  56.6","24","  29.0","24","9999.9"," 0","009.8"," 8","  9.9","24","  8.0","24"," 15.9"," 28.0","  71.2","*","  47.1","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-23","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  52.8","24","  33.9","24","9999.9"," 0","015.9","19","  9.9","24","  4.6","24","  9.9"," 15.0","  62.1","*","  38.8","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-24","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  55.2","24","  50.1","24","9999.9"," 0","011.8"," 8","  9.2","24","  7.8","24"," 11.1"," 22.0","  67.1","*","  47.5","*","99.99"," ","999.9","010000"
"72029703730","2025-03-25","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  57.4","24","  43.9","24","9999.9"," 0","011.2","15","  9.9","24","  4.9","24","  8.9","999.9","  67.8","*","  46.2","*","99.99"," ","999.9","010000"
"72029703730","2025-03-26","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  52.1","24","  34.5","24","9999.9"," 0","015.6","24","  9.7","24","  8.3","24"," 20.0"," 25.1","  62.2","*","  39.6","*","99.99"," ","999.9","010000"
"72029703730","2025-03-27","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  47.4","24","  27.1","24","9999.9"," 0","023.4","24","  9.9","24","  3.9","24"," 14.0"," 18.1","  61.5","*","  33.8","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-28","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  58.9","24","  38.9","24","9999.9"," 0","022.8","24","  9.9","24","  8.2","24"," 13.0"," 20.0","  76.3","*","  48.9","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-29","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  71.1","22","  54.9","22","9999.9"," 0","018.8","22","  9.9","22","  7.8","22"," 13.0"," 20.0","  83.1","*","  62.1","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-30","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  70.7","24","  58.2","24","9999.9"," 0","017.4","23","  9.8","24","  7.3","24"," 12.0"," 19.0","  78.8","*","  63.5","*"," 0.00","I","999.9","000000"
"72029703730","2025-03-31","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  72.4","24","  64.2","24","9999.9"," 0","009.7","22","  9.8","24","  8.2","24"," 14.0"," 20.0","  81.9","*","  65.8","*","99.99"," ","999.9","010000"
"72029703730","2025-04-01","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  61.6","24","  50.2","24","9999.9"," 0","011.6","20","  9.5","24","  7.3","24"," 14.0"," 40.0","  73.9","*","  51.8","*","99.99"," ","999.9","010000"
"72029703730","2025-04-02","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  51.9","24","  44.1","24","9999.9"," 0","024.3","24"," 10.0","24","  4.9","24"," 11.1"," 21.0","  61.7","*","  43.7","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-03","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  69.4","24","  64.9","24","9999.9"," 0","020.6","24","  9.7","24","  8.8","24"," 15.0"," 26.0","  82.8","*","  55.6","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-04","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  75.5","24","  70.7","24","9999.9"," 0","019.3","24","  9.6","24","  6.9","24"," 14.0"," 20.0","  84.2","*","  70.2","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-05","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  71.9","24","  65.6","24","9999.9"," 0","018.8","24","  8.7","24","  5.5","24"," 11.1"," 18.1","  86.0","*","  63.0","*","99.99"," ","999.9","010000"
"72029703730","2025-04-06","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  77.5","24","  64.0","24","9999.9"," 0","009.1","24"," 10.0","24","  9.5","24"," 20.0"," 29.9","  87.8","*","  63.1","*"," 0.00","I","999.9","000000"
