"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650754907","2025-01-16","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  26.9","24","  20.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.2","24"," 12.0"," 18.1","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-17","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  31.8","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 18.1"," 26.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-18","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  26.2","24","  12.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 15.0"," 22.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-19","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","   3.6","24","  -9.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.9","24"," 11.1"," 17.1","  15.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-20","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  -3.3","24"," -13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 18.1"," 22.0","   3.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-21","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  -6.7","23"," -17.9","23","9999.9"," 0","999.9"," 0"," 10.0","23","  7.9","23"," 13.0"," 17.1","   1.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-22","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","   9.4","24","   0.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  9.6","24"," 15.9"," 21.0","  23.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-23","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  15.4","24","   9.3","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.4","24"," 12.0"," 19.0","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-24","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","   6.2","24","  -2.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24"," 12.0"," 15.0","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-25","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  23.5","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 22.9"," 35.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-26","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  18.7","24","   8.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 14.0"," 19.0","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-27","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  25.4","24","   6.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 27.0"," 35.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-28","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  32.4","24","  21.3","24","9999.9"," 0","956.9"," 4"," 10.0","24","  9.8","24"," 21.0"," 33.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-29","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  37.3","24","  24.8","24","9999.9"," 0","966.3","24"," 10.0","24"," 10.3","24"," 20.0"," 28.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-30","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  35.9","24","  23.7","24","9999.9"," 0","971.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-01-31","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  39.4","24","  30.8","24","9999.9"," 0","966.3","22","  8.5","24","  7.2","24"," 15.0"," 22.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-01","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  28.5","24","  19.3","24","9999.9"," 0","982.1","17"," 10.0","24","  7.5","24"," 14.0"," 18.1","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-02","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  33.0","24","  29.3","24","9999.9"," 0","972.5","24","  6.4","24","  5.7","24"," 15.0"," 21.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-03","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  34.0","24","  32.7","24","9999.9"," 0","970.5","24","  6.2","24","  6.5","24"," 14.0"," 19.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-04","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  21.8","24","  11.8","24","9999.9"," 0","984.9","24","  9.9","24","  6.6","24"," 15.0"," 19.0","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-05","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  18.4","24","   7.2","24","9999.9"," 0","984.9","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-06","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  28.2","24","  21.7","24","9999.9"," 0","969.4","24","  6.6","24"," 10.0","24"," 27.0"," 35.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-07","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  20.1","24","   4.5","24","9999.9"," 0","980.2","24"," 10.0","24","  7.0","24"," 29.9"," 40.0","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-08","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  26.8","24","  14.4","24","9999.9"," 0","975.5","24","  9.4","24","  4.2","24","  9.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-09","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  21.6","24","  11.6","24","9999.9"," 0","982.0","24","  9.9","24","  5.8","24"," 11.1"," 15.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-10","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  17.2","24","   2.5","24","9999.9"," 0","988.1","24"," 10.0","24","  2.2","24","  8.9","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-11","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  16.9","24","   3.9","24","9999.9"," 0","985.4","24","  9.3","24","  5.1","24"," 11.1"," 15.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-12","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  12.6","24","   3.3","24","9999.9"," 0","977.5","24","  6.3","24","  4.5","24"," 12.0"," 14.0","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-13","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","   9.4","24","   3.3","24","9999.9"," 0","977.2","24","  8.2","24","  7.5","24"," 12.0"," 19.0","  15.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-14","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","   5.4","24","  -1.4","24","9999.9"," 0","988.4","24","  9.2","24","  6.0","24"," 14.0"," 19.0","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-15","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  22.0","24","  18.9","24","9999.9"," 0","973.8","24","  7.7","24","  7.2","24"," 15.0"," 20.0","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-16","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  21.4","24","  14.4","24","9999.9"," 0","971.9","24","  8.2","24","  9.6","24"," 14.0"," 22.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-17","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","   0.0","24","  -9.9","24","9999.9"," 0","981.3","24"," 10.0","24","  7.5","24"," 13.0"," 17.1","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-18","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  -6.0","24"," -16.4","24","9999.9"," 0","990.0","24"," 10.0","24","  2.4","24","  7.0","999.9","   5.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-19","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","   0.3","24"," -11.1","24","9999.9"," 0","991.4","24"," 10.0","24","  3.4","24"," 11.1","999.9","   8.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-20","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","   6.1","24","  -2.6","24","9999.9"," 0","988.4","24"," 10.0","24","  5.2","24","  9.9"," 15.0","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-21","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  10.8","24","   4.7","24","9999.9"," 0","991.4","24"," 10.0","24","  2.8","24","  9.9","999.9","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-22","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  15.3","24","   6.6","24","9999.9"," 0","981.7","24"," 10.0","24","  6.1","24"," 11.1","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-23","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  25.3","24","  19.3","24","9999.9"," 0","974.8","24"," 10.0","24","  4.3","24","  8.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-24","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  38.8","24","  31.6","24","9999.9"," 0","965.0","24"," 10.0","24","  7.1","24"," 11.1"," 15.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-25","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  40.3","24","  33.2","24","9999.9"," 0","967.1","24"," 10.0","24","  5.0","24"," 11.1"," 14.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-26","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  40.2","24","  34.0","24","9999.9"," 0","967.2","24"," 10.0","24","  5.5","24"," 14.0"," 18.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-27","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  37.3","24","  32.3","24","9999.9"," 0","969.6","23","  9.0","22","  7.4","24"," 17.1"," 22.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-02-28","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  40.4","18","  29.5","18","9999.9"," 0","964.1","17"," 10.0","12"," 10.8","18"," 27.0"," 38.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-01","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  26.6","24","  10.2","24","9999.9"," 0","976.2","19"," 10.0","20"," 10.5","24"," 15.9"," 25.1","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-02","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  22.5","24","   5.4","24","9999.9"," 0","981.3","24"," 10.0","24","  1.4","24","  7.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-03","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  34.8","24","  20.2","24","9999.9"," 0","974.0","24"," 10.0","24","  6.8","24"," 11.1"," 15.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-04","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  42.0","24","  36.7","24","9999.9"," 0","962.2","24","  9.0","24","  8.1","24"," 11.1"," 15.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-05","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  35.8","20","  33.8","20","9999.9"," 0","948.4","20","  6.7","20"," 13.2","20"," 26.0"," 35.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-06","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  28.9","24","  19.6","24","9999.9"," 0","966.6","24"," 10.0","24","  9.1","24"," 21.0"," 29.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-07","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  32.3","24","  27.6","24","9999.9"," 0","969.5","24","  8.0","24","  1.9","24","  5.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-08","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  33.7","24","  26.5","24","9999.9"," 0","972.6","24"," 10.0","24","  4.9","24"," 17.1"," 24.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-09","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  40.3","24","  30.6","24","9999.9"," 0","972.3","24","  9.9","24","  7.1","24"," 17.1"," 25.1","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-10","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  46.4","18","  34.8","18","9999.9"," 0","967.0","17"," 10.0","17","  5.8","18"," 12.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-11","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  46.0","24","  29.4","24","9999.9"," 0","964.7","24"," 10.0","22","  7.0","24"," 17.1"," 24.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-12","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  39.4","24","  24.0","24","9999.9"," 0","968.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-13","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  47.1","21","  31.5","21","9999.9"," 0","969.1","21"," 10.0","16","  3.7","21","  8.9"," 14.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-14","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  66.7"," 8","  44.8"," 8","9999.9"," 0","955.2"," 8"," 10.0"," 5"," 16.1"," 8"," 25.1"," 28.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-15","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  49.8","23","  40.1","23","9999.9"," 0","947.6","23","  8.5","19"," 14.7","23"," 25.1"," 35.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-16","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  32.1","24","  19.7","24","9999.9"," 0","961.6","24"," 10.0","24"," 10.7","24"," 18.1"," 22.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-17","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  36.4","24","  18.9","24","9999.9"," 0","973.2","24"," 10.0","24","  9.9","24"," 24.1"," 29.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-18","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  48.4","24","  33.3","24","9999.9"," 0","965.2","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-19","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  37.6","22","  33.5","22","9999.9"," 0","959.9","22","  7.8","18"," 13.2","22"," 25.1"," 27.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-20","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  31.8","23","  21.7","23","9999.9"," 0","967.2","18","  9.3","23"," 13.6","23"," 22.9"," 31.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-21","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  37.1","21","  24.1","21","9999.9"," 0","966.2","13"," 10.0","16","  8.6","21"," 18.1"," 22.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-22","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  35.8","23","  18.8","23","9999.9"," 0","970.6","16"," 10.0","20","  6.7","23"," 14.0"," 22.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-23","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  38.8","23","  28.7","23","9999.9"," 0","966.0","16","  7.9","22"," 10.9","23"," 20.0"," 33.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-24","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  34.5","24","  23.8","24","9999.9"," 0","965.8","18"," 10.0","24"," 15.2","24"," 27.0"," 32.1","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-25","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  37.9","24","  21.7","24","9999.9"," 0","974.7","19"," 10.0","23","  4.9","24"," 14.0"," 22.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-26","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  40.7","24","  25.3","24","9999.9"," 0","979.5","24"," 10.0","23","  3.8","24"," 12.0"," 15.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-27","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  47.0","22","  33.0","22","9999.9"," 0","978.7","22"," 10.0","18","  4.0","22"," 12.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-28","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  46.8","15","  41.8","15","9999.9"," 0","971.6","15"," 10.0","13","  7.4","15"," 13.0"," 15.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-03-29","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  61.8"," 7","  52.8"," 7","9999.9"," 0","966.5"," 7"," 10.0"," 4","  8.7"," 7"," 13.0"," 20.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72650754907","2025-04-04","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  46.4"," 6","  33.2"," 6","9999.9"," 0","980.9"," 6","999.9"," 0","  5.4"," 6","  8.9","999.9","  48.2","*","9999.9"," "," 0.00","I","999.9","000000"
"72650754907","2025-04-05","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  42.6","24","  31.0","24","9999.9"," 0","978.4","24"," 10.0","24","  7.3","24"," 18.1"," 22.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-04-06","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  37.4","24","  17.5","24","9999.9"," 0","978.6","24"," 10.0","24","  4.1","24","  9.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72650754907","2025-04-07","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  38.6","20","  23.3","20","9999.9"," 0","970.8","20"," 10.0","15"," 10.1","20"," 18.1"," 24.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-04-08","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  30.2","21","  11.4","21","9999.9"," 0","979.2","21"," 10.0","20","  2.5","21","  8.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72650754907","2025-04-09","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  38.8","24","  22.6","24","9999.9"," 0","974.3","23"," 10.0","19","  5.3","24"," 12.0"," 19.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-04-10","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  37.5","24","  33.2","24","9999.9"," 0","975.5","24","  6.1","24","  5.6","24"," 12.0"," 14.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-04-11","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  41.5","24","  31.6","24","9999.9"," 0","981.7","24","  9.7","22","  3.1","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72650754907","2025-04-12","42.88667","-90.23611","356.9","MINERAL POINT IOWA CO AIRPORT, WI US","  47.6","24","  31.1","24","9999.9"," 0","979.0","24"," 10.0","21","  5.6","24"," 14.0"," 21.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
