"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72518899999","2025-04-25","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  51.0","24","  44.4","24","1020.1","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  59.9","*","  45.7","*"," 0.00","I","999.9","000000"
"72518899999","2025-04-26","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  49.7","24","  47.2","24","1008.2","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  57.4","*","  42.6","*"," 0.00","I","999.9","000000"
"72518899999","2025-04-27","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  46.9","24","  36.3","24","1014.8","24","999.9"," 0","999.9"," 0"," 11.7","24"," 15.9","999.9","  61.9","*","  39.2","*"," 0.00","I","999.9","000000"
"72518899999","2025-04-28","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  51.9","24","  35.2","24","1023.7","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  61.7","*","  43.0","*"," 0.00","I","999.9","000000"
"72518899999","2025-04-29","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  62.1","24","  41.3","24","1011.9","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  73.6","*","  51.3","*"," 0.00","I","999.9","000000"
"72518899999","2025-04-30","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  44.4","24","  36.0","24","1016.4","24","999.9"," 0","999.9"," 0","  8.8","24"," 19.0","999.9","  57.7","*","  37.8","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-01","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  45.4","24","  37.3","24","1018.4","24","999.9"," 0","999.9"," 0","  4.0","24"," 14.0","999.9","  55.9","*","  38.7","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-02","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  56.6","22","  51.3","22","1007.2","22","999.9"," 0","999.9"," 0","  7.1","22"," 12.0","999.9","  62.2","*","  48.7","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-03","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  48.9","24","  44.3","24","1012.5","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  53.4","*","  45.1","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-04","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  51.1","24","  43.8","24","1014.5","24","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  61.2","*","  47.5","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-05","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  53.2","24","  45.2","24","1018.3","24","999.9"," 0","999.9"," 0"," 10.4","24"," 15.9","999.9","  59.4","*","  50.7","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-06","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  57.7","24","  55.2","24","1015.8","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  69.1","*","  50.7","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-07","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  51.7","24","  50.5","24","1010.8","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  61.0","*","  47.3","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-08","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  47.5","13","  44.0","13","1017.8","13","999.9"," 0","999.9"," 0"," 11.2","13"," 13.0","999.9","  52.2","*","  43.9","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-09","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  46.7","21","  42.4","21","1019.0","21","999.9"," 0","999.9"," 0"," 10.3","20"," 15.0","999.9","  48.7","*","  44.2","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-10","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  50.1","24","  42.6","24","1015.4","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  56.5","*","  46.2","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-11","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  48.7","24","  34.1","24","1024.8","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.9","999.9","  58.1","*","  40.8","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-12","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  50.7","23","  39.3","23","1023.6","23","999.9"," 0","999.9"," 0","  2.9","23","  6.0","999.9","  66.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-13","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  59.6","24","  48.5","24","1018.3","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  74.1","*","  51.4","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-14","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  63.1","24","  56.4","24","1016.6","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  72.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-15","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  63.2","24","  59.0","24","1011.4","24","999.9"," 0","999.9"," 0","  2.1","24","  8.0","999.9","  68.5","*","  57.7","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-16","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  64.5","24","  59.5","24","1004.8","24","999.9"," 0","999.9"," 0","  3.1","23","  7.0","999.9","  70.5","*","  57.0","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-17","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  60.7","24","  57.0","24"," 998.3","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  67.6","*","  54.9","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-18","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  52.2","24","  49.2","24","1000.0","24","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  56.8","*","  49.6","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-19","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  47.1","24","  39.1","24","1012.8","24","999.9"," 0","999.9"," 0","  9.8","24"," 15.0","999.9","  50.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-20","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  47.4","24","  37.5","24","1017.7","24","999.9"," 0","999.9"," 0"," 10.1","24"," 17.1","999.9","  53.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-21","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  52.4","24","  45.7","24","1014.0","24","999.9"," 0","999.9"," 0","  6.4","24","  8.9","999.9","  59.9","*","  48.2","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-22","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  48.6","24","  45.9","24","1009.3","24","999.9"," 0","999.9"," 0","  5.8","24","  7.0","999.9","  52.0","*","  45.5","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-23","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  47.8","23","  46.6","23","1007.4","23","999.9"," 0","999.9"," 0","  5.6","23","  8.9","999.9","  49.8","*","  45.7","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-24","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  49.1","23","  47.6","23","1012.0","23","999.9"," 0","999.9"," 0","  3.6","23","  7.0","999.9","  52.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-25","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  53.3","23","  49.1","23","1018.4","23","999.9"," 0","999.9"," 0","  4.4","23","  8.9","999.9","  56.8","*","  51.6","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-26","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  53.8","22","  48.7","22","1022.2","22","999.9"," 0","999.9"," 0","  2.4","22","  5.1","999.9","  63.7","*","  47.3","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-27","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  55.7","22","  47.3","22","1025.6","22","999.9"," 0","999.9"," 0","  2.8","22","  5.1","999.9","  66.0","*","  50.5","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-28","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  60.7","24","  48.2","24","1023.2","24","999.9"," 0","999.9"," 0","  2.0","23","  4.1","999.9","  69.8","*","  53.1","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-29","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  58.6","24","  54.6","24","1016.2","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  61.7","*","  56.5","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-30","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  57.8","24","  52.8","24","1004.8","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  63.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72518899999","2025-05-31","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  53.7","24","  49.2","24"," 994.9","24","999.9"," 0","999.9"," 0","  8.5","24"," 19.0","999.9","  60.1","*","  47.3","*"," 0.00","I","999.9","000000"
"72518899999","2025-06-01","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  52.1","24","  43.2","24","1001.4","24","999.9"," 0","999.9"," 0","  9.1","23"," 14.0","999.9","  55.8","*","  48.9","*"," 0.00","I","999.9","000000"
"72518899999","2025-06-02","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  54.0","23","  45.4","23","1011.7","23","999.9"," 0","999.9"," 0","  4.0","23"," 13.0","999.9","  60.6","*","  49.5","*"," 0.00","I","999.9","000000"
"72518899999","2025-06-03","44.12","-76.33","75.0","CAPE VINCENT MARINE AVIATION REP, US","  59.9","22","  46.1","22","1016.6","22","999.9"," 0","999.9"," 0","  3.2","22","  5.1","999.9","  73.9","*","  52.9","*"," 0.00","I","999.9","000000"
