"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72274953128","2025-01-14","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  48.8","15","  12.1","15","9999.9"," 0","979.1","15"," 10.0","15","  4.7","15"," 13.0"," 18.1","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-15","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  56.0","16","  13.8","16","9999.9"," 0","978.5","16"," 10.0","16","  6.0","16"," 15.0"," 18.1","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-16","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  60.9","15","  20.7","15","9999.9"," 0","975.0","15"," 10.0","15","  3.8","15","  6.0"," 13.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-17","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  58.8","15","  23.0","15","9999.9"," 0","973.5","15"," 10.0","15","  4.4","15","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-18","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  53.5","16","  22.2","16","9999.9"," 0","976.0","16"," 10.0","16","  2.5","16","  7.0","  9.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-19","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  52.3","15","  19.8","15","9999.9"," 0","976.2","15"," 10.0","15","  1.9","15","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-20","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  53.8","15","  13.4","15","9999.9"," 0","973.1","15"," 10.0","15","  4.1","15"," 13.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-21","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  52.0","16"," -15.5","16","9999.9"," 0","984.6","16"," 10.0","16","  9.6","16"," 20.0"," 28.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-22","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  49.0","15","  -1.5","15","9999.9"," 0","980.7","15"," 10.0","15","  1.9","15","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-23","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  55.8","14","  -4.4","14","9999.9"," 0","981.9","14"," 10.0","14"," 10.0","14"," 22.0"," 29.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-24","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  54.4","15","  -5.0","15","9999.9"," 0","977.3","15"," 10.0","15","  4.6","15","  9.9"," 15.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-25","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  55.1","11","   3.7","11","9999.9"," 0","968.6","11"," 10.0","11","  2.8","11"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-26","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  57.9","16","   7.9","16","9999.9"," 0","971.1","16"," 10.0","16","  5.8","16"," 12.0"," 19.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-27","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  56.8","12","  12.5"," 6","9999.9"," 0","971.8","12"," 10.0","12","  5.0","12","  7.0"," 14.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-28","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  53.6","15","9999.9"," 0","9999.9"," 0","970.4","15"," 10.0","15","  4.5","15"," 11.1"," 15.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-29","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  51.6","16","9999.9"," 0","9999.9"," 0","972.2","16"," 10.0","16","  4.3","16","  9.9"," 15.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-30","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  51.6","16","  35.2"," 9","9999.9"," 0","975.7","15"," 10.0","16","  3.5","16","  6.0"," 14.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-01-31","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  54.6","12","  33.1"," 5","9999.9"," 0","978.7","11"," 10.0","12","  3.6","12","  5.1","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-01","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  57.6","15","  32.2","15","9999.9"," 0","975.1","10"," 10.0","15","  2.5","15","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-02","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  62.0","12","  29.8","12","9999.9"," 0","974.4","12"," 10.0","12","  2.2","12","  5.1","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-03","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  66.1","16","  34.5","16","9999.9"," 0","971.3","16"," 10.0","16","  1.7","16","  5.1","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-04","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  71.0","16","  34.5","16","9999.9"," 0","968.5","16"," 10.0","16","  3.9","16"," 15.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-05","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  67.7","16","  28.9","16","9999.9"," 0","970.3","16"," 10.0","16","  3.2","16","  8.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-06","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  63.2","14","  27.6","14","9999.9"," 0","970.5","14"," 10.0","14","  2.1","14","  7.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-07","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  64.6","16","  31.0","16","9999.9"," 0","972.6","16"," 10.0","16","  2.6","16","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-08","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  65.6","15","  40.2","15","9999.9"," 0","971.3","15"," 10.0","15","  2.3","15","  5.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-09","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  64.8","15","  37.9","15","9999.9"," 0","971.6","15"," 10.0","15","  2.3","15","  5.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-10","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  64.6","15","  35.0","15","9999.9"," 0","970.2","15"," 10.0","15","  3.5","15"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-11","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  62.5","16","  25.2","16","9999.9"," 0","964.0","16"," 10.0","16"," 10.1","15"," 22.0"," 34.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-12","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  56.6","16","  30.2","16","9999.9"," 0","966.0","16"," 10.0","16","  7.5","16"," 20.0"," 28.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-13","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  57.7","16","  31.6","14","9999.9"," 0","972.2","16"," 10.0","16","  3.8","16","  7.0"," 14.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-14","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  63.4","16","  42.9","16","9999.9"," 0","971.4","16"," 10.0","16","  6.0","16"," 17.1"," 28.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"72274953128","2025-02-15","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  59.1","16","  34.6","16","9999.9"," 0","973.8","16"," 10.0","16","  5.6","16"," 18.1"," 24.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-16","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  61.4","16","  27.9","15","9999.9"," 0","974.0","16"," 10.0","16","  4.0","16","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-17","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  62.0","16","  24.5","16","9999.9"," 0","969.0","16"," 10.0","16","  2.8","16","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-18","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  62.7","15","  26.6","15","9999.9"," 0","968.5","15"," 10.0","15","  3.1","15","  7.0"," 15.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-19","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  63.2","15","  26.5","15","9999.9"," 0","972.6","15"," 10.0","15","  2.4","15","  5.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-20","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  65.3","16","  24.3","14","9999.9"," 0","969.7","16"," 10.0","16","  3.6","16","  9.9"," 17.1","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-21","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  63.7","16","  23.3","16","9999.9"," 0","971.2","16"," 10.0","16","  4.0","16","  8.9","  9.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-22","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  63.4","16","  22.4","16","9999.9"," 0","975.8","16"," 10.0","16","  3.9","16","  9.9"," 12.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-23","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  63.6","16","  22.8","16","9999.9"," 0","977.4","15","  9.2","16","  2.3","16","  8.9","999.9","  78.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-24","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  62.6","24","  22.8","24","9999.9"," 0","974.6","24","  9.9","24","  2.6","24","  7.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-25","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  70.7","16","  23.8","16","9999.9"," 0","969.0","16"," 10.0","16","  3.1","16","  5.1"," 14.0","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-26","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  73.2","16","  27.5","16","9999.9"," 0","967.4","16"," 10.0","16","  2.7","16","  6.0","  9.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-27","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  70.3","22","  15.4","22","9999.9"," 0","970.6","20","  9.7","22","  8.2","22"," 15.0"," 20.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-02-28","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  64.8","22","  18.5","22","9999.9"," 0","970.3","18"," 10.0","22","  3.9","22","  8.9"," 20.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-01","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  63.3","21","  20.6","21","9999.9"," 0","966.0","17","  9.1","21","  7.5","21"," 34.0"," 45.1","  78.8","*","  48.9","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-02","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  62.3","24","  33.2","24","9999.9"," 0","970.4","23"," 10.0","24","  6.8","24"," 20.0"," 27.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-03","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  60.3","23","  29.9","23","9999.9"," 0","967.8","22","  9.9","23","  8.4","23"," 15.0"," 22.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-04","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  55.4","24","  28.9","24","9999.9"," 0","973.1","23"," 10.0","24","  5.1","24"," 12.0"," 13.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-05","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  59.2","24","  29.3","24","9999.9"," 0","971.7","23"," 10.0","24","  2.0","24","  5.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-06","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  65.0","23","  30.0","23","9999.9"," 0","964.0","22"," 10.0","23","  8.8","23"," 20.0"," 32.1","  73.4","*","  59.9","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-07","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  55.7","20","  35.9","20","9999.9"," 0","965.2","19","  8.6","20","  7.8","20"," 20.0"," 25.1","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72274953128","2025-03-08","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  51.6","21","  40.7","21","9999.9"," 0","975.1","21"," 10.0","21","  3.7","21","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-09","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  57.6","24","  37.7","24","9999.9"," 0","978.7","23"," 10.0","24","  3.7","24","  8.0","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-10","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  64.8","23","  30.3","23","9999.9"," 0","970.9","22"," 10.0","23","  4.1","23"," 12.0"," 15.0","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-11","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  67.7","24","  26.2","24","9999.9"," 0","966.8","23"," 10.0","24","  7.6","24"," 25.1"," 26.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-12","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  63.7","24","  43.7","24","9999.9"," 0","970.2","23","  9.8","24","  8.8","24"," 19.0"," 34.0","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"72274953128","2025-03-13","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  63.7","24","  43.5","24","9999.9"," 0","967.4","23","  9.0","24"," 10.5","24"," 33.0"," 45.1","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-14","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  49.7","24","  36.3","24","9999.9"," 0","969.0","22","  9.5","24","  9.1","24"," 18.1"," 28.0","  55.4","*","  41.9","*","99.99"," ","999.9","010000"
"72274953128","2025-03-15","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  51.2","24","  40.6","24","9999.9"," 0","968.8","23","  9.7","24","  5.2","24"," 14.0"," 18.1","  62.6","*","  44.4","*","99.99"," ","999.9","010000"
"72274953128","2025-03-16","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  57.7","24","  36.7","24","9999.9"," 0","975.4","23"," 10.0","24","  3.5","24","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-17","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  64.2","23","  39.5","23","9999.9"," 0","972.0","22"," 10.0","23","  2.6","23","  9.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-18","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  64.9","22","  30.2","22","9999.9"," 0","971.3","21","  9.9","22","  9.5","22"," 15.9"," 25.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-19","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  60.2","23","  19.4","23","9999.9"," 0","979.1","22"," 10.0","23","  6.5","23"," 12.0"," 20.0","  69.8","*","  47.7","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-20","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  60.9","24","  19.6","24","9999.9"," 0","975.4","21"," 10.0","24","  3.0","24","  9.9"," 12.0","  77.0","*","  45.1","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-21","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  64.7","24","  21.1","23","9999.9"," 0","970.8","16"," 10.0","24","  3.6","24","  9.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-22","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  67.1","22","  24.8","22","9999.9"," 0","969.0","13"," 10.0","22","  3.2","22","  8.0","999.9","  84.2","*","  51.4","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-23","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  70.1","24","  30.2","24","9999.9"," 0","968.7","18"," 10.0","24","  2.8","24","  6.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-24","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  74.4","24","  33.6","24","9999.9"," 0","970.8","16"," 10.0","24","  3.3","24","  8.0","999.9","  91.4","*","  57.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-25","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  75.6","22","  34.5","22","9999.9"," 0","969.0","17"," 10.0","22","  1.8","22","  6.0","999.9","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-26","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  79.0","24","  31.7","24","9999.9"," 0","966.3","23"," 10.0","24","  3.5","24","  8.0","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-27","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  76.0","24","  34.8","24","9999.9"," 0","967.5","23"," 10.0","24","  3.6","24","  9.9","999.9","  89.6","*","  60.3","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-28","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  74.1","24","  31.9","24","9999.9"," 0","965.9","24","  9.9","24","  6.2","24"," 12.0"," 19.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-29","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  70.5","21","  27.9","21","9999.9"," 0","964.8","20"," 10.0","21","  8.1","21"," 18.1"," 22.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-30","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  67.3","24","  30.6","24","9999.9"," 0","968.0","21","  9.9","24","  5.2","24"," 15.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-03-31","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  69.2","24","  38.7","24","9999.9"," 0","970.6","21","  9.8","24","  6.8","24"," 15.0"," 15.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72274953128","2025-04-01","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  69.2","24","  42.4","24","9999.9"," 0","963.9","18"," 10.0","24"," 11.6","24"," 20.0"," 26.0","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-04-02","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  60.2","24","  29.2","24","9999.9"," 0","961.7","23","  9.8","24"," 12.3","24"," 26.0"," 40.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72274953128","2025-04-03","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  55.9","24","  33.0","24","9999.9"," 0","965.8","23"," 10.0","24","  4.9","24"," 14.0"," 20.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-04-04","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  60.4","23","  31.4","23","9999.9"," 0","968.0","22"," 10.0","23","  7.0","23"," 17.1"," 25.1","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-04-05","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  63.1","24","  32.8","24","9999.9"," 0","972.5","23"," 10.0","24","  7.5","24"," 15.9"," 18.1","  75.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72274953128","2025-04-06","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  64.3","23","  35.0","23","9999.9"," 0","976.0","22"," 10.0","23","  5.9","23"," 20.0"," 35.9","  77.0","*","  51.6","*"," 0.00","I","999.9","000000"
"72274953128","2025-04-07","33.26889","-111.81278","378.9","CHANDLER MUNICIPAL AIRPORT, AZ US","  67.8","24","  27.0","23","9999.9"," 0","973.3","23"," 10.0","24","  3.6","24","  8.0","  9.9","  82.4","*","  53.1","*"," 0.00","I","999.9","000000"
