"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057299999","2025-03-13","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  51.9","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 23.1","24"," 28.9"," 42.9","  59.0"," ","  33.6"," "," 0.00","G","999.9","011000"
"72057299999","2025-03-14","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  33.4","24","  25.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.8","24"," 15.9"," 27.0","  44.6","*","  23.0","*"," 0.01","G","999.9","111000"
"72057299999","2025-03-15","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  37.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.3","24"," 15.9"," 25.1","  46.4","*","  28.4","*"," 0.00","G","999.9","011000"
"72057299999","2025-03-16","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  43.5","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.9","24"," 22.9"," 31.1","  65.3"," ","  29.5"," "," 0.00","G","999.9","010000"
"72057299999","2025-03-17","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  56.0","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.0","24"," 28.0"," 38.1","  65.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"72057299999","2025-03-18","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  37.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.1","24"," 25.1"," 34.0","  63.7"," ","  30.0"," "," 0.01","G","999.9","111000"
"72057299999","2025-03-19","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  31.3","24","  19.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.4","24"," 15.0"," 18.1","  46.4","*","  19.4","*"," 0.00","G","999.9","011000"
"72057299999","2025-03-20","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  39.7","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 27.0"," 29.9","  48.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72057299999","2025-03-21","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  40.5","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 14.0","999.9","  53.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72057299999","2025-03-22","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  47.8","24","  33.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 17.1"," 24.1","  57.2","*","  37.4","*"," 0.00","G","999.9","010000"
"72057299999","2025-03-23","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  45.8","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 14.0"," 18.1","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72057299999","2025-03-24","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  51.3","24","  34.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 14.0","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72057299999","2025-03-25","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  51.6","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 12.0","999.9","  66.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72057299999","2025-03-26","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  52.0","24","  36.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 11.1","999.9","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72057299999","2025-03-27","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  61.7","21","  30.2","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 13.0","21"," 22.0"," 31.1","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72057299999","2025-03-28","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  53.3","21","  34.1","21","9999.9"," 0","999.9"," 0","  8.9","21","  8.7","21"," 20.0"," 40.0","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72057299999","2025-03-29","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  43.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.8","24"," 15.9"," 20.0","  55.4","*","  35.6","*"," 0.00","G","999.9","010000"
"72057299999","2025-03-30","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  41.0","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 13.0"," 15.0","  55.4","*","  32.0","*"," 0.01","G","999.9","010000"
"72057299999","2025-03-31","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  46.9","24","  34.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 19.0"," 28.9","  60.8","*","  37.4","*"," 0.00","G","999.9","010000"
"72057299999","2025-04-01","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  39.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  8.6","24"," 25.1"," 33.0","  50.0","*","  32.0","*"," 0.00","G","999.9","011000"
"72057299999","2025-04-02","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  36.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.7","24"," 12.0","999.9","  46.6"," ","  28.0"," "," 0.00","G","999.9","010000"
"72057299999","2025-04-03","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  36.9","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 17.1","  48.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"72057299999","2025-04-04","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  41.2","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 14.0"," 19.0","  50.9"," ","  29.1"," "," 0.00","G","999.9","010000"
"72057299999","2025-04-05","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  39.7","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 11.1"," 15.9","  51.8","*","  24.8","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-06","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  43.5","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 12.0","999.9","  62.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-07","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  50.9","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.9"," 20.0","  71.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-08","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  59.3","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 18.1"," 25.1","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-09","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  51.5","24","  33.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 13.0"," 14.0","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-10","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  53.6","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 12.0","999.9","  71.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-11","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  63.6","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 15.9"," 22.9","  80.6","*","  48.2","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-12","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  59.8","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 21.0","  73.4","*","  46.4","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-13","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  53.2","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.8","24"," 19.0"," 28.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72057299999","2025-04-14","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  44.6","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24","  9.9","999.9","  60.8","*","  28.4","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-15","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  50.6","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 12.0","999.9","  69.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-16","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  58.9","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 17.1"," 22.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-17","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  51.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.7","24"," 24.1"," 28.9","  71.1"," ","  36.5"," "," 0.00","G","999.9","110000"
"72057299999","2025-04-18","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  39.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.9","24"," 15.9"," 20.0","  48.2","*","  32.0","*"," 0.00","G","999.9","010000"
"72057299999","2025-04-19","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  40.8","24","  18.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 17.1"," 20.0","  59.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-20","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  53.7","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 15.9","999.9","  71.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-21","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  55.2","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 19.0"," 27.0","  70.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"72057299999","2025-04-22","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  52.0","24","  31.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 14.0"," 17.1","  69.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-23","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  54.7","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 15.0","  68.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"72057299999","2025-04-24","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  57.1","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 20.0"," 26.0","  69.3"," ","  43.5"," "," 0.00","G","999.9","010000"
"72057299999","2025-04-25","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  56.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.1","24"," 21.0"," 28.0","  77.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72057299999","2025-04-26","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  64.0","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.7","24"," 22.0"," 32.1","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-27","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  59.2","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.0","24"," 27.0"," 44.1","  75.2","*","  51.8","*"," 0.00","G","999.9","010000"
"72057299999","2025-04-28","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  48.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.0","24"," 15.0"," 24.1","  59.0","*","  39.2","*"," 0.00","G","999.9","010000"
"72057299999","2025-04-29","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  51.3","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 11.1"," 14.0","  68.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72057299999","2025-04-30","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  56.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.3","24"," 13.0"," 15.9","  66.2","*","  50.0","*"," 0.00","G","999.9","010000"
"72057299999","2025-05-01","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  52.2","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 12.0"," 15.9","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-02","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  56.0","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 15.9","  73.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-03","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  61.7","24","  33.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 14.0"," 19.0","  82.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-04","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  64.0","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 21.0"," 26.0","  79.9"," ","  48.7"," "," 0.00","G","999.9","010000"
"72057299999","2025-05-05","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  53.7","24","  44.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 18.1"," 22.0","  60.8","*","  46.4","*"," 0.00","G","999.9","010000"
"72057299999","2025-05-06","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  51.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  7.8","24"," 19.0"," 26.0","  63.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72057299999","2025-05-07","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  55.1","24","  40.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 11.1"," 15.0","  71.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-08","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  62.6","24","  39.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 14.0"," 20.0","  78.8","*","  46.4","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-09","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  65.5","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 13.0"," 15.0","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-10","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  70.0","24","  28.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 17.1"," 24.1","  91.4","*","  51.8","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-11","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  78.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  9.7","24"," 17.3","24"," 32.1"," 51.1","  88.7"," ","  69.4"," "," 0.00","G","999.9","010000"
"72057299999","2025-05-12","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  79.0","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 20.5","24"," 32.1"," 42.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-13","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  57.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  9.0","24"," 14.9","24"," 31.1"," 41.0","  86.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72057299999","2025-05-14","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  46.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.6","24"," 13.0"," 14.0","  57.2","*","  35.6","*"," 0.00","G","999.9","010000"
"72057299999","2025-05-15","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  53.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.5","24"," 12.0"," 15.0","  64.4","*","  44.6","*"," 0.00","G","999.9","010000"
"72057299999","2025-05-16","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  55.5","24","  33.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 15.0"," 17.1","  71.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"72057299999","2025-05-17","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  60.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.4","24"," 29.9"," 38.1","  78.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"72057299999","2025-05-18","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  51.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.0","24"," 19.0"," 26.0","  61.5"," ","  45.9"," "," 0.00","G","999.9","010000"
"72057299999","2025-05-19","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  48.6","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 19.0"," 24.1","  60.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-20","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  55.2","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 14.0"," 20.0","  73.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-21","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  58.9","24","  34.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 12.0"," 15.0","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-22","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  60.4","24","  36.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 17.1","999.9","  80.6","*","  42.8","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-23","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  63.2","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 11.1","999.9","  78.8","*","  44.6","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-24","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  63.4","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 11.1","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","000000"
