"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551014939","2025-01-18","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  21.6","24","   7.5","24","1022.4","23","977.4","24"," 10.0","24"," 19.3","24"," 28.9"," 42.0","  39.9","*","  12.9","*"," 0.00","G","999.9","000000"
"72551014939","2025-01-19","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","   7.9","24","  -6.4","24","1034.6","24","988.6","24"," 10.0","24","  9.5","24"," 18.1","999.9","  26.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72551014939","2025-01-20","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","   2.3","24"," -11.0","24","1037.4","24","991.0","24"," 10.0","24","  8.0","24"," 20.0"," 28.0","  15.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-01-21","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","   1.1","24"," -13.7","24","1037.9","24","990.4","24"," 10.0","24","  9.3","24"," 21.0"," 28.0","  21.9"," "," -11.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-01-22","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  27.4","24","  14.3","24","1020.0","24","975.4","24"," 10.0","24"," 11.4","24"," 18.1"," 28.0","  39.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72551014939","2025-01-23","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  22.9","24","   9.9","24","1030.3","23","985.4","24"," 10.0","24"," 11.4","24"," 22.0"," 31.1","  41.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72551014939","2025-01-24","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  23.9","24","  10.2","24","1022.9","24","977.7","24"," 10.0","24","  7.9","24"," 15.9"," 20.0","  48.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-01-25","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  33.1","24","  19.8","24","1023.3","24","979.4","24"," 10.0","24","  7.3","24"," 17.1"," 26.0","  48.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-01-26","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  26.0","24","   8.9","24","1032.0","24","987.0","24"," 10.0","24","  5.0","24"," 12.0","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-01-27","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  30.8","24","  11.2","24","1023.0","24","978.0","24"," 10.0","24","  8.0","24"," 19.0"," 28.9","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-01-28","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  37.8","24","  17.4","24","1015.2","24","971.4","24"," 10.0","24","  6.7","24"," 19.0"," 26.0","  60.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-01-29","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  40.9","24","  20.0","24","1016.3","24","972.9","24"," 10.0","24","  3.9","24","  9.9","999.9","  60.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-01-30","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  37.3","24","  27.8","24","1013.0","19","968.6","24","  8.9","24","  2.8","24","  9.9","999.9","  60.1"," ","  23.0"," "," 0.01","G","999.9","010000"
"72551014939","2025-01-31","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  43.5","24","  30.0","24","1011.3","23","968.0","24","  9.6","24"," 11.3","24"," 19.0"," 25.1","  54.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"72551014939","2025-02-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  35.5","24","  25.4","24","1017.7","24","973.5","24","  9.1","24","  8.8","24"," 17.1"," 25.1","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72551014939","2025-02-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  43.6","24","  32.2","24","1011.6","24","968.4","24","  9.5","24","  3.8","24","  7.0","999.9","  62.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-02-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  37.4","24","  27.2","24","1012.6","24","969.6","24","  9.9","24","  8.8","24"," 24.1"," 31.1","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-02-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  18.2","24","   6.1","24","1031.9","23","986.6","24"," 10.0","24"," 13.8","24"," 20.0"," 24.1","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72551014939","2025-02-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  21.4","24","  12.2","24","1025.2","17","978.0","24","  7.2","24","  6.5","24"," 11.1","999.9","  27.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-02-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  30.3","24","  19.2","24","1019.3","20","974.0","24","  8.7","24","  5.5","24","  9.9","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-02-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  29.8","24","  10.1","24","1023.4","24","978.7","24"," 10.0","24","  6.0","24"," 14.0","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-02-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  33.0","24","  16.3","24","1018.3","24","974.4","24"," 10.0","24"," 12.2","24"," 22.0"," 34.0","  46.0"," ","  15.3"," "," 0.00","G","999.9","000000"
"72551014939","2025-02-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  20.5","24","   9.3","24","1031.0","24","985.9","24"," 10.0","24","  4.7","24"," 12.0","999.9","  39.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-02-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  21.9","24","  10.2","24","1032.0","24","986.5","24","  9.7","24","  3.5","24","  9.9","999.9","  39.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-02-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  16.9","24","   4.4","24","1028.6","19","983.9","24","  9.5","24"," 15.0","24"," 21.0"," 28.9","  37.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72551014939","2025-02-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","   8.7","24","   1.2","24","1024.4"," 7","976.5","24","  3.5","24"," 13.1","24"," 19.0"," 22.0","  18.0"," ","   5.0"," "," 0.12","G","999.9","001000"
"72551014939","2025-02-13","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","   2.8","24","  -4.5","24","1029.6","24","983.6","24","  9.8","24","  6.4","24"," 17.1","999.9","  19.0"," "," -13.0"," "," 0.07","G","  1.2","000000"
"72551014939","2025-02-14","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  19.6","24","  11.2","24","1024.2","24","978.1","24","  9.5","24"," 11.5","24"," 19.0"," 29.9","  37.9","*","   6.1","*"," 0.00","G","  3.1","001000"
"72551014939","2025-02-15","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  26.5","24","  20.8","24","1015.3","16","971.6","24","  6.1","24"," 13.3","24"," 22.9"," 29.9","  37.9"," ","   3.9"," "," 0.00","G","  3.1","001000"
"72551014939","2025-02-16","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  10.3","24","   0.5","24","1028.5","22","982.6","24","  9.6","24"," 11.7","24"," 19.0"," 25.1","  15.1","*","   3.9","*"," 0.00","G","  3.1","000000"
"72551014939","2025-02-17","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","   6.7","24","  -0.7","24","1031.3","16","985.6","24","  5.5","24","  7.5","24"," 17.1","999.9","  15.1"," ","  -0.0"," "," 0.04","G","  3.1","001000"
"72551014939","2025-02-18","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  -3.2","24"," -12.1","24","1039.5","22","992.7","24","  8.1","24"," 13.5","24"," 18.1","999.9","  10.0"," ","  -7.1"," "," 0.06","G","  3.1","001000"
"72551014939","2025-02-19","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","   0.7","24","  -9.4","24","1044.0","24","996.8","24","  9.5","24"," 11.2","24"," 15.0","999.9","   3.9"," ","  -6.0"," "," 0.02","G","  5.1","001000"
"72551014939","2025-02-20","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  -4.5","24"," -15.3","24","1042.4","24","995.1","24"," 10.0","24","  3.7","24","  9.9","999.9","  12.9"," "," -17.0"," "," 0.00","G","  3.9","000000"
"72551014939","2025-02-21","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","   0.7","24"," -10.3","24","1039.3","24","991.9","24"," 10.0","24","  4.6","24"," 14.0","999.9","  23.0"," "," -17.0"," "," 0.00","G","  3.9","000000"
"72551014939","2025-02-22","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  20.6","24","   9.5","24","1026.5","24","980.9","24"," 10.0","24","  7.6","24","  9.9","999.9","  42.1","*","  10.9","*"," 0.00","G","  3.9","000000"
"72551014939","2025-02-23","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  36.7","24","  28.3","24","1017.5","24","973.3","24","  9.3","24","  5.1","24","  8.9","999.9","  59.0"," ","  10.0"," "," 0.00","G","  3.9","000000"
"72551014939","2025-02-24","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  49.4","24","  35.1","24","1010.6","24","967.7","24"," 10.0","24","  4.8","24"," 12.0","999.9","  66.9","*","  37.9","*"," 0.00","G","  1.2","000000"
"72551014939","2025-02-25","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  46.9","24","  31.1","24","1012.6","24","969.3","24"," 10.0","24","  5.8","24"," 17.1"," 24.1","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-02-26","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  52.4","24","  34.8","24","1011.1","24","968.8","24"," 10.0","24"," 12.6","24"," 20.0"," 31.1","  61.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72551014939","2025-02-27","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  45.0","24","  27.4","24","1021.5","24","977.9","24"," 10.0","24","  6.7","24"," 12.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-02-28","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  51.3","24","  25.7","24","1012.7","24","970.0","24"," 10.0","24","  9.0","24"," 22.9"," 34.0","  64.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72551014939","2025-03-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  36.8","24","  19.8","24","1021.8","24","978.3","24"," 10.0","24","  8.2","23"," 14.0"," 15.0","  64.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-03-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  39.7","24","  13.8","24","1021.1","24","976.8","24"," 10.0","24","  9.6","24"," 18.1"," 26.0","  62.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"72551014939","2025-03-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  49.6","24","  34.2","24","1009.1","24","965.8","24","  9.7","24"," 11.8","24"," 20.0"," 28.0","  62.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-03-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  51.4","24","  47.0","24"," 995.7","18","953.8","24","  6.1","24"," 10.5","24"," 32.1"," 48.0","  59.0"," ","  33.1"," "," 0.03","G","999.9","111000"
"72551014939","2025-03-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  31.1","24","  21.1","24","1008.7","20","963.9","24","  7.9","24"," 26.5","24"," 35.9"," 54.0","  39.0","*","  24.1","*"," 0.21","G","999.9","101000"
"72551014939","2025-03-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  32.4","24","  20.4","24","1015.9","24","971.7","24"," 10.0","24","  4.9","24"," 15.0","999.9","  46.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72551014939","2025-03-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  38.0","24","  30.4","24","1008.2","22","964.9","24","  9.9","24"," 11.9","24"," 19.0"," 26.0","  46.0"," ","  21.2"," "," 0.00","G","999.9","010000"
"72551014939","2025-03-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  35.5","24","  22.8","24","1021.2","24","977.1","24"," 10.0","24","  5.4","24"," 11.1","999.9","  59.0"," ","  16.0"," "," 0.02","G","999.9","000000"
"72551014939","2025-03-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  43.0","24","  23.5","24","1018.7","24","974.9","24"," 10.0","24","  4.0","24"," 13.0"," 19.0","  70.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-03-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  51.8","24","  25.4","24","1010.4","24","967.1","24"," 10.0","24","  7.3","24"," 22.0"," 32.1","9999.9"," ","  30.9","*"," 0.00","G","999.9","000000"
"72551014939","2025-03-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  49.6","24","  27.5","24","1006.9","24","964.7","24"," 10.0","24","  7.7","24"," 18.1"," 22.0","  79.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72551014939","2025-03-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  44.6","24","  28.5","24","1007.5","24","964.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  73.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72551014939","2025-03-13","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  52.6","24","  32.5","24","1006.0","24","963.2","24","  9.9","24","  4.7","24"," 15.0"," 22.9","  81.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72551014939","2025-03-14","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  64.0","24","  38.5","24"," 988.7","24","947.0","24","  9.6","24"," 16.2","24"," 22.9"," 34.0","  75.0","*","  54.0","*"," 0.00","G","999.9","010010"
"72551014939","2025-03-15","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  44.1","24","  30.9","24"," 993.1","24","951.0","24","  9.7","24"," 17.1","24"," 27.0"," 40.0","  57.0","*","  36.0","*"," 0.14","G","999.9","010000"
"72551014939","2025-03-16","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  37.6","24","  17.6","24","1012.8","24","969.5","24"," 10.0","24","  7.3","24"," 21.0","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-03-17","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  55.4","24","  20.5","24","1010.6","24","967.6","24"," 10.0","24"," 11.9","24"," 20.0"," 31.1","  84.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72551014939","2025-03-18","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  57.0","24","  32.7","24","1000.8","24","958.6","24"," 10.0","24","  5.5","24"," 11.1","999.9","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-03-19","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  43.0","18","  33.4","18"," 997.0"," 9","955.5","18","  7.0","17"," 24.1","17"," 42.0"," 63.9","  68.0","*","  33.1","*"," 0.36","G","999.9","111010"
"72551014939","2025-03-20","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  37.1","13","  23.7","12","9999.9"," 0","977.4","13","999.9"," 0","  8.4","10"," 14.0"," 21.0","  51.1","*","  21.0","*"," 0.50","G","999.9","000000"
"72551014939","2025-03-21","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  46.9","24","  31.1","24","1010.0","24","967.0","24"," 10.0"," 7"," 11.9","24"," 22.9"," 36.9","  59.0"," ","  37.0"," "," 0.00","G","  3.9","000000"
"72551014939","2025-03-22","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  45.6","24","  28.0","24","1013.7","24","970.1","24"," 10.0","15","  7.1","24"," 25.1"," 35.0","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-03-23","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  55.4","24","  29.1","24","1008.1","24","966.1","24"," 10.0","15"," 16.6","24"," 27.0"," 40.0","  64.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72551014939","2025-03-24","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  48.5","24","  28.8","24","1014.6","24","971.3","24"," 10.0","18","  6.4","24"," 15.9"," 18.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-03-25","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  50.2","24","  33.8","24","1018.2","24","975.4","24"," 10.0","13","  3.9","24"," 11.1","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-03-26","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  49.2","24","  29.4","24","1024.2","24","980.5","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72551014939","2025-03-27","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  62.1","24","  40.1","24","1013.9","24","971.1","24"," 10.0","24","  7.9","24"," 13.0"," 22.0","  82.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72551014939","2025-03-28","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  73.4","24","  53.2","24","1004.1","24","962.6","23"," 10.0","24"," 18.6","24"," 27.0"," 36.9","  82.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72551014939","2025-03-29","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  56.9","24","  50.0","24","1003.8","21","962.0","24","  9.5","24"," 10.8","24"," 21.0"," 31.1","  82.9"," ","  45.0"," "," 0.00","G","999.9","010010"
"72551014939","2025-03-30","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  39.7","24","  33.9","24","1009.4","21","966.4","24","  9.8","24"," 13.9","24"," 19.0"," 27.0","  46.0","*","  37.0","*"," 0.05","G","999.9","010000"
"72551014939","2025-03-31","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  42.7","24","  30.9","24","1018.4","24","974.9","24"," 10.0","24","  7.8","24"," 13.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-04-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  48.9","24","  33.7","24","1008.1","24","964.6","24"," 10.0","24"," 12.2","24"," 21.0"," 31.1","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-04-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  52.1","24","  43.6","24"," 994.1","17","951.5","24","  9.6","24"," 11.8","24"," 19.0"," 28.0","  57.0"," ","  43.0"," "," 0.06","G","999.9","010000"
"72551014939","2025-04-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  45.3","24","  31.9","24","1013.7","24","971.0","24"," 10.0","24","  5.6","24"," 17.1","999.9","  57.0"," ","  28.0"," "," 0.00","A","999.9","000000"
"72551014939","2025-04-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  46.4","24","  36.6","24","1021.1","24","977.7","24","  9.6","24","  5.3","24","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72551014939","2025-04-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  42.1","24","  27.4","24","1027.1","23","983.1","24"," 10.0","24"," 16.3","24"," 22.0"," 32.1","  52.0"," ","  30.9"," "," 0.08","G","999.9","000000"
"72551014939","2025-04-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  38.6","24","  18.4","24","1024.7","24","980.4","24"," 10.0","24","  4.6","24"," 17.1","999.9","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-04-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  44.3","24","  21.0","24","1019.1","24","975.9","24"," 10.0","24","  9.0","24"," 17.1"," 24.1","  57.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72551014939","2025-04-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  41.4","24","  18.1","24","1019.5","24","975.4","24"," 10.0","24","  8.3","24"," 21.0"," 28.9","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72551014939","2025-04-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  58.7","24","  34.8","24","1010.6","24","968.3","24"," 10.0","24"," 10.3","24"," 18.1"," 28.0","  75.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72551014939","2025-04-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  58.9","24","  31.3","24","1019.9","24","977.4","24"," 10.0","24"," 12.3","24"," 25.1"," 36.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-04-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  51.7","24","  31.9","24","1025.2","24","981.8","24"," 10.0","24","  5.0","24"," 17.1","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-04-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  61.5","24","  35.7","24","1014.8","24","971.7","24"," 10.0","24"," 13.8","24"," 25.1"," 35.9","  82.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-04-13","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  70.4","24","  45.6","24","1001.9","24","960.6","24"," 10.0","24"," 12.7","24"," 22.9"," 33.0","  80.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72551014939","2025-04-14","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  58.5","24","  32.3","24","1016.7","24","974.5","24"," 10.0","24"," 16.4","24"," 28.0"," 39.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
