"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035154919","2025-01-11","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  29.2","24","  23.8","24","9999.9"," 0","978.5","24"," 10.0","24","  9.3","24"," 17.1","999.9","  37.0"," ","  19.4"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-12","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  31.5","24","  25.1","24","9999.9"," 0","978.3","24"," 10.0","24"," 12.7","24"," 24.1"," 31.1","  36.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-13","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  17.3","24","   7.1","24","9999.9"," 0","992.2","24"," 10.0","24"," 12.8","24"," 19.0"," 25.1","  27.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-14","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  15.6","24","   6.3","24","9999.9"," 0","995.7","24","  9.5","24"," 10.2","24"," 21.0"," 26.0","  24.6"," ","   4.5"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-15","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  12.6","24","   3.2","24","9999.9"," 0","000.3","24"," 10.0","24","  6.8","24"," 15.0"," 18.1","  30.2"," ","   2.3"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-16","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  32.9","24","  23.8","24","9999.9"," 0","987.1","24"," 10.0","24"," 11.8","24"," 17.1"," 24.1","  45.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-17","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  37.9","24","  28.2","24","9999.9"," 0","977.1","24"," 10.0","24"," 10.0","24"," 20.0"," 26.0","  54.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-18","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  25.5","24","  14.9","24","9999.9"," 0","983.8","24"," 10.0","24"," 17.9","24"," 24.1"," 33.0","  40.5"," ","  15.3"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-19","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","   7.2","24","  -6.9","24","9999.9"," 0","997.8","24","  9.9","24"," 16.3","24"," 22.9"," 28.0","  18.9"," ","  -1.8"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-20","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","   3.4","24","  -7.2","24","9999.9"," 0","001.5","24","  9.9","24","  9.3","24"," 22.9"," 28.9","  15.8"," ","  -3.6"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-21","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  -1.4","24"," -15.2","24","9999.9"," 0","005.3","24"," 10.0","24"," 10.3","24"," 17.1"," 22.0","  12.7"," "," -10.8"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-22","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  19.9","24","   5.5","24","9999.9"," 0","989.5","24","  9.3","24"," 13.5","24"," 20.0"," 24.1","  33.8"," ","   6.6"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-23","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  18.6","24","  13.5","24","9999.9"," 0","993.8","24","  8.7","24"," 12.0","24"," 22.0"," 27.0","  31.1"," ","   5.9"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-24","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  13.9","24","   5.9","24","9999.9"," 0","992.9","24"," 10.0","24","  9.5","24"," 21.0"," 26.0","  35.6","*","  -0.0","*"," 0.00","I","999.9","000000"
"72035154919","2025-01-25","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  32.0","24","  21.5","24","9999.9"," 0","989.1","24"," 10.0","24"," 10.1","24"," 21.0"," 28.0","  43.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-26","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  25.0","24","  12.5","24","9999.9"," 0","998.0","24"," 10.0","24","  8.0","24"," 14.0"," 15.0","  35.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-27","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  27.5","24","  11.6","24","9999.9"," 0","989.4","24"," 10.0","24"," 11.2","24"," 22.9"," 28.9","  49.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-28","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  36.9","24","  21.3","24","9999.9"," 0","980.7","24"," 10.0","24"," 12.2","24"," 22.9"," 28.9","  57.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-29","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  39.6","24","  24.7","24","9999.9"," 0","982.4","24"," 10.0","24","  9.9","24"," 15.0"," 18.1","  54.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"72035154919","2025-01-30","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  39.2","24","  28.8","24","9999.9"," 0","982.5","23","  9.1","24","  5.9","24"," 14.0","999.9","  56.3","*","  25.2","*"," 0.00","I","999.9","000000"
"72035154919","2025-01-31","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  43.9","24","  41.4","24","9999.9"," 0","975.6","22","  4.1","24","  8.7","24"," 18.1"," 20.0","  51.8"," ","  40.6"," "," 0.34","G","999.9","000000"
"72035154919","2025-02-01","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  36.2","24","  30.5","24","9999.9"," 0","990.8","17"," 10.0","24"," 11.0","24"," 21.0"," 27.0","  42.8"," ","  32.0"," "," 0.33","G","999.9","000000"
"72035154919","2025-02-02","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  41.1","24","  37.1","24","9999.9"," 0","982.5","24","  9.0","24","  5.3","24","  9.9","999.9","  57.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"72035154919","2025-02-03","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  43.9","24","  39.9","24","9999.9"," 0","980.2","24","  9.4","24","  8.2","24"," 19.0"," 22.9","  57.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-04","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  27.3","24","  19.9","24","9999.9"," 0","997.4","24"," 10.0","24"," 12.4","24"," 19.0"," 22.9","  37.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-05","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  26.4","24","  20.4","24","9999.9"," 0","993.7","24","  7.9","24"," 11.2","24"," 15.0"," 17.1","  31.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-06","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  32.5","24","  29.1","24","9999.9"," 0","984.1","24","  7.6","24","  6.7","24"," 19.0"," 22.0","  39.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-07","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  29.5","24","  17.2","24","9999.9"," 0","993.8","24"," 10.0","24","  5.1","24"," 11.1"," 20.0","  37.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-08","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  32.8","24","  24.8","24","9999.9"," 0","985.7","24"," 10.0","24"," 10.3","24"," 21.0"," 26.0","  37.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-09","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  22.8","24","  12.9","24","9999.9"," 0","997.2","24"," 10.0","24"," 10.9","24"," 20.0"," 25.1","  31.8"," ","  12.6"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-10","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  24.5","24","  14.3","24","9999.9"," 0","001.0","24"," 10.0","24","  3.3","24","  9.9","999.9","  36.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-11","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  23.8","24","  14.6","24","9999.9"," 0","996.0","24"," 10.0","24"," 11.9","24"," 19.0"," 22.9","  32.0","*","  14.5","*"," 0.00","I","999.9","000000"
"72035154919","2025-02-12","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  17.9","24","  11.5","24","9999.9"," 0","987.5","24","  3.9","24"," 11.3","24"," 15.0"," 18.1","  23.0"," ","  14.5"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-13","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","   6.5","24","   0.4","24","9999.9"," 0","993.5","24","  8.4","24"," 10.1","24"," 17.1"," 22.0","  16.5"," ","  -8.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-14","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  11.6","24","   4.9","24","9999.9"," 0","998.6","24","  9.9","24"," 10.7","24"," 20.0"," 25.1","  29.7"," ","  -1.5"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-15","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  27.8","24","  22.6","24","9999.9"," 0","983.6","24"," 10.0","24","  9.9","24"," 18.1"," 22.0","  30.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-16","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  18.4","24","  12.5","24","9999.9"," 0","988.5","24","  7.1","24"," 17.2","24"," 22.9"," 27.0","  27.0"," ","  10.2"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-17","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","   4.5","24","  -2.6","24","9999.9"," 0","997.8","24","  9.6","24","  9.4","24"," 14.0"," 17.1","  10.2"," ","  -2.6"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-18","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  -0.2","24","  -9.6","24","9999.9"," 0","004.6","24","  9.4","24","  8.0","24"," 14.0","999.9","   6.8"," ","  -6.7"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-19","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","   5.0","24","  -3.8","24","9999.9"," 0","006.8","24","  9.5","24"," 11.2","24"," 15.0"," 19.0","  10.6"," ","   1.2"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-20","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","   3.7","24","  -3.8","24","9999.9"," 0","004.8","24"," 10.0","24","  9.7","24"," 13.0"," 15.9","  15.4"," ","  -4.9"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-21","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","   8.6","24","   1.2","24","9999.9"," 0","005.9","24"," 10.0","24","  6.0","24","  9.9"," 14.0","  26.6"," ","  -2.4"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-22","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  19.9","24","  10.5","24","9999.9"," 0","995.4","24"," 10.0","24","  9.5","24"," 15.0"," 18.1","  39.2"," ","   8.1"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-23","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  34.4","24","  26.3","24","9999.9"," 0","986.9","24"," 10.0","24","  6.8","24"," 11.1","999.9","  54.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-24","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  45.2","24","  36.5","24","9999.9"," 0","979.1","24"," 10.0","24","  7.5","24"," 12.0","999.9","  59.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-25","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  45.0","24","  37.3","24","9999.9"," 0","980.6","24"," 10.0","24","  7.7","24"," 15.9"," 19.0","  59.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-26","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  45.7","24","  37.5","24","9999.9"," 0","977.7","24"," 10.0","24"," 11.1","24"," 22.0"," 28.9","  54.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"72035154919","2025-02-27","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  42.5","24","  34.6","24","9999.9"," 0","985.7","24"," 10.0","24"," 12.1","24"," 22.0"," 28.0","  54.5"," ","  35.2"," "," 0.05","G","999.9","000000"
"72035154919","2025-02-28","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  46.3","24","  31.7","24","9999.9"," 0","979.3","22"," 10.0","24"," 14.6","24"," 32.1"," 42.9","  61.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"72035154919","2025-03-01","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  32.4","24","  18.9","24","9999.9"," 0","990.4","19"," 10.0","24"," 13.4","24"," 24.1"," 29.9","  49.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-02","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  29.0","24","  13.3","24","9999.9"," 0","993.4","24"," 10.0","24","  4.3","24"," 12.0"," 15.0","  45.7"," ","  18.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-03","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  42.7","24","  28.9","24","9999.9"," 0","983.7","24"," 10.0","24","  9.8","24"," 15.9"," 21.0","  64.8"," ","  32.0"," "," 0.01","G","999.9","000000"
"72035154919","2025-03-04","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  52.7","24","  44.0","24","9999.9"," 0","970.0","24","  8.4","24"," 10.3","24"," 19.0"," 26.0","  57.7"," ","  46.8"," "," 0.01","G","999.9","000000"
"72035154919","2025-03-05","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  35.1","20","  33.4","20","9999.9"," 0","964.8","20","  3.9","20"," 25.4","20"," 35.0"," 44.1","  47.3","*","  29.7","*"," 0.73","G","999.9","000000"
"72035154919","2025-03-06","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  31.7","24","  24.4","24","9999.9"," 0","983.0","24"," 10.0","24","  9.7","24"," 21.0"," 28.9","  46.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"72035154919","2025-03-07","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  37.7","24","  35.1","24","9999.9"," 0","979.3","24","  8.8","24","  9.8","24"," 18.1"," 19.0","  41.5"," ","  34.2"," "," 0.08","G","999.9","000000"
"72035154919","2025-03-08","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  38.6","24","  31.2","24","9999.9"," 0","987.3","24","  8.8","24","  8.7","24"," 15.0"," 18.1","  53.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"72035154919","2025-03-09","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  43.2","24","  30.2","24","9999.9"," 0","986.5","24"," 10.0","24","  7.6","24"," 15.9"," 19.0","  64.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-10","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  54.0","23","  33.1","23","9999.9"," 0","979.1","22"," 10.0","23"," 10.4","23"," 22.9"," 32.1","  76.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-11","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  54.9","24","  36.3","24","9999.9"," 0","975.4","24"," 10.0","24","  9.9","24"," 17.1"," 20.0","  68.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-12","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  47.3","24","  31.6","24","9999.9"," 0","977.9","24"," 10.0","24","  6.4","24"," 11.1","999.9","  69.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-13","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  54.9","24","  39.8","24","9999.9"," 0","978.2","24"," 10.0","24","  8.9","24"," 15.0"," 19.0","  77.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-14","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  66.7","24","  47.6","24","9999.9"," 0","966.7","24"," 10.0","24"," 15.6","24"," 33.0"," 58.1","  83.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-15","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  49.3","24","  41.1","24","9999.9"," 0","959.3","24","  9.0","24"," 16.7","24"," 28.9"," 42.0","  67.1"," ","  38.3"," "," 0.03","G","999.9","000000"
"72035154919","2025-03-16","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  36.0","24","  22.1","24","9999.9"," 0","976.6","24"," 10.0","24"," 17.7","24"," 22.9"," 27.0","  49.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"72035154919","2025-03-17","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  46.9","24","  21.4","24","9999.9"," 0","984.1","24"," 10.0","24"," 13.1","24"," 26.0"," 32.1","  75.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-18","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  60.7","24","  35.2","24","9999.9"," 0","974.2","24"," 10.0","24","  9.1","24"," 18.1"," 22.9","  81.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-19","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  52.3","24","  41.9","24","9999.9"," 0","966.1","24","  9.6","24"," 14.5","24"," 31.1"," 41.0","  72.7"," ","  38.8"," "," 0.20","G","999.9","000000"
"72035154919","2025-03-20","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  37.0","24","  26.5","24","9999.9"," 0","982.8","20","  8.5","24"," 17.2","24"," 29.9"," 39.0","  49.1"," ","  29.3"," "," 0.06","G","999.9","000000"
"72035154919","2025-03-21","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  46.5","24","  28.8","24","9999.9"," 0","978.7","15"," 10.0","24"," 13.5","24"," 27.0"," 31.1","  64.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"72035154919","2025-03-22","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  41.7","24","  28.2","24","9999.9"," 0","984.5","16"," 10.0","24","  9.2","24"," 26.0"," 32.1","  58.8"," ","  27.5"," "," 0.02","G","999.9","000000"
"72035154919","2025-03-23","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  49.7","24","  36.7","24","9999.9"," 0","977.4","20","  9.8","24"," 17.6","24"," 28.9"," 36.9","  54.5","*","  43.7","*"," 0.00","G","999.9","000000"
"72035154919","2025-03-24","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  41.6","24","  27.7","24","9999.9"," 0","982.7","19"," 10.0","24"," 10.7","24"," 15.9"," 25.1","  56.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-25","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  48.0","24","  31.6","24","9999.9"," 0","987.9","17"," 10.0","24","  5.9","24"," 15.0"," 20.0","  59.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-26","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  46.4","24","  31.8","24","9999.9"," 0","992.8","24","  9.6","24","  5.3","24"," 15.0"," 22.0","  63.7"," ","  31.8"," "," 0.01","G","999.9","000000"
"72035154919","2025-03-27","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  52.1","24","  38.0","24","9999.9"," 0","988.7","24"," 10.0","24","  8.4","24"," 15.9"," 17.1","  61.3","*","  41.0","*"," 0.00","G","999.9","000000"
"72035154919","2025-03-28","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  63.7","24","  50.1","24","9999.9"," 0","979.2","24"," 10.0","24"," 15.9","24"," 29.9"," 36.9","  82.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-29","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  68.4","24","  55.0","24","9999.9"," 0","976.8","24"," 10.0","24"," 12.4","24"," 22.9"," 28.0","  79.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-30","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  55.5","24","  48.0","24","9999.9"," 0","972.8","23","  9.8","24"," 16.1","24"," 24.1"," 28.9","  73.4"," ","  40.5"," "," 0.00","I","999.9","000000"
"72035154919","2025-03-31","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  41.2","24","  28.2","24","9999.9"," 0","983.8","22"," 10.0","24"," 13.7","24"," 25.1"," 29.9","  54.3"," ","  31.5"," "," 0.01","G","999.9","000000"
"72035154919","2025-04-01","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  42.3","24","  31.0","24","9999.9"," 0","982.8","18"," 10.0","24"," 12.4","24"," 28.0"," 36.9","  50.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"72035154919","2025-04-02","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  55.3","24","  45.5","24","9999.9"," 0","967.1","24","  8.8","24"," 17.9","24"," 33.0"," 41.0","  73.4"," ","  47.8"," "," 0.64","G","999.9","000000"
"72035154919","2025-04-03","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  48.3","24","  38.0","24","9999.9"," 0","981.2","24"," 10.0","24"," 10.0","24"," 20.0"," 25.1","  59.2"," ","  40.5"," "," 0.09","G","999.9","000000"
"72035154919","2025-04-04","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  44.7","24","  37.8","24","9999.9"," 0","991.6","24","  9.7","24","  6.5","24"," 11.1","999.9","  53.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"72035154919","2025-04-05","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  44.9","24","  36.5","24","9999.9"," 0","991.3","24"," 10.0","24"," 13.8","24"," 22.0"," 27.0","  50.0"," ","  39.7"," "," 0.05","G","999.9","000000"
