"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062700214","2025-01-12","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  35.5","24","  30.5","24","9999.9"," 0","991.3","24","  9.6","24","  4.7","24"," 11.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-13","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  31.0","24","  22.9","24","9999.9"," 0","004.3","24"," 10.0","24","  2.8","24"," 13.0"," 19.0","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-14","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  33.4","24","  24.5","24","9999.9"," 0","006.6","24"," 10.0","24","  2.3","24","  8.9","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-15","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  35.1","24","  29.4","24","9999.9"," 0","007.7","24"," 10.0","24","  0.9","24","  6.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-16","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  42.2","24","  30.3","24","9999.9"," 0","004.7","24"," 10.0","24","  2.9","24","  8.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-17","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  48.7","24","  31.3","24","9999.9"," 0","991.5","24"," 10.0","24","  6.9","24"," 17.1"," 25.1","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72062700214","2025-01-18","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  41.3","24","  32.7","24","9999.9"," 0","988.7","24"," 10.0","24"," 11.7","24"," 17.1"," 25.1","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-19","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  23.5","24","   7.9","24","9999.9"," 0","007.5","24","  9.4","24"," 12.8","24"," 17.1"," 24.1","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72062700214","2025-01-20","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  19.4","24","   3.0","24","9999.9"," 0","012.7","24"," 10.0","24","  1.8","24","  8.0"," 11.1","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-21","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  20.0","24","   3.9","24","9999.9"," 0","017.2","24","  9.8","24","  5.2","24"," 12.0"," 17.1","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72062700214","2025-01-22","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  27.2","24","   5.1","24","9999.9"," 0","005.7","24"," 10.0","24","  7.7","24"," 17.1"," 27.0","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-23","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  30.5","24","  21.6","24","9999.9"," 0","006.7","24","  9.8","24","  4.5","24"," 15.0"," 21.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-24","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  30.5","24","  19.0","24","9999.9"," 0","007.0","24","  9.9","24","  3.8","24"," 15.9"," 24.1","  51.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-25","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  45.6","24","  22.1","24","9999.9"," 0","000.0","24","  9.9","24","  8.8","24"," 20.0"," 28.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-26","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  45.0","24","  30.6","24","9999.9"," 0","003.2","24"," 10.0","24","  3.8","24","  9.9"," 14.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-27","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  35.7","24","  20.5","24","9999.9"," 0","004.2","24"," 10.0","24","  3.8","24","  8.0"," 12.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-28","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  38.1","24","  23.3","24","9999.9"," 0","998.1","24","  9.6","24","  1.8","24","  8.0"," 13.0","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-01-29","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  48.9","24","  37.1","24","9999.9"," 0","995.8","24","  9.4","24","  3.1","24","  8.9"," 11.1","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72062700214","2025-01-30","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  53.1","24","  53.1","24","9999.9"," 0","988.9","24","  6.5","24","  6.1","24"," 11.1"," 19.0","  57.2","*","  50.0","*","99.99"," ","999.9","110010"
"72062700214","2025-01-31","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  47.6","24","  44.2","24","9999.9"," 0","988.1","22","  4.7","24","  5.3","24"," 15.0"," 25.1","  60.8","*","  37.4","*","99.99"," ","999.9","110000"
"72062700214","2025-02-01","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  46.2","24","  36.8","24","9999.9"," 0","999.0","17"," 10.0","24","  4.2","24"," 12.0"," 15.0","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-02","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  53.2","24","  41.5","24","9999.9"," 0","993.4","24","  9.8","24","  7.1","24"," 11.1"," 13.0","  73.4","*","  39.2","*","99.99"," ","999.9","010000"
"72062700214","2025-02-03","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  65.1","24","  51.0","24","9999.9"," 0","990.2","24","  7.4","24"," 10.4","24"," 18.1"," 25.1","  82.4","*","  50.0","*","99.99"," ","999.9","010000"
"72062700214","2025-02-04","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  52.9","24","  48.5","24","9999.9"," 0","996.8","24","  9.1","24","  4.8","24","  8.0"," 11.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-05","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  47.3","24","  47.0","24","9999.9"," 0","996.9","24","  4.1","24","  3.6","24"," 11.1"," 15.9","  64.4","*","  42.8","*","99.99"," ","999.9","110000"
"72062700214","2025-02-06","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  56.4","24","  55.5","24","9999.9"," 0","990.7","24","  7.5","24","  5.9","24"," 14.0"," 18.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-07","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  48.0","24","  39.6","24","9999.9"," 0","996.1","24"," 10.0","24","  6.9","24"," 17.1"," 25.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72062700214","2025-02-08","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  54.4","24","  51.3","24","9999.9"," 0","990.5","24","  9.6","24","  9.6","24"," 19.0"," 27.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-09","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  41.2","24","  37.1","24","9999.9"," 0","001.6","24"," 10.0","24","  5.2","24","  9.9"," 11.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72062700214","2025-02-10","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  37.8","24","  30.7","24","9999.9"," 0","005.0","24","  9.8","24","  6.0","24"," 12.0"," 18.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-11","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  37.5","24","  36.4","24","9999.9"," 0","996.2","24","  6.8","24","  6.2","24"," 12.0"," 15.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"72062700214","2025-02-12","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  37.5","24","  37.3","24","9999.9"," 0","989.2","24","  5.4","24","  7.0","24"," 15.0"," 22.0","  39.2","*","  30.2","*","99.99"," ","999.9","010010"
"72062700214","2025-02-13","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  24.6","24","  18.1","24","9999.9"," 0","004.4","24"," 10.0","24","  9.6","24"," 15.0"," 20.0","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"72062700214","2025-02-14","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  34.4","24","  26.2","24","9999.9"," 0","006.9","24"," 10.0","24","  6.2","24"," 14.0"," 21.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-15","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  49.3","24","  45.1","24","9999.9"," 0","989.3","24"," 10.0","24","  5.4","24"," 22.0"," 31.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72062700214","2025-02-16","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  31.6","24","  26.2","24","9999.9"," 0","999.2","24","  8.2","24"," 13.8","24"," 21.0"," 27.0","  42.8","*","  23.0","*","99.99"," ","999.9","011000"
"72062700214","2025-02-17","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  31.0","24","  22.1","24","9999.9"," 0","003.8","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-18","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  35.4","24","  28.7","24","9999.9"," 0","999.5","24","  6.5","24","  8.7","24"," 13.0"," 19.0","  44.6","*","  23.0","*","99.99"," ","999.9","111000"
"72062700214","2025-02-19","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  14.5","24","  11.0","24","9999.9"," 0","010.6","24","  7.7","24"," 11.7","24"," 17.1"," 21.0","  23.0","*","   8.6","*","99.99"," ","999.9","101000"
"72062700214","2025-02-20","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  11.9","24","   2.0","24","9999.9"," 0","015.5","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-21","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  19.6","24","   8.4","24","9999.9"," 0","014.9","24"," 10.0","24","  2.6","24","  8.0"," 11.1","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-22","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  32.2","24","  19.2","24","9999.9"," 0","008.9","24"," 10.0","24","  1.7","24","  8.9","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-23","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  39.9","24","  27.3","24","9999.9"," 0","000.8","24"," 10.0","24","  1.5","24","  6.0"," 12.0","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-24","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  47.5","24","  37.5","24","9999.9"," 0","994.8","24","  9.6","24","  3.7","24"," 12.0"," 19.0","  71.6","*","  30.2","*","99.99"," ","999.9","010000"
"72062700214","2025-02-25","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  56.5","24","  45.8","24","9999.9"," 0","992.3","24","  9.5","24","  2.6","24","  8.0"," 12.0","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-26","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  61.4","24","  49.5","24","9999.9"," 0","988.9","24","  9.9","24","  5.7","24"," 15.0"," 22.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-27","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  56.4","24","  37.0","24","9999.9"," 0","999.2","24","  9.8","24","  5.3","24"," 14.0"," 21.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-02-28","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  52.7","24","  33.2","24","9999.9"," 0","997.0","22","  9.1","24","  5.2","24"," 19.0"," 24.1","  77.0","*","  35.6","*","99.99"," ","999.9","010000"
"72062700214","2025-03-01","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  55.5","24","  32.8","24","9999.9"," 0","996.3","19","  9.9","24","  4.6","24"," 15.0"," 18.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-02","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  52.9","24","  30.2","24","9999.9"," 0","997.7","24","  9.8","24","  9.1","24"," 14.0"," 21.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-03","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  54.3","24","  39.0","24","9999.9"," 0","992.6","24","  9.2","24","  9.7","24"," 15.0"," 20.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-04","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  60.8","24","  55.0","24","9999.9"," 0","977.2","24","  9.0","24"," 12.4","24"," 22.0"," 36.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72062700214","2025-03-05","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  47.9","20","  29.2","20","9999.9"," 0","986.9","20"," 10.0","20"," 15.6","20"," 22.9"," 35.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-06","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  43.5","24","  25.8","24","9999.9"," 0","995.4","24"," 10.0","24","  3.8","24"," 12.0"," 18.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-07","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  63.4","24","  38.5","24","9999.9"," 0","986.1","24"," 10.0","24"," 10.5","24"," 18.1"," 24.1","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-08","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  49.0","24","  37.8","24","9999.9"," 0","994.4","24"," 10.0","24","  8.1","24"," 15.9"," 22.0","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"72062700214","2025-03-09","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  48.0","24","  41.5","24","9999.9"," 0","997.4","24","  7.1","24","  4.6","24"," 11.1"," 14.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72062700214","2025-03-10","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  51.9","24","  35.7","24","9999.9"," 0","995.0","24"," 10.0","24","  3.8","24"," 13.0"," 17.1","  75.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-11","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  62.9","24","  38.1","24","9999.9"," 0","988.5","24"," 10.0","24","  8.3","24"," 19.0"," 27.0","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-12","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  69.1","24","  45.7","24","9999.9"," 0","984.1","24"," 10.0","24","  9.2","24"," 15.0"," 22.9","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"72062700214","2025-03-13","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  66.3","24","  52.3","24","9999.9"," 0","983.9","24","  9.7","24","  3.5","24","  8.9"," 15.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-14","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  73.0","24","  46.6","24","9999.9"," 0","977.2","24","  9.2","24"," 12.8","24"," 32.1"," 49.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-15","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  63.1","24","  31.6","24","9999.9"," 0","974.6","24","  5.0","24"," 11.2","24"," 22.0"," 32.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-16","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  49.0","24","  28.9","24","9999.9"," 0","989.7","24"," 10.0","24","  7.0","24"," 15.0"," 21.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-17","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  53.8","24","  31.2","24","9999.9"," 0","998.0","24","  9.9","24","  8.4","24"," 22.9"," 31.1","  80.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-18","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  71.0","24","  44.8","24","9999.9"," 0","989.2","24"," 10.0","24"," 13.5","24"," 24.1"," 35.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-19","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  63.4","24","  43.8","24","9999.9"," 0","983.2","24","  9.7","24"," 20.6","24"," 28.9"," 40.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-20","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  45.9","24","  22.2","24","9999.9"," 0","999.6","19"," 10.0","24"," 12.3","24"," 22.0"," 32.1","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-21","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  49.9","24","  26.0","24","9999.9"," 0","996.6","12","  9.9","24","  6.9","24"," 21.0"," 32.1","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-22","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  56.8","24","  37.0","24","9999.9"," 0","992.7"," 8"," 10.0","24","  5.2","24"," 15.0"," 20.0","  80.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-23","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  69.7","24","  51.1","24","9999.9"," 0","987.8","18","  9.9","24"," 11.8","24"," 21.0"," 31.1","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"72062700214","2025-03-24","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  58.1","24","  32.3","24","9999.9"," 0","993.7"," 8","  9.2","24","  3.1","24"," 13.0"," 20.0","  78.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-25","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  63.5","24","  38.8","24","9999.9"," 0","996.7","15","  9.5","24","  3.4","24","  8.0"," 13.0","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-26","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  68.4","24","  47.4","24","9999.9"," 0","999.6","24","  9.0","24","  2.8","24","  9.9"," 18.1","  84.2","*","  55.4","*","99.99"," ","999.9","010000"
"72062700214","2025-03-27","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  70.2","24","  55.6","24","9999.9"," 0","997.4","24","  9.6","24","  6.8","24"," 15.0"," 21.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-28","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  66.7","24","  57.4","24","9999.9"," 0","993.5","24","  8.9","24","  7.4","24"," 14.0"," 20.0","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"72062700214","2025-03-29","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  70.1","24","  64.3","24","9999.9"," 0","987.1","24"," 10.0","24","  8.1","24"," 15.9"," 24.1","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-03-30","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  64.5","24","  61.2","24","9999.9"," 0","984.8","23","  9.6","24","  7.4","24"," 17.1"," 31.1","  77.0","*","  51.8","*","99.99"," ","999.9","010010"
"72062700214","2025-03-31","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  51.7","24","  45.6","24","9999.9"," 0","992.2","22"," 10.0","24","  5.1","24"," 15.0"," 18.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-04-01","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  57.0","24","  49.0","24","9999.9"," 0","986.4","18","  9.9","24","  8.4","24"," 22.9"," 34.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-04-02","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  73.9","24","  63.4","24","9999.9"," 0","977.5","24","  9.1","24"," 13.2","24"," 24.1"," 39.0","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"72062700214","2025-04-03","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  61.4","24","  46.9","24","9999.9"," 0","988.8","24","  9.6","24","  8.5","24"," 21.0"," 24.1","  77.0","*","  51.8","*","99.99"," ","999.9","010010"
"72062700214","2025-04-04","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  54.7","24","  54.0","24","9999.9"," 0","991.0","24","  6.3","24","  7.0","24"," 13.0"," 22.0","  57.2","*","  53.6","*","99.99"," ","999.9","110010"
"72062700214","2025-04-05","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  50.8","24","  50.1","24","9999.9"," 0","992.2","24","  7.6","24"," 11.0","24"," 20.0"," 28.9","  55.4","*","  46.4","*","99.99"," ","999.9","110010"
"72062700214","2025-04-06","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  44.4","24","  41.6","24","9999.9"," 0","996.3","24","  7.6","24","  9.6","24"," 14.0"," 20.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72062700214","2025-04-07","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  48.6","24","  36.5","24","9999.9"," 0","996.0","24"," 10.0","24","  3.0","24","  9.9"," 18.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72062700214","2025-04-08","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  52.8","24","  38.8","24","9999.9"," 0","996.8","24","  9.8","24","  1.6","24","  7.0"," 12.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-04-09","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  62.8","24","  44.6","24","9999.9"," 0","994.4","24"," 10.0","24","  9.3","24"," 18.1"," 26.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-04-10","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  66.8","24","  52.5","24","9999.9"," 0","996.7","24","  8.5","24","  4.1","24"," 14.0"," 20.0","  82.4","*","  53.6","*","99.99"," ","999.9","010000"
"72062700214","2025-04-11","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  60.5","24","  40.1","24","9999.9"," 0","001.1","24","  7.3","24","  5.1","24"," 17.1"," 22.9","  75.2","*","  42.8","*","99.99"," ","999.9","010000"
