"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72083599999","2025-01-01","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  24.5","24","  16.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.0","24","999.9","999.9","  29.3","*","  18.5","*","99.99"," ","999.9","001000"
"72083599999","2025-01-02","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  17.5","24","  10.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.3","24"," 11.1"," 17.1","  19.2","*","  15.8","*","99.99"," ","999.9","001000"
"72083599999","2025-01-03","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  14.1","24","   6.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.2","24"," 13.0"," 20.0","  19.2","*","  10.4","*","99.99"," ","999.9","001000"
"72083599999","2025-01-04","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   7.3","24","  -2.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 14.0"," 20.0","  12.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72083599999","2025-01-05","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  10.5","24","  -0.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.5","24"," 13.0"," 18.1","  20.3","*","   5.5","*","99.99"," ","999.9","001000"
"72083599999","2025-01-06","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  19.2","24","   8.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 13.0"," 17.1","  23.5","*","  13.6","*"," 0.00","I","999.9","000000"
"72083599999","2025-01-07","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  16.7","24","   4.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  9.9"," 15.0","  20.5","*","   8.2","*"," 0.00","I","999.9","000000"
"72083599999","2025-01-08","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  15.8","24","   7.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.5","24","  7.0","999.9","  19.8","*","  10.0","*","99.99"," ","999.9","001000"
"72083599999","2025-01-09","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  17.0","24","   6.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  27.5","*","  10.0","*"," 0.00","I","999.9","000000"
"72083599999","2025-01-10","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  24.9","24","  19.2","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.5","24","  8.9","999.9","  28.2","*","  21.7","*","99.99"," ","999.9","001000"
"72083599999","2025-01-11","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  21.3","24","  14.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.5","24","  9.9","999.9","  24.3","*","  18.3","*","99.99"," ","999.9","001000"
"72083599999","2025-01-12","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  23.8","24","  20.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.9","24"," 12.0"," 17.1","  27.5","*","  19.2","*","99.99"," ","999.9","001000"
"72083599999","2025-01-13","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   7.0","24","  -0.3","24","9999.9"," 0","999.9"," 0","  8.1","24","  9.8","24"," 15.9"," 21.0","  18.5","*","  -2.4","*","99.99"," ","999.9","001000"
