"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72257003933","2025-03-11","31.13333","-97.71667","281.6","FORT HOOD, TX US","  66.7","24","  32.8","24","1012.5","24","981.3","23","  9.0","24","  8.8","24"," 15.9"," 22.9","  85.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"72257003933","2025-03-12","31.13333","-97.71667","281.6","FORT HOOD, TX US","  71.5","24","  48.0","24","1008.1","24","977.3","23","  9.0","24","  9.6","24"," 17.1"," 22.0","  91.4","*","  56.8","*"," 0.00","G","999.9","000000"
"72257003933","2025-03-13","31.13333","-97.71667","281.6","FORT HOOD, TX US","  75.0","24","  28.7","24","1008.1","24","977.4","23","  9.9","24","  6.5","24"," 11.1"," 14.0","  90.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"72257003933","2025-03-14","31.13333","-97.71667","281.6","FORT HOOD, TX US","  76.3","24","  45.1","24","1000.7","24","970.2","23","  9.7","24"," 12.3","24"," 22.0"," 28.9","  92.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"72257003933","2025-03-15","31.13333","-97.71667","281.6","FORT HOOD, TX US","  69.3","24","  27.4","24"," 999.0","24","968.5","23","  8.3","24"," 11.0","24"," 24.1"," 35.9","  83.7"," ","  59.0"," "," 0.00","G","999.9","010010"
"72257003933","2025-03-16","31.13333","-97.71667","281.6","FORT HOOD, TX US","  60.1","24","  28.7","24","1013.7","24","982.6","23","  9.6","24","  7.5","24"," 18.1"," 24.1","  78.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"72257003933","2025-03-17","31.13333","-97.71667","281.6","FORT HOOD, TX US","  65.3","24","  31.2","24","1021.3","24","989.8","23","  9.4","24","  7.7","24"," 18.1"," 22.9","  85.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"72257003933","2025-03-18","31.13333","-97.71667","281.6","FORT HOOD, TX US","  70.4","23","  49.2","23","1013.2","23","982.1","22","  9.2","23"," 14.4","23"," 21.0"," 31.1","  86.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"72257003933","2025-03-19","31.13333","-97.71667","281.6","FORT HOOD, TX US","  69.6","24","  36.9","24","1011.6","24","980.8","24","  8.2","24"," 15.8","24"," 25.1"," 28.9","  81.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"72257003933","2025-03-20","31.13333","-97.71667","281.6","FORT HOOD, TX US","  55.0","24","  23.6","24","1025.6","24","993.6","20","  9.7","24"," 10.7","24"," 20.0"," 25.1","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"72257003933","2025-03-21","31.13333","-97.71667","281.6","FORT HOOD, TX US","  59.2","24","  29.2","24","1018.7","24","986.8","20","  9.6","24","  9.1","24"," 20.0"," 28.0","  79.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72257003933","2025-03-22","31.13333","-97.71667","281.6","FORT HOOD, TX US","  68.7","24","  50.7","24","1014.1","24","983.2","20","  9.1","24","  9.9","24"," 18.1"," 24.1","  85.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"72257003933","2025-03-23","31.13333","-97.71667","281.6","FORT HOOD, TX US","  75.0","24","  60.3","24","1010.1","24","979.5","19","  9.1","24"," 10.7","24"," 15.9"," 21.0","  88.7"," ","  65.5"," "," 0.00","G","999.9","010000"
"72257003933","2025-03-24","31.13333","-97.71667","281.6","FORT HOOD, TX US","  69.7","24","  39.9","24","1014.8","24","983.6","18","  9.5","24","  7.1","24"," 15.9","999.9","  84.2","*","  53.2","*"," 0.08","G","999.9","010010"
"72257003933","2025-03-25","31.13333","-97.71667","281.6","FORT HOOD, TX US","  74.2","24","  54.1","24","1016.4","24","985.4","21","  9.1","24","  5.6","24"," 14.0"," 15.9","  93.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"72257003933","2025-03-26","31.13333","-97.71667","281.6","FORT HOOD, TX US","  74.0","24","  58.9","24","1018.7","24","987.8","23","  9.7","24","  8.5","24"," 14.0"," 17.1","  86.5"," ","  64.8"," "," 0.00","G","999.9","000000"
"72257003933","2025-03-27","31.13333","-97.71667","281.6","FORT HOOD, TX US","  67.3","19","  59.9","19","1018.4","19","987.2","18","  9.5","19","  7.6","19"," 14.0","999.9","  75.4","*","  61.3","*"," 0.00","G","999.9","010000"
"72257003933","2025-03-28","31.13333","-97.71667","281.6","FORT HOOD, TX US","  66.2","19","  63.1","19","1012.3","19","981.1","18","  9.6","19","  6.5","19"," 11.1"," 15.9","  73.4","*","  62.6","*"," 1.76","G","999.9","010000"
"72257003933","2025-03-29","31.13333","-97.71667","281.6","FORT HOOD, TX US","  72.3","24","  63.9","24","1007.8","24","977.0","23","  9.8","24","  9.1","24"," 15.0"," 19.0","  87.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"72257003933","2025-03-30","31.13333","-97.71667","281.6","FORT HOOD, TX US","  75.2","24","  66.7","24","1006.5","24","976.1","21","  8.8","24","  8.3","24"," 14.0","999.9","  84.6","*","  68.0","*"," 0.00","G","999.9","010010"
"72257003933","2025-03-31","31.13333","-97.71667","281.6","FORT HOOD, TX US","  67.5","24","  54.1","24","1010.9","24","979.9","19","  9.8","23","  8.6","23"," 14.0"," 15.9","  80.8"," ","  57.4"," "," 0.08","G","999.9","000000"
"72257003933","2025-04-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","  68.5","24","  56.8","24","1007.6","24","975.2","18","  7.5","24","  8.9","24"," 22.0"," 32.1","  84.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"72257003933","2025-04-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","  76.4","22","  68.2","22"," 999.9","21","969.6","21","  9.4","22"," 11.3","22"," 18.1"," 26.0","  84.2","*","  69.8","*"," 0.00","G","999.9","010000"
"72257003933","2025-04-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","  73.2","17","  63.8","17","9999.9"," 0","976.3","16","  7.9","17","  5.6","17","  9.9","999.9","  77.0","*","  68.0","*"," 0.05","G","999.9","000000"
"72257003933","2025-04-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","  63.8","17","  58.5","17","9999.9"," 0","978.2","17","  5.6","17","  7.8","17"," 12.0"," 14.0","  73.4","*","  60.8","*"," 0.00","G","999.9","010000"
"72257003933","2025-04-05","31.13333","-97.71667","281.6","FORT HOOD, TX US","  56.2","19","  53.2","19","1012.0"," 5","979.4","19","  6.6","19"," 12.2","19"," 20.0"," 25.1","  59.0","*","  51.6","*"," 0.08","G","999.9","010010"
"72257003933","2025-04-06","31.13333","-97.71667","281.6","FORT HOOD, TX US","  47.2","24","  38.1","24","1019.5","22","987.3","23","  9.8","24"," 16.5","24"," 20.0"," 28.0","  57.2","*","  41.7","*"," 0.31","G","999.9","000000"
"72257003933","2025-04-07","31.13333","-97.71667","281.6","FORT HOOD, TX US","  52.1","24","  33.2","24","1019.1","24","987.2","23","  9.6","24","  7.2","24"," 11.1"," 18.1","  69.8","*","  39.7","*"," 0.00","G","999.9","000000"
"72257003933","2025-04-08","31.13333","-97.71667","281.6","FORT HOOD, TX US","  60.5","24","  35.1","24","1019.4","24","987.8","23","  9.0","24","  3.3","24","  8.9","999.9","  77.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"72257003933","2025-04-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","  68.9","24","  42.2","24","1017.1","24","985.9","23","  9.4","24"," 10.0","24"," 18.1"," 22.0","  87.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"72257003933","2025-04-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","  73.6","24","  50.7","24","1017.4","24","986.5","23","  8.2","24","  6.2","24","  9.9","999.9","  89.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"72257003933","2025-04-11","31.13333","-97.71667","281.6","FORT HOOD, TX US","  73.6","24","  50.8","24","1021.5","24","990.5","23","  9.5","24","  6.4","24"," 11.1"," 15.0","  86.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"72257003933","2025-04-12","31.13333","-97.71667","281.6","FORT HOOD, TX US","  73.0","24","  47.8","24","1018.4","24","987.3","23","  7.9","24","  7.3","24"," 15.0"," 22.0","  89.2"," ","  57.9"," "," 0.00","G","999.9","010000"
"72257003933","2025-04-13","31.13333","-97.71667","281.6","FORT HOOD, TX US","  77.4","24","  52.1","24","1012.8","24","982.0","23","  5.5","24"," 12.6","24"," 20.0"," 28.0","  93.0"," ","  60.8"," "," 0.00","G","999.9","010000"
"72257003933","2025-04-14","31.13333","-97.71667","281.6","FORT HOOD, TX US","  75.9","23","  56.7","23","1013.3","23","982.6","22","  9.1","23","  8.9","23"," 15.9"," 24.1","  91.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"72257003933","2025-04-15","31.13333","-97.71667","281.6","FORT HOOD, TX US","  73.4","23","  45.0","23","1020.1","23","989.2","22","  9.5","23"," 11.2","23"," 19.0"," 25.1","  87.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"72257003933","2025-04-16","31.13333","-97.71667","281.6","FORT HOOD, TX US","  72.1","24","  51.5","24","1017.4","24","986.3","23"," 10.0","24","  8.5","24"," 17.1"," 25.1","  84.2"," ","  62.1"," "," 0.00","G","999.9","010000"
"72257003933","2025-04-17","31.13333","-97.71667","281.6","FORT HOOD, TX US","  75.3","24","  60.7","24","1010.9","24","980.1","23","  9.9","24"," 12.8","24"," 19.0"," 25.1","  86.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"72257003933","2025-04-18","31.13333","-97.71667","281.6","FORT HOOD, TX US","  77.2","23","  63.9","23","1008.8","23","978.2","22","  9.8","23"," 14.5","23"," 22.0"," 34.0","  91.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"72257003933","2025-04-19","31.13333","-97.71667","281.6","FORT HOOD, TX US","  76.3","23","  66.4","23","1012.0","23","981.4","23","  9.8","23"," 12.9","23"," 22.0"," 28.0","  82.6"," ","  70.5"," "," 0.00","G","999.9","000000"
