"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520404813","2025-01-16","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  20.8","24","  14.4","24","9999.9"," 0","969.4","24","  6.9","24","  6.2","24","  9.9"," 15.0","  28.2","*","  14.0","*","99.99"," ","999.9","001000"
"72520404813","2025-01-17","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  32.9","24","  25.6","24","9999.9"," 0","969.7","24","  8.1","24","  6.8","24"," 11.1"," 17.1","  41.0","*","  28.0","*","99.99"," ","999.9","001000"
"72520404813","2025-01-18","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  36.9","24","  28.1","24","9999.9"," 0","962.8","24","  9.3","24","  6.6","24","  9.9"," 15.9","  42.4","*","  33.3","*","99.99"," ","999.9","011000"
"72520404813","2025-01-19","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  27.1","24","  19.1","24","9999.9"," 0","967.1","24","  8.6","24","  6.0","24"," 11.1"," 15.0","  32.4","*","  23.0","*","99.99"," ","999.9","001000"
"72520404813","2025-01-20","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  15.3","24","   5.7","24","9999.9"," 0","977.3","24","  7.1","24","  7.9","24"," 15.0"," 20.0","  22.8","*","   7.7","*","99.99"," ","999.9","001000"
"72520404813","2025-01-21","40.76667","-80.4","390.8","BEAVER FALLS, PA US","   7.9","24","  -5.4","24","9999.9"," 0","984.8","24","  9.3","24","  6.4","24","  9.9"," 17.1","  17.4","*","   1.8","*","99.99"," ","999.9","001000"
"72520404813","2025-01-22","40.76667","-80.4","390.8","BEAVER FALLS, PA US","   3.6","24","  -8.5","24","9999.9"," 0","984.4","24","  9.9","24","  4.3","24","  8.9","999.9","  15.6","*","  -6.2","*"," 0.00","I","999.9","000000"
"72520404813","2025-01-23","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  18.7","24","   3.1","24","9999.9"," 0","975.5","24"," 10.0","24","  7.5","24"," 15.0"," 22.0","  28.4","*","  12.7","*","99.99"," ","999.9","001000"
"72520404813","2025-01-24","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  21.2","24","  13.5","24","9999.9"," 0","976.6","24","  8.2","24","  5.2","24","  8.0","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72520404813","2025-01-25","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  21.4","24","  10.3","24","9999.9"," 0","977.8","24"," 10.0","24","  5.9","24"," 14.0"," 22.0","  34.3","*","  13.5","*","99.99"," ","999.9","001000"
"72520404813","2025-01-26","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  34.6","24","  19.4","24","9999.9"," 0","976.4","24"," 10.0","24","  8.2","24"," 15.0"," 22.0","  37.9","*","  30.2","*"," 0.00","I","999.9","000000"
"72520404813","2025-01-27","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  28.5","24","  12.7","24","9999.9"," 0","971.9","24"," 10.0","24","  7.4","24"," 15.9"," 24.1","  37.4","*","  20.7","*"," 0.00","I","999.9","000000"
"72520404813","2025-01-28","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  34.4","24","  18.2","24","9999.9"," 0","961.7","24","  9.8","24"," 10.4","24"," 17.5"," 27.0","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"72520404813","2025-01-29","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  40.4","24","  25.2","24","9999.9"," 0","958.4","24"," 10.0","24"," 13.2","24"," 21.0"," 28.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"72520404813","2025-01-30","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  35.0","24","  23.6","24","9999.9"," 0","972.8","24"," 10.0","24","  3.1","24","  8.9","999.9","  47.7","*","  25.7","*"," 0.00","I","999.9","000000"
"72520404813","2025-01-31","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  43.2","24","  36.7","24","9999.9"," 0","965.8","22","  4.1","24","  5.6","24"," 13.0"," 15.9","  52.0","*","  39.2","*","99.99"," ","999.9","110010"
"72520404813","2025-02-01","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  33.1","24","  24.6","24","9999.9"," 0","976.3","17","  8.4","24","  7.2","24"," 12.0"," 20.0","  50.4","*","  25.3","*","99.99"," ","999.9","011000"
"72520404813","2025-02-02","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  27.9","24","  15.6","24","9999.9"," 0","977.8","24","  9.9","24","  4.0","24","  8.9","999.9","  37.6","*","  23.0","*","99.99"," ","999.9","010000"
"72520404813","2025-02-03","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  44.5","24","  37.5","24","9999.9"," 0","970.8","24","  8.6","24","  4.8","24"," 11.1"," 17.1","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72520404813","2025-02-04","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  41.4","24","  30.5","24","9999.9"," 0","972.3","24","  9.0","24","  7.1","24"," 11.1"," 20.0","  58.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72520404813","2025-02-05","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  27.4","24","  16.0","24","9999.9"," 0","981.6","24"," 10.0","24","  3.9","24","  8.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72520404813","2025-02-06","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  36.3","24","  30.1","24","9999.9"," 0","966.9","24","  6.8","24","  6.5","24"," 13.0"," 22.9","  43.0","*","  31.6","*","99.99"," ","999.9","111010"
"72520404813","2025-02-07","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  34.2","24","  20.8","24","9999.9"," 0","972.6","24"," 10.0","24","  8.8","24"," 15.0"," 22.0","  40.6","*","  29.1","*"," 0.00","I","999.9","000000"
"72520404813","2025-02-08","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  28.1","24","  16.1","24","9999.9"," 0","974.7","24","  9.1","24","  1.9","24","  7.0","999.9","  35.2","*","  23.0","*","99.99"," ","999.9","011000"
"72520404813","2025-02-09","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  31.1","24","  27.8","24","9999.9"," 0","971.0","24","  7.7","24","  3.9","24","  9.9"," 18.1","  34.7","*","  28.9","*","99.99"," ","999.9","011000"
"72520404813","2025-02-10","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  27.8","24","  21.7","24","9999.9"," 0","982.9","24","  9.8","24","  2.6","24","  8.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72520404813","2025-02-11","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  27.7","24","  22.2","24","9999.9"," 0","980.3","24","  9.6","24","  0.4","24","  5.1","999.9","  32.2","*","  23.9","*"," 0.00","I","999.9","000000"
"72520404813","2025-02-12","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  31.9","24","  27.1","24","9999.9"," 0","971.8","24","  9.1","24","  3.7","24"," 11.1"," 15.0","  36.0","*","  29.8","*","99.99"," ","999.9","011000"
"72520404813","2025-02-13","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  37.3","24","  33.1","24","9999.9"," 0","965.4","24","  7.3","24"," 10.2","24"," 15.9"," 26.0","  47.7","*","  30.2","*","99.99"," ","999.9","011000"
"72520404813","2025-02-14","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  25.0","24","  12.3","24","9999.9"," 0","987.2","24","  9.1","24","  6.3","24"," 15.9"," 25.1","  31.1","*","  15.8","*","99.99"," ","999.9","001000"
"72520404813","2025-02-15","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  31.9","24","  22.8","24","9999.9"," 0","976.7","24","  5.9","24","  3.9","24","  9.9"," 15.0","  41.0","*","  27.5","*","99.99"," ","999.9","111000"
"72520404813","2025-02-16","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  37.5","24","  36.0","24","9999.9"," 0","953.8","24","  2.3","24","  6.0","24"," 18.1"," 29.9","  41.0","*","  27.7","*","99.99"," ","999.9","111000"
"72520404813","2025-02-17","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  24.6","24","  14.1","24","9999.9"," 0","969.0","24","  8.1","24"," 12.1","24"," 17.1"," 27.0","  27.5","*","  18.5","*","99.99"," ","999.9","001000"
"72520404813","2025-02-18","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  14.0","24","   0.4","24","9999.9"," 0","979.6","24"," 10.0","24","  7.5","24"," 12.0"," 19.0","  19.9","*","   7.7","*"," 0.00","I","999.9","000000"
"72520404813","2025-02-19","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  13.9","24","   2.1","24","9999.9"," 0","982.5","24"," 10.0","24","  1.1","24","  5.1","999.9","  23.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72520404813","2025-02-20","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  18.2","24","   9.8","24","9999.9"," 0","976.2","24","  6.4","24","  4.2","24"," 12.0"," 18.1","  24.1","*","  14.0","*","99.99"," ","999.9","001000"
"72520404813","2025-02-21","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  22.3","24","  14.0","24","9999.9"," 0","982.9","24","  8.7","24","  7.3","24"," 13.0"," 19.0","  27.9","*","  18.1","*","99.99"," ","999.9","001000"
"72520404813","2025-02-22","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  27.6","24","  15.6","24","9999.9"," 0","982.5","24"," 10.0","24","  5.4","24"," 11.1"," 14.0","  37.8","*","  20.7","*"," 0.00","I","999.9","000000"
"72520404813","2025-02-23","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  32.0","24","  18.5","24","9999.9"," 0","975.7","24"," 10.0","24","  5.7","24","  9.9"," 15.9","  40.5","*","  25.3","*"," 0.00","I","999.9","000000"
"72520404813","2025-02-24","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  40.0","24","  22.1","24","9999.9"," 0","969.6","24"," 10.0","24","  6.4","24"," 17.1"," 22.9","  52.2","*","  32.7","*"," 0.00","I","999.9","000000"
"72520404813","2025-02-25","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  46.9","24","  33.7","24","9999.9"," 0","963.6","24","  9.8","24","  5.4","24","  9.9"," 17.1","  51.4","*","  41.0","*","99.99"," ","999.9","010000"
"72520404813","2025-02-26","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  42.7","24","  37.0","24","9999.9"," 0","967.2","24","  8.8","24","  2.3","24","  6.0","999.9","  47.1","*","  35.6","*","99.99"," ","999.9","010000"
"72520404813","2025-02-27","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  44.2","24","  39.5","24","9999.9"," 0","962.3","24","  5.9","24","  7.6","24"," 18.1"," 29.9","  48.2","*","  41.7","*","99.99"," ","999.9","010010"
"72520404813","2025-02-28","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  40.5","24","  30.1","24","9999.9"," 0","963.4","22","  9.4","24","  7.6","24"," 18.1"," 26.0","  52.0","*","  33.8","*","99.99"," ","999.9","011010"
"72520404813","2025-03-01","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  39.9","24","  25.5","24","9999.9"," 0","961.1","19","  9.1","24"," 10.9","24"," 22.9"," 35.0","  52.7","*","  22.6","*","99.99"," ","999.9","011000"
"72520404813","2025-03-02","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  22.0","24","  10.6","24","9999.9"," 0","975.5","24","  9.9","24","  4.2","24","  9.9"," 15.0","  29.1","*","  17.1","*","99.99"," ","999.9","001000"
"72520404813","2025-03-03","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  28.6","24","  12.2","24","9999.9"," 0","977.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  42.8","*","  20.7","*"," 0.00","I","999.9","000000"
"72520404813","2025-03-04","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  47.5","24","  13.2","24","9999.9"," 0","971.2","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  68.0","*","  37.6","*","99.99"," ","999.9","010000"
"72520404813","2025-03-05","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  57.7","24","  36.0","24","9999.9"," 0","953.5","24","  9.9","24","  9.4","24"," 22.0"," 28.0","  66.2","*","  49.1","*","99.99"," ","999.9","010000"
"72520404813","2025-03-06","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  36.1","24","  27.7","24","9999.9"," 0","954.1","24","  9.4","24"," 12.2","24"," 18.1"," 28.9","  48.2","*","  30.2","*","99.99"," ","999.9","011000"
"72520404813","2025-03-07","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  35.3","24","  20.7","24","9999.9"," 0","965.9","24","  9.7","24","  7.6","24"," 21.4"," 25.1","  46.6","*","  27.5","*","99.99"," ","999.9","011000"
"72520404813","2025-03-08","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  34.2","24","  27.2","24","9999.9"," 0","965.1","24","  6.9","24","  4.1","24"," 12.0"," 15.9","  39.7","*","  32.0","*","99.99"," ","999.9","011000"
"72520404813","2025-03-09","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  39.2","24","  21.0","24","9999.9"," 0","969.6","24"," 10.0","24","  7.0","24"," 13.0"," 21.0","  54.9","*","  28.4","*"," 0.00","I","999.9","000000"
"72520404813","2025-03-10","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  51.7","24","  25.5","24","9999.9"," 0","966.7","24"," 10.0","24","  4.9","24","  8.9"," 17.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72520404813","2025-03-11","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  57.3","24","  27.1","24","9999.9"," 0","962.3","24"," 10.0","24","  7.7","24"," 14.0"," 22.9","  71.8","*","  46.0","*"," 0.00","I","999.9","000000"
"72520404813","2025-03-12","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  48.1","24","  18.0","24","9999.9"," 0","966.3","24"," 10.0","24","  4.3","24"," 11.1"," 17.1","  67.5","*","  36.9","*"," 0.00","I","999.9","000000"
"72520404813","2025-03-13","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  54.1","24","  25.8","24","9999.9"," 0","966.3","24"," 10.0","24","  1.7","24","  7.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72520404813","2025-03-14","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  59.7","24","  30.2","24","9999.9"," 0","968.3","24"," 10.0","24","  4.6","24"," 12.0"," 15.0","  79.7","*","  44.6","*"," 0.00","I","999.9","000000"
"72520404813","2025-03-15","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  63.7","24","  42.5","24","9999.9"," 0","962.6","24","  9.7","24","  8.6","24"," 18.1"," 28.0","  73.6","*","  57.2","*","99.99"," ","999.9","010010"
"72520404813","2025-03-16","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  65.7","24","  47.7","24","9999.9"," 0","957.0","24","  9.5","24"," 11.9","24"," 25.1"," 42.0","  70.9","*","  52.9","*","99.99"," ","999.9","010000"
"72520404813","2025-03-17","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  40.4","24","  31.7","24","9999.9"," 0","970.7","24","  9.4","24","  6.6","24"," 14.0"," 22.0","  53.6","*","  33.3","*","99.99"," ","999.9","011000"
"72520404813","2025-03-18","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  44.8","24","  24.6","24","9999.9"," 0","973.8","24"," 10.0","24","  5.3","24"," 13.0"," 19.0","  68.5","*","  31.5","*"," 0.00","I","999.9","000000"
"72520404813","2025-03-19","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  63.2","24","  21.1","24","9999.9"," 0","966.2","24"," 10.0","24","  8.3","24"," 18.1"," 28.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72520404813","2025-03-20","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  58.0","24","  29.0","24","9999.9"," 0","957.7","23","  9.8","24","  8.4","24"," 17.1"," 27.0","  73.0","*","  37.9","*","99.99"," ","999.9","010000"
"72520404813","2025-03-21","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  40.0","24","  23.7","24","9999.9"," 0","968.0","19","  9.7","24","  7.3","24"," 15.5"," 19.0","  52.9","*","  31.6","*","99.99"," ","999.9","011000"
"72520404813","2025-03-22","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  45.8","24","  25.0","24","9999.9"," 0","963.8","14"," 10.0","24","  8.4","24"," 18.1"," 28.0","  51.6","*","  35.8","*","99.99"," ","999.9","010000"
"72520404813","2025-03-23","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  34.5","24","  23.4","24","9999.9"," 0","973.5","19"," 10.0","24","  3.0","24","  8.9"," 15.0","  45.1","*","  25.9","*","99.99"," ","999.9","010000"
"72520404813","2025-03-24","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  47.8","24","  33.9","24","9999.9"," 0","962.4","16","  9.9","24"," 11.3","24"," 22.9"," 33.0","  55.4","*","  40.8","*","99.99"," ","999.9","010000"
"72520404813","2025-03-25","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  41.7","24","  23.5","24","9999.9"," 0","967.8","21"," 10.0","24","  5.4","24"," 15.9"," 22.0","  52.5","*","  32.9","*"," 0.00","I","999.9","000000"
"72520404813","2025-03-26","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  37.8","24","  21.8","24","9999.9"," 0","973.7","24","  9.3","24","  6.0","24"," 13.0"," 18.1","  45.0","*","  31.8","*","99.99"," ","999.9","001000"
"72520404813","2025-03-27","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  40.5","24","  18.4","24","9999.9"," 0","978.8","24"," 10.0","24","  3.5","24"," 15.0"," 19.0","  59.0","*","  29.3","*"," 0.00","I","999.9","000000"
"72520404813","2025-03-28","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  53.6","24","  32.9","24","9999.9"," 0","975.0","24","  9.9","24","  4.5","24"," 12.0"," 18.1","  59.0","*","  49.8","*","99.99"," ","999.9","010000"
"72520404813","2025-03-29","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  67.1","24","  48.0","24","9999.9"," 0","970.5","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  76.8","*","  59.7","*","99.99"," ","999.9","010000"
"72520404813","2025-03-30","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  64.0","24","  51.6","24","9999.9"," 0","969.0","23","  9.1","24","  5.7","24"," 13.0"," 21.0","  68.9","*","  60.1","*","99.99"," ","999.9","010000"
"72520404813","2025-03-31","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  58.2","24","  51.5","24","9999.9"," 0","961.1","22","  9.5","24","  7.8","24"," 15.0"," 21.0","  66.2","*","  42.3","*","99.99"," ","999.9","010000"
"72520404813","2025-04-01","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  39.5","24","  26.5","24","9999.9"," 0","974.1","20"," 10.0","24","  5.9","24","  9.9"," 18.1","  47.8","*","  33.4","*"," 0.00","I","999.9","000000"
"72520404813","2025-04-02","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  45.2","24","  29.0","24","9999.9"," 0","973.6","24"," 10.0","24","  6.5","24"," 17.1"," 24.1","  60.3","*","  37.8","*","99.99"," ","999.9","010010"
"72520404813","2025-04-03","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  66.2","24","  55.3","24","9999.9"," 0","968.2","24","  9.8","24","  9.6","24"," 18.1"," 34.0","  74.5","*","  60.3","*","99.99"," ","999.9","010010"
"72520404813","2025-04-04","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  54.8","24","  45.1","24","9999.9"," 0","977.1","23","  9.5","24","  3.0","24","  9.9"," 15.9","  62.1","*","  48.2","*","99.99"," ","999.9","010000"
"72520404813","2025-04-05","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  59.5","24","  53.1","24","9999.9"," 0","972.1","24","  8.2","24","  3.8","24"," 14.0"," 18.1","  69.8","*","  53.8","*","99.99"," ","999.9","010010"
"72520404813","2025-04-06","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  44.3","24","  38.5","24","9999.9"," 0","969.5","24","  8.2","24","  6.4","24"," 15.0"," 20.0","  60.1","*","  36.5","*","99.99"," ","999.9","010000"
"72520404813","2025-04-07","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  41.6","24","  29.3","24","9999.9"," 0","965.0","24","  9.8","24","  3.8","24"," 15.0"," 26.0","  57.2","*","  33.8","*","99.99"," ","999.9","011000"
"72520404813","2025-04-08","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  32.7","24","  19.0","24","9999.9"," 0","968.3","24","  9.7","24","  8.5","24"," 15.9"," 26.0","  39.4","*","  27.5","*","99.99"," ","999.9","011000"
"72520404813","2025-04-09","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  42.6","14","  14.9","14","9999.9"," 0","977.2","14"," 10.0","14","  3.3","14","  6.0"," 14.0","  50.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72520404813","2025-04-10","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  44.3","24","  35.9","24","9999.9"," 0","973.0","24","  6.7","24","  4.0","24","  7.0"," 14.0","  48.7","*","  39.6","*","99.99"," ","999.9","010000"
"72520404813","2025-04-11","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  41.5","24","  37.0","24","9999.9"," 0","972.3","24","  8.7","24","  4.7","24","  8.9"," 14.0","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72520404813","2025-04-12","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  41.4","24","  34.6","24","9999.9"," 0","973.8","24"," 10.0","24","  5.0","24","  8.0","999.9","  46.8","*","  39.0","*"," 0.00","I","999.9","000000"
"72520404813","2025-04-13","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  46.5","24","  30.5","24","9999.9"," 0","973.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  63.3","*","  35.1","*"," 0.00","I","999.9","000000"
"72520404813","2025-04-14","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  60.3","24","  37.0","24","9999.9"," 0","964.8","24"," 10.0","24","  6.4","24"," 15.9"," 22.9","  75.9","*","  51.3","*","99.99"," ","999.9","010000"
"72520404813","2025-04-15","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  54.9","24","  36.0","24","9999.9"," 0","960.5","24","  9.7","24"," 11.1","24"," 22.0"," 32.1","  70.9","*","  42.8","*","99.99"," ","999.9","010000"
"72520404813","2025-04-16","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  42.9","24","  31.4","24","9999.9"," 0","968.5","24"," 10.0","24","  8.3","24"," 12.0"," 25.1","  51.8","*","  38.3","*","99.99"," ","999.9","010000"
"72520404813","2025-04-17","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  46.6","24","  25.6","24","9999.9"," 0","976.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  64.0","*","  32.9","*"," 0.00","I","999.9","000000"
"72520404813","2025-04-18","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  64.3","24","  29.5","24","9999.9"," 0","971.8","24"," 10.0","24","  7.8","24"," 15.9"," 26.0","  83.5","*","  52.0","*"," 0.00","I","999.9","000000"
"72520404813","2025-04-19","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  75.4","24","  48.5","24","9999.9"," 0","969.7","24","  9.6","24","  9.5","24"," 14.0"," 22.9","  81.5","*","  66.9","*","99.99"," ","999.9","010000"
