"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101299999","2025-05-19","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  41.2","24","  38.9","24","1016.2","24","999.9"," 0","  9.8","24"," 11.9","24"," 20.0"," 24.1","  44.6","*","  39.0","*"," 0.28","G","999.9","010000"
"72101299999","2025-05-20","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  41.1","24","  39.5","24","1012.7","24","999.9"," 0","  7.8","24","  9.0","24"," 12.0"," 18.1","  44.6","*","  38.3","*"," 0.45","G","999.9","010000"
"72101299999","2025-05-21","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  40.4","24","  38.3","24","1015.6","24","999.9"," 0","  9.9","24","  6.1","24","  9.9","999.9","  46.4","*","  37.4","*"," 0.51","G","999.9","010000"
"72101299999","2025-05-22","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  48.1","24","  41.8","24","1022.7","24","999.9"," 0","  7.7","24","  4.8","24","  9.9","999.9","  63.0","*","  41.0","*"," 0.10","G","999.9","010000"
"72101299999","2025-05-23","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  55.6","24","  36.9","24","1020.1","24","999.9"," 0"," 10.0","24","  6.0","24"," 15.0"," 19.0","  68.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"72101299999","2025-05-24","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  57.5","23","  37.5","23","1022.0","23","999.9"," 0"," 10.0","23","  5.3","23"," 12.0"," 15.9","  67.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"72101299999","2025-05-25","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  59.2","23","  34.3","23","1025.5","23","999.9"," 0"," 10.0","23","  5.6","23","  9.9"," 15.0","  70.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"72101299999","2025-05-26","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  61.9","23","  38.6","23","1023.1","23","999.9"," 0"," 10.0","23","  7.6","23"," 12.0"," 18.1","  73.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72101299999","2025-05-27","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  60.9","21","  41.7","21","1021.5","21","999.9"," 0"," 10.0","21","  9.6","21"," 13.0"," 20.0","  71.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72101299999","2025-05-28","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  59.1","24","  44.5","24","1021.9","24","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 21.0","  72.5"," ","  46.2"," "," 0.00","H","999.9","010000"
"72101299999","2025-05-29","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  60.8","22","  44.7","22","1021.1","22","999.9"," 0"," 10.0","22","  7.0","22","  8.9","999.9","  72.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"72101299999","2025-05-30","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  64.7","24","  46.4","24","1015.1","24","999.9"," 0"," 10.0","24","  9.0","24"," 12.0"," 15.0","  81.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"72101299999","2025-05-31","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  69.6","24","  53.8","24","1012.9","24","999.9"," 0","  4.7","24","  9.3","24"," 17.1"," 22.9","  83.7"," ","  58.5"," "," 0.01","G","999.9","010000"
"72101299999","2025-06-01","47.908973","-100.926748","588.57","BRAVO VELVA, ND US","  72.9","23","  53.0","23","1007.6","23","999.9"," 0","  5.4","23","  9.0","23"," 17.1"," 22.9","  88.0"," ","  56.8"," "," 0.00","G","999.9","000000"
