"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494523293","2025-01-30","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.6","24","  40.4","24","1023.4","24","022.4","17"," 10.0","24","  3.7","24","  9.9","999.9","  55.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-01-31","37.35938","-121.92444","15.0","SAN JOSE, CA US","  48.7","24","  40.9","24","1024.4","22","022.7","24","  9.8","24","  7.1","24"," 12.0","999.9","  55.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72494523293","2025-02-01","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.7","24","  49.7","24","1021.1","22","019.6","24","  9.8","24","  8.4","24"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.06","G","999.9","010000"
"72494523293","2025-02-02","37.35938","-121.92444","15.0","SAN JOSE, CA US","  60.3","24","  53.1","24","1018.1","24","016.5","24"," 10.0","24","  9.8","24"," 14.0"," 22.0","  66.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"72494523293","2025-02-03","37.35938","-121.92444","15.0","SAN JOSE, CA US","  58.8","24","  49.0","24","1013.8","22","012.2","24","  9.8","24","  8.0","24"," 15.0"," 25.1","  63.0","*","  53.6","*"," 0.00","G","999.9","010000"
"72494523293","2025-02-04","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.4","24","  48.6","24","1007.9","21","005.4","24","  8.6","24"," 15.7","24"," 25.1"," 35.9","  61.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72494523293","2025-02-05","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.8","24","  40.2","24","1016.7","21","014.2","24","  9.0","24","  5.7","24"," 21.0"," 28.0","  61.0"," ","  36.0"," "," 1.06","G","999.9","010000"
"72494523293","2025-02-06","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.8","24","  41.2","24","1011.8","24","010.1","24","  8.8","24","  7.3","24"," 22.9"," 38.1","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72494523293","2025-02-07","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.1","24","  47.4","24","1016.2","19","013.8","24","  8.8","24","  7.0","24"," 15.0"," 28.0","  61.0"," ","  37.9"," "," 0.40","G","999.9","010000"
"72494523293","2025-02-08","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.5","24","  39.9","24","1025.9","23","024.1","24","  9.8","24","  4.8","24"," 12.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-09","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.1","24","  34.8","24","1024.1","24","022.4","24","  9.9","24","  5.6","24"," 13.0"," 17.1","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-10","37.35938","-121.92444","15.0","SAN JOSE, CA US","  45.8","24","  29.3","24","1020.6","24","018.9","24"," 10.0","24","  3.1","24","  8.9","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-11","37.35938","-121.92444","15.0","SAN JOSE, CA US","  45.2","24","  35.5","24","1018.0","24","016.4","24"," 10.0","24","  4.6","24"," 13.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-12","37.35938","-121.92444","15.0","SAN JOSE, CA US","  48.1","24","  39.3","24","1012.8","24","011.2","24"," 10.0","24","  3.2","24","  8.9"," 15.9","  57.0"," ","  33.1"," "," 0.03","G","999.9","010000"
"72494523293","2025-02-13","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.2","24","  50.0","24","1003.7","22","001.8","24","  7.1","24"," 10.6","24"," 18.1"," 26.0","  59.0"," ","  41.0"," "," 0.87","G","999.9","010000"
"72494523293","2025-02-14","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.6","24","  46.8","24","1014.9","23","013.1","24","  7.6","24","  7.7","24"," 15.0"," 19.0","  59.0"," ","  48.9"," "," 0.71","G","999.9","010000"
"72494523293","2025-02-15","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.7","24","  39.2","24","1026.7","24","025.0","24","  9.6","24","  2.6","24"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72494523293","2025-02-16","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.8","24","  41.8","24","1023.2","24","021.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-17","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.3","24","  46.8","24","1019.8","19","018.0","24","  9.8","24","  5.7","24"," 11.1","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-18","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.7","24","  43.2","24","1021.1","22","019.5","24"," 10.0","24","  3.1","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-19","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.2","24","  45.9","24","1021.6","22","019.9","24"," 10.0","24","  3.6","24"," 13.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-20","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.6","24","  46.6","24","1022.2","23","020.6","24"," 10.0","24","  6.1","24"," 12.0"," 19.0","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-21","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.0","24","  40.6","24","1020.6","24","018.9","24"," 10.0","24","  3.9","24","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-22","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.7","24","  41.6","24","1023.3","24","021.6","24"," 10.0","24","  3.5","24","  9.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-23","37.35938","-121.92444","15.0","SAN JOSE, CA US","  56.2","24","  47.5","24","1025.7","24","023.9","24"," 10.0","24","  4.4","24"," 11.1","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-24","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.8","24","  52.5","24","1023.1","19","021.4","24","  8.4","24","  4.9","24"," 14.0"," 22.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72494523293","2025-02-25","37.35938","-121.92444","15.0","SAN JOSE, CA US","  56.8","24","  50.4","24","1022.8","18","021.3","24","  8.7","24","  5.8","24"," 11.1","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-26","37.35938","-121.92444","15.0","SAN JOSE, CA US","  56.0","24","  40.9","24","1018.8","24","017.1","24"," 10.0","24","  2.8","24"," 11.1","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-27","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.1","24","  41.9","24","1017.5","24","015.8","24"," 10.0","24","  2.5","24","  8.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-02-28","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.9","24","  47.7","24","1014.5","24","012.8","24"," 10.0","24","  2.6","24","  8.9","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-01","37.35938","-121.92444","15.0","SAN JOSE, CA US","  56.6","24","  48.0","24","1014.4","23","012.8","24","  9.2","24","  4.0","24"," 12.0"," 15.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-02","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.6","24","  44.0","24","1017.5","24","015.8","24","  9.8","24","  8.4","24"," 21.0"," 28.9","  64.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72494523293","2025-03-03","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.7","24","  40.5","24","1020.9","23","019.1","24"," 10.0","24","  8.6","24"," 17.1"," 25.1","  60.1"," ","  48.0"," "," 0.06","G","999.9","000000"
"72494523293","2025-03-04","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.2","24","  41.2","24","1023.6","21","021.9","24"," 10.0","24","  4.1","24","  9.9","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-05","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.4","24","  46.7","24","1017.4","23","015.5","24","  8.8","24","  4.9","24"," 11.1","999.9","  63.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72494523293","2025-03-06","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.2","24","  40.1","24","1011.4","24","009.7","24"," 10.0","24","  5.2","24","  8.9"," 17.1","  57.9"," ","  44.1"," "," 0.14","G","999.9","000000"
"72494523293","2025-03-07","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.5","24","  39.1","24","1017.5","24","015.9","24"," 10.0","24","  5.7","24"," 15.0"," 22.0","  64.9"," ","  37.9"," "," 0.11","G","999.9","000000"
"72494523293","2025-03-08","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.5","24","  39.0","24","1023.9","24","022.2","24"," 10.0","24","  5.0","24"," 12.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-09","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.4","24","  38.2","24","1022.4","24","020.7","24"," 10.0","24","  5.1","24"," 12.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-10","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.0","24","  40.5","24","1015.3","24","013.6","24"," 10.0","24","  3.3","24","  9.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-11","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.3","24","  32.5","24","1010.0","24","008.2","24"," 10.0","24","  4.3","24","  9.9"," 20.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-12","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.7","24","  45.4","24","1008.4","21","006.9","24","  9.5","24"," 10.2","24"," 21.0"," 33.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72494523293","2025-03-13","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.8","24","  42.1","24","1009.7","24","008.0","24","  8.0","24","  7.1","24"," 15.9"," 22.0","  60.1"," ","  43.0"," "," 0.49","G","999.9","010000"
"72494523293","2025-03-14","37.35938","-121.92444","15.0","SAN JOSE, CA US","  48.2","24","  39.3","24","1011.7","24","010.0","24","  9.5","24"," 11.9","24"," 22.0"," 34.0","  57.0"," ","  42.1"," "," 0.32","G","999.9","010000"
"72494523293","2025-03-15","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.8","24","  42.1","24","1018.5","24","016.8","24","  9.9","24","  4.3","24"," 12.0","999.9","  61.0"," ","  42.1"," "," 0.24","G","999.9","000000"
"72494523293","2025-03-16","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.3","24","  43.6","24","1020.2","23","018.6","24","  8.8","24","  8.3","24"," 19.0"," 29.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-17","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.3","24","  47.5","24","1017.1","21","015.4","24","  9.1","24","  8.6","24"," 19.0"," 28.9","  64.0"," ","  44.1"," "," 0.12","G","999.9","010000"
"72494523293","2025-03-18","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.9","24","  39.5","24","1025.7","23","024.0","24"," 10.0","24","  8.2","24"," 20.0"," 31.1","  61.0"," ","  42.1"," "," 0.13","G","999.9","010000"
"72494523293","2025-03-19","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.7","24","  39.6","24","1028.0","24","026.3","24"," 10.0","24","  5.3","24"," 12.0"," 20.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-20","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.5","24","  41.1","24","1025.5","24","023.8","24"," 10.0","24","  6.0","24"," 13.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72494523293","2025-03-21","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.8","24","  40.3","24","1023.0","24","021.3","24"," 10.0","24","  5.8","24"," 15.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-22","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.0","24","  45.1","24","1021.3","23","019.7","24"," 10.0","24","  5.0","24"," 14.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-23","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.2","24","  48.8","24","1020.1","23","018.5","24","  9.7","24","  5.1","24"," 12.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-24","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.4","24","  50.0","24","1019.1","24","017.5","24"," 10.0","24","  2.7","24","  9.9","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-25","37.35938","-121.92444","15.0","SAN JOSE, CA US","  68.8","24","  53.9","24","1014.5","24","012.8","24"," 10.0","24","  3.8","24"," 13.0","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-26","37.35938","-121.92444","15.0","SAN JOSE, CA US","  62.2","24","  51.6","24","1013.6","24","011.9","24","  9.8","24","  9.0","24"," 20.0"," 31.1","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-27","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.2","24","  49.9","24","1016.6","23","014.9","24"," 10.0","24","  9.4","24"," 15.9"," 27.0","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-28","37.35938","-121.92444","15.0","SAN JOSE, CA US","  56.4","24","  46.6","24","1017.5","23","015.8","24","  9.8","24","  6.5","24"," 15.9"," 21.0","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-03-29","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.3","24","  41.0","24","1017.9","24","016.3","24"," 10.0","24","  4.3","24"," 14.0"," 22.9","  63.0"," ","  43.0"," "," 0.12","G","999.9","000000"
"72494523293","2025-03-30","37.35938","-121.92444","15.0","SAN JOSE, CA US","  56.4","24","  44.2","24","1012.5","24","010.9","24"," 10.0","24"," 12.9","24"," 22.0"," 35.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72494523293","2025-03-31","37.35938","-121.92444","15.0","SAN JOSE, CA US","  58.1","24","  48.3","24","1015.0","23","013.3","24","  9.8","24","  7.4","24"," 13.0"," 22.9","  66.9"," ","  51.1"," "," 0.01","G","999.9","010000"
"72494523293","2025-04-01","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.2","24","  44.9","24","1016.8","24","015.1","24","  9.5","24","  6.2","24"," 12.0"," 33.0","  61.0"," ","  45.0"," "," 0.21","G","999.9","010000"
"72494523293","2025-04-02","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.7","24","  42.0","24","1013.6","20","011.9","24"," 10.0","24","  8.1","24"," 14.0"," 22.9","  61.0"," ","  44.1"," "," 0.24","G","999.9","010000"
"72494523293","2025-04-03","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.3","24","  39.0","24","1014.6","24","013.0","24"," 10.0","24","  5.0","24"," 15.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-04","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.0","24","  40.9","24","1019.9","24","018.3","24"," 10.0","24","  5.4","24"," 15.0"," 17.1","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-05","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.6","24","  41.2","24","1024.2","24","022.5","24"," 10.0","24","  5.6","24"," 14.0"," 17.1","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-06","37.35938","-121.92444","15.0","SAN JOSE, CA US","  58.6","24","  43.5","24","1024.1","24","022.4","24"," 10.0","24","  4.7","24"," 15.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-07","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.9","24","  43.1","24","1021.3","24","019.6","24"," 10.0","24","  5.4","24"," 13.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-08","37.35938","-121.92444","15.0","SAN JOSE, CA US","  58.6","24","  48.3","24","1021.1","22","019.6","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-09","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.9","24","  47.9","24","1020.5","24","018.8","24"," 10.0","24","  4.6","24"," 12.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-10","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.7","24","  50.6","24","1021.6","23","020.0","24"," 10.0","24","  5.7","24"," 13.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-11","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.7","24","  50.9","24","1020.5","24","018.9","24"," 10.0","24","  5.8","24"," 17.1"," 22.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-12","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.0","24","  44.6","24","1017.5","24","015.8","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-13","37.35938","-121.92444","15.0","SAN JOSE, CA US","  58.2","24","  44.1","24","1014.9","24","013.2","24"," 10.0","24","  4.3","24"," 11.1","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-14","37.35938","-121.92444","15.0","SAN JOSE, CA US","  64.5","24","  45.3","24","1013.2","24","011.5","24"," 10.0","24","  3.8","24"," 13.0"," 21.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-15","37.35938","-121.92444","15.0","SAN JOSE, CA US","  60.3","19","  51.5","19","1015.2","18","013.6","19"," 10.0","19","  6.1","19"," 11.1","999.9","  68.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72494523293","2025-04-16","37.35938","-121.92444","15.0","SAN JOSE, CA US","  58.0","24","  45.9","24","1014.1","24","012.5","24","  9.9","24","  5.4","24"," 15.0"," 22.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-17","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.7","24","  46.6","24","1014.1","24","012.4","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-18","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.9","24","  47.7","24","1015.4","24","013.7","24"," 10.0","24","  5.2","24"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-19","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.0","24","  49.0","24","1018.1","21","016.7","24"," 10.0","24","  5.2","24"," 14.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
