"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72056899999","2025-01-17","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  33.8","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-18","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  31.6","24","  15.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-19","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  23.8","24","   9.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-20","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  28.6","24","   9.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-21","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  21.3","24","  -3.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-22","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  30.4","24","   5.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-23","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  26.0","24","   5.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-24","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  31.5","24","   8.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-25","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  34.3","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-26","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  29.7","24","  22.5","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-27","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  27.9","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-28","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  26.9","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-29","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  29.2","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-30","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  32.2","24","  15.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72056899999","2025-01-31","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  34.3","24","  10.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-01","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  49.6","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-02","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  53.6","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-03","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  59.5","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-04","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  61.7","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-05","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  57.4","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-06","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  48.4","24","  29.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-07","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  55.5","24","  28.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-08","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  34.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.3","24","999.9"," 0","999.9","999.9","  59.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-09","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  30.1","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-10","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  30.7","24","  20.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-11","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  31.0","23","  21.7","23","9999.9"," 0","999.9"," 0","  9.7","23","999.9"," 0","999.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-12","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  26.2","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-13","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  31.0","24","  16.5","24","9999.9"," 0","999.9"," 0","  9.5","24","999.9"," 0","999.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-14","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  45.7","24","  32.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-15","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  39.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  9.3","24","999.9"," 0","999.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-16","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  37.0","24","  21.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-17","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  43.6","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72056899999","2025-02-18","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  40.2","17","  28.5","17","9999.9"," 0","999.9"," 0"," 10.0","17","999.9"," 0","999.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72056899999","2025-03-18","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  31.2"," 7","  21.2"," 7","9999.9"," 0","999.9"," 0","  9.0"," 7"," 10.5"," 7"," 14.0"," 18.1","  35.2"," ","  28.9"," ","99.99"," ","999.9","011000"
"72056899999","2025-03-19","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  25.6","24","  16.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 17.1","  37.4","*","  15.8","*"," 0.08","G","999.9","001000"
"72056899999","2025-03-20","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  36.0","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 13.0","999.9","  50.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72056899999","2025-03-21","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  40.0","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 13.0","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72056899999","2025-03-22","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  47.7","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  9.9"," 14.0","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72056899999","2025-03-23","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  45.0","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  8.9","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72056899999","2025-03-24","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  49.5","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 13.0","999.9","  64.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72056899999","2025-03-25","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  53.1","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 14.0","999.9","  69.8","*","  37.4","*"," 0.00","G","999.9","000000"
"72056899999","2025-03-26","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  55.6","24","  35.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 13.0","999.9","  75.2","*","  39.2","*"," 0.00","G","999.9","000000"
"72056899999","2025-03-27","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  60.9","20","  26.9","20","9999.9"," 0","999.9"," 0"," 10.0","20","  8.1","20"," 18.1"," 25.1","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72056899999","2025-03-28","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  55.2","19","  28.8","19","9999.9"," 0","999.9"," 0"," 10.0","19","  8.8","19"," 13.0"," 17.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72056899999","2025-03-29","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  47.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.9","24"," 21.0"," 31.1","  62.8"," ","  33.3"," "," 0.00","G","999.9","011000"
"72056899999","2025-03-30","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  38.8","24","  31.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 17.1"," 21.0","  57.2","*","  30.2","*"," 0.19","G","999.9","000000"
"72056899999","2025-03-31","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  52.2","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.8","24"," 32.1"," 41.0","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-01","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  39.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.1","24"," 34.0"," 42.9","  59.7"," ","  30.9"," "," 0.30","G","999.9","111000"
"72056899999","2025-04-02","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  35.1","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 19.0","999.9","  44.6"," ","  28.2"," "," 0.02","G","999.9","010000"
"72056899999","2025-04-03","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  34.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.2","24"," 15.0"," 22.0","  42.8"," ","  31.6"," "," 0.00","G","999.9","011000"
"72056899999","2025-04-04","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  35.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.4","24"," 18.1"," 25.1","  45.3"," ","  27.3"," "," 0.05","G","999.9","010000"
"72056899999","2025-04-05","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  34.3","20","  29.2","20","9999.9"," 0","999.9"," 0","  9.8","20","  5.9","20"," 13.0"," 36.9","  44.6","*","  28.4","*"," 0.00","G","999.9","010000"
"72056899999","2025-04-06","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  42.4","23","  21.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.7","23","  8.9","999.9","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-07","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  50.3","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 15.0","999.9","  69.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-08","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  57.7","20","  22.7","20","9999.9"," 0","999.9"," 0"," 10.0","20","  7.7","20"," 17.1"," 24.1","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-09","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  68.5"," 7","  30.2"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  3.7"," 7","  6.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72056899999","2025-04-10","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  57.7","24","  32.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 13.0","999.9","  77.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-11","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  64.5","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 15.9"," 18.1","  80.6","*","  46.4","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-12","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  67.9","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.4","24"," 22.9"," 29.9","  78.8","*","  53.6","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-13","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  53.8","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 18.1"," 25.1","  71.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-14","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  46.9","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 11.1","999.9","  66.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-15","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  53.3","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  71.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-16","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  59.6","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 18.1"," 26.0","  72.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"72056899999","2025-04-17","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  53.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  9.4","24"," 11.6","24"," 25.1"," 44.1","  64.4","*","  33.8","*"," 0.00","G","999.9","011000"
"72056899999","2025-04-18","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  34.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.9","24"," 15.0","999.9","  44.6","*","  28.4","*"," 0.11","G","999.9","111000"
"72056899999","2025-04-19","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  35.1","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0","999.9","  51.8","*","  24.8","*"," 0.06","G","999.9","001000"
"72056899999","2025-04-20","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  47.4","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 13.0","999.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-21","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  57.1","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 14.0"," 19.0","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-22","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  55.1","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 12.0","999.9","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-23","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  55.3","17","  27.0","17","9999.9"," 0","999.9"," 0"," 10.0","17","  6.9","17"," 12.0"," 17.1","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72056899999","2025-04-29","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  63.5"," 4","  30.6"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  5.2"," 4","  7.0"," 14.0","  64.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72056899999","2025-04-30","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  52.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.7","24"," 12.0","999.9","  64.6"," ","  39.9"," "," 0.00","G","999.9","010000"
"72056899999","2025-05-01","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  50.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.6","24"," 15.0"," 18.1","  66.2","*","  41.0","*"," 0.31","G","999.9","010000"
"72056899999","2025-05-02","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  55.1","24","  34.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 11.1","999.9","  71.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72056899999","2025-05-03","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  62.0","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 15.0"," 22.9","  78.8","*","  44.6","*"," 0.00","G","999.9","000000"
"72056899999","2025-05-04","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  55.8","19","  41.1","19","9999.9"," 0","999.9"," 0"," 10.0","19","  7.2","19"," 17.1"," 34.0","  64.4","*","  46.4","*"," 0.00","G","999.9","010010"
"72056899999","2025-05-05","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  48.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.1","24","  8.9"," 17.1","  54.5"," ","  45.7"," "," 0.53","G","999.9","010000"
"72056899999","2025-05-06","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  47.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.7","24"," 11.1","999.9","  55.0"," ","  44.1"," "," 0.56","G","999.9","010000"
"72056899999","2025-05-07","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  49.3","18","  44.0","18","9999.9"," 0","999.9"," 0"," 10.0","18","  4.2","18","  7.0","999.9","  59.0","*","  41.0","*"," 0.02","G","999.9","000000"
"72056899999","2025-05-08","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  71.9"," 7","  37.9"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  5.0"," 7","  8.9","999.9","  75.2","*","  68.0","*"," 0.00","G","999.9","000000"
"72056899999","2025-05-09","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  65.3","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 13.0"," 15.9","  78.8","*","  50.0","*"," 0.00","G","999.9","000000"
"72056899999","2025-05-10","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  68.2","24","  35.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 14.0"," 15.0","  84.2","*","  50.0","*"," 0.00","G","999.9","000000"
"72056899999","2025-05-11","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  74.5","24","  35.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 24.1"," 32.1","  84.2","*","  64.4","*"," 0.00","G","999.9","000000"
