"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72576024021","2025-01-20","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  -2.5","24","  -9.7","24","1037.8","21","835.7","24","  8.5","24","  1.5","24","  7.0","999.9","   5.0"," "," -14.1"," "," 0.01","G","999.9","001000"
"72576024021","2025-01-21","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  -6.0","24"," -13.2","24","1033.6","24","831.5","23","  9.8","24","  2.8","23","  7.0","999.9","  19.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-01-22","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  16.3","24","   0.9","24","1030.3","24","833.5","24"," 10.0","24","  5.5","24"," 14.0"," 22.0","  26.1","*","   6.1","*"," 0.00","G","999.9","000000"
"72576024021","2025-01-23","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  14.1","24","   2.3","24","1035.2","21","838.3","24","  9.0","24","  3.2","23","  7.0","999.9","  27.0"," ","   3.0"," "," 0.06","G","999.9","001000"
"72576024021","2025-01-24","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  16.2","24","   4.4","24","1021.4","24","827.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  25.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-01-25","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  16.4","24","   8.7","24","1027.6","18","831.5","24","  7.5","24","  3.4","24"," 11.1"," 15.9","  23.0"," ","   7.0"," "," 0.10","G","999.9","101000"
"72576024021","2025-01-26","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","   3.4","24","  -2.8","24","1031.8","24","833.4","24"," 10.0","24","  1.6","24","  7.0","999.9","  17.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72576024021","2025-01-27","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","   1.2","24","  -4.7","24","1032.9","24","833.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  17.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72576024021","2025-01-28","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","   8.0","24","   1.4","24","1028.6","24","830.9","24","  9.9","24","  2.3","24","  6.0","999.9","  21.9"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72576024021","2025-01-29","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  11.8","24","   4.2","24","1023.8","24","828.0","24"," 10.0","24","  2.8","24","  9.9","999.9","  24.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72576024021","2025-01-30","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  15.0","24","   7.9","24","1019.8","24","825.4","23","  9.9","24","  2.3","24","  7.0","999.9","  26.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-01-31","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  15.9","24","   8.9","24","1021.6","24","827.9","21","  9.2","24","  3.0","24","  7.0"," 15.9","  30.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-02-01","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  36.5","24","  19.8","24","1011.8","24","822.6","15"," 10.0","24","  6.5","23"," 15.0"," 18.1","  45.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72576024021","2025-02-02","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  36.9","24","  23.4","24","1006.7","23","819.9","24"," 10.0","24","  7.7","23"," 22.0"," 35.9","  48.0"," ","  28.0"," "," 0.00","G","  5.9","010000"
"72576024021","2025-02-03","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  33.6","24","  23.4","24","1007.0","19","820.6","24"," 10.0","24"," 13.0","24"," 29.9"," 48.0","  48.0"," ","  18.0"," "," 0.00","G","  5.1","010000"
"72576024021","2025-02-04","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  23.9","24","  16.3","24","1014.4","24","823.0","24"," 10.0","24","  3.4","24","  9.9","999.9","  48.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72576024021","2025-02-05","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  40.4","24","  24.5","24","1003.5","24","817.1","24"," 10.0","24"," 10.8","22"," 26.0"," 40.0","  51.1"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72576024021","2025-02-06","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  29.8","24","   4.1","24","1012.5","24","823.9","24"," 10.0","24","  7.3","24"," 25.1"," 40.0","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72576024021","2025-02-07","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  30.8","24","  21.2","24","1007.7","22","819.1","24","  9.3","24","  4.2","23"," 15.0","999.9","  39.9"," ","  17.1"," "," 0.01","G","999.9","011000"
"72576024021","2025-02-08","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  19.3","24","   8.4","24","1019.3","21","826.7","24"," 10.0","24","  7.3","24"," 15.9"," 27.0","  48.0"," ","   6.1"," "," 0.04","G","999.9","000000"
"72576024021","2025-02-09","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  21.3","24","   1.2","24","1024.7","24","831.0","24"," 10.0","24","  5.5","24"," 17.1"," 28.9","  36.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72576024021","2025-02-10","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  17.6","24","   2.0","24","1023.8","24","829.9","24","  9.8","24","  4.7","24"," 13.0","999.9","  33.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-02-11","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","   6.0","24","  -2.9","24","1020.5","19","825.1","24","  9.3","24","  4.0","23","  9.9","999.9","  25.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72576024021","2025-02-12","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","   5.4","24","  -3.5","24","1017.0","19","821.5","24","  7.8","24","  3.1","24","  9.9","999.9","  15.1"," ","  -2.9"," "," 0.05","G","999.9","001000"
"72576024021","2025-02-13","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","   7.0","23","  -7.2","23","1017.7","23","821.8","23"," 10.0","23","  3.6","23","  8.9","999.9","  25.0"," ","  -2.9"," "," 0.00","G","  1.2","000000"
"72576024021","2025-02-14","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  24.3","24","   5.8","24","1008.7","24","817.8","24"," 10.0","24","  3.1","24","  6.0","999.9","  45.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72576024021","2025-02-15","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  23.9","24","  14.9","24","1013.9","20","824.6","24","  8.6","24","  5.2","24","  9.9","999.9","  46.0"," ","  10.9"," "," 0.00","G","999.9","101000"
"72576024021","2025-02-16","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  19.3","24","   8.6","24","1020.5","24","827.1","24"," 10.0","24","  2.5","22","  7.0","999.9","  33.1"," ","  10.9"," "," 0.04","G","999.9","000000"
"72576024021","2025-02-17","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  20.6","24","  11.2","24","1011.9","24","820.6","24"," 10.0","24","  3.5","24","  7.0","999.9","  33.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-02-18","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  12.3","24","   5.5","24","1018.7","23","824.8","24","  9.2","24","  4.0","24","  8.9","999.9","  33.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72576024021","2025-02-19","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","   7.4","24","   1.1","24","1030.3","19","832.8","24","  7.7","24","  2.9","24"," 11.1","999.9","  21.9"," ","  -4.0"," "," 0.01","G","  1.2","001000"
"72576024021","2025-02-20","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  19.8","24","  10.0","24","1022.3","24","827.8","24"," 10.0","24","  1.8","24","  5.1","999.9","  37.9"," ","  -4.0"," "," 0.00","G","  1.2","000000"
"72576024021","2025-02-21","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  33.7","24","  20.0","24","1022.2","24","831.2","24"," 10.0","24","  2.7","24","  8.0","999.9","  45.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72576024021","2025-02-22","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  31.8","24","  15.9","24","1021.5","24","831.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72576024021","2025-02-23","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  36.8","24","  18.9","24","1018.8","24","829.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72576024021","2025-02-24","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  45.9","24","  24.5","24","1014.3","24","827.4","24"," 10.0","24","  8.5","22"," 24.1"," 31.1","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72576024021","2025-02-25","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  45.9","24","  17.4","24","1010.7","23","825.2","24"," 10.0","24"," 12.9","24"," 25.1"," 42.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72576024021","2025-02-26","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  34.6","24","  10.0","24","1020.8","24","831.3","24"," 10.0","24","  4.5","24"," 12.0","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72576024021","2025-02-27","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  36.6","24","  12.8","24","1026.3","24","835.7","23"," 10.0","24","  3.8","24","  7.0","999.9","  60.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-02-28","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  45.2","24","  12.9","24","1018.9","24","831.3","21"," 10.0","24","  5.0","21"," 13.0","999.9","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-03-01","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  45.4","24","  12.8","24","1015.6","24","828.7","17"," 10.0","24","  3.8","23"," 11.1","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-03-02","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  43.2","24","  13.6","24","1009.0","24","823.3","24"," 10.0","24","  2.2","24"," 11.1","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-03-03","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  41.9","24","  17.7","24","1001.3","23","816.6","24"," 10.0","24","  5.5","24"," 17.1"," 22.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","011000"
"72576024021","2025-03-04","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  32.6","24","  27.1","24","1012.0","18","824.6","24","  6.1","24","  5.2","24"," 11.1","999.9","  55.0"," ","  27.0"," "," 0.09","G","999.9","101000"
"72576024021","2025-03-05","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  31.9","24","  19.2","24","1016.1","24","826.1","24"," 10.0","24","  3.4","23","  6.0","999.9","  48.0"," ","  19.9"," "," 0.19","G","  1.2","000000"
"72576024021","2025-03-06","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  31.7","24","  24.8","24","1006.5","13","818.1","24","  3.7","24","  6.4","23"," 15.0"," 22.0","  48.0"," ","  19.9"," "," 0.21","G","  1.2","101000"
"72576024021","2025-03-07","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  25.0","24","  19.9","24","1014.3","17","821.6","24","  4.8","24","  4.6","24"," 11.1","999.9","  36.0"," ","  21.9"," "," 1.09","G"," 11.8","101000"
"72576024021","2025-03-08","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  18.4","24","  12.0","24","1024.9","24","830.8","24"," 10.0","24","  2.5","24","  7.0","999.9","  28.9"," ","   7.0"," "," 0.03","G"," 13.0","000000"
"72576024021","2025-03-09","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  24.6","24","  18.0","24","1025.7","24","832.2","24"," 10.0","24","  2.2","24","  6.0","999.9","  39.0"," ","   7.0"," "," 0.00","G","  9.8","000000"
"72576024021","2025-03-10","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  34.6","23","  19.9","23","1014.0","23","824.8","23"," 10.0","23","  3.7","23","  8.0","999.9","  52.0"," ","  14.0"," "," 0.00","G","  9.1","000000"
"72576024021","2025-03-11","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  39.7","24","  14.9","24","1006.4","24","820.1","24"," 10.0","24","  4.9","24"," 11.1","999.9","  52.0"," ","  19.9"," "," 0.00","G","  7.1","000000"
"72576024021","2025-03-12","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  42.4","24","  16.1","24","1005.6","24","819.9","24"," 10.0","24","  7.6","24"," 17.1"," 28.0","  55.9"," ","  25.0"," "," 0.00","G","  5.9","000000"
"72576024021","2025-03-13","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  48.5","24","  23.8","24"," 998.1","24","815.0","24"," 10.0","24"," 11.1","22"," 24.1"," 36.9","  57.9"," ","  30.0"," "," 0.00","G","  3.9","010000"
"72576024021","2025-03-14","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  35.3","24","  28.4","24"," 991.6","14","809.4","24","  7.7","24","  9.0","24"," 19.0"," 24.1","  57.9"," ","  28.9"," "," 0.01","G","  2.0","111000"
"72576024021","2025-03-15","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  28.1","24","  12.1","24","1004.1","24","815.9","24"," 10.0","24","  4.0","24","  9.9"," 20.0","  43.0"," ","  16.0"," "," 0.24","G","  2.0","000000"
"72576024021","2025-03-16","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  35.7","24","  14.3","24","1009.0","24","821.0","24"," 10.0","24","  8.2","23"," 19.0"," 41.0","  51.1"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72576024021","2025-03-17","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  50.4","23","  19.4","23","1004.0","23","819.9","23"," 10.0","23"," 22.2","23"," 34.0"," 53.0","  57.0","*","  46.0","*"," 0.00","G","  1.2","000000"
"72576024021","2025-03-18","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  36.0","24","  25.5","24","1002.0","15","817.5","24","  7.0","24"," 10.1","24"," 24.1"," 34.0","  57.9"," ","  28.9"," "," 0.01","G","999.9","101000"
"72576024021","2025-03-19","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  26.7","24","  15.0","24","1026.4","22","833.3","24","  9.0","24","  5.7","24","  9.9","999.9","  39.0"," ","  16.0"," "," 0.40","G","999.9","001000"
"72576024021","2025-03-20","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  30.6","24","  13.2","24","1018.5","24","828.1","21"," 10.0","24","  5.0","23"," 19.0"," 27.0","  46.9"," ","  16.0"," "," 0.00","G","  3.1","000000"
"72576024021","2025-03-21","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  34.6","24","  12.2","24","1014.7","24","825.9","19"," 10.0","24","  4.2","22"," 19.0"," 28.0","  46.9"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72576024021","2025-03-22","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  38.1","24","  19.1","24","1007.7","23","820.9","17"," 10.0","24","  8.1","23"," 28.9"," 45.1","  50.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72576024021","2025-03-23","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  35.3","24","  13.7","24","1016.8","24","827.6","15"," 10.0","24","  4.4","24"," 17.1"," 24.1","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72576024021","2025-03-24","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  46.1","24","  25.2","24","1015.8","24","828.6","18"," 10.0","24","  9.6","24"," 28.0"," 40.0","  64.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72576024021","2025-03-25","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  51.4","24","  27.5","24","1020.3","24","833.8","20"," 10.0","24","  4.7","24"," 13.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-03-26","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  51.1","24","  26.1","24","1017.5","24","831.6","24"," 10.0","24","  4.6","23"," 14.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-03-27","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  55.7","24","  23.7","24","1008.8","24","825.1","24"," 10.0","24","  8.3","24"," 21.0"," 39.0","  75.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72576024021","2025-03-28","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  54.9","24","  22.8","24","1002.0","24","819.9","24"," 10.0","24","  8.7","22"," 17.1"," 24.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72576024021","2025-03-29","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  46.7","24","  27.4","24","1005.4","23","821.2","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72576024021","2025-03-30","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  34.8","24","  30.9","24","1010.2","10","822.7","22","  6.0","24","  6.1","24"," 19.0"," 28.9","  55.9"," ","  32.0"," "," 0.62","G","  2.0","111000"
"72576024021","2025-03-31","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  34.7","24","  28.1","24","1011.2","16","823.2","22","  9.2","24","  4.6","24"," 13.0"," 19.0","  44.1"," ","  30.9"," "," 0.24","G","  3.1","001000"
"72576024021","2025-04-01","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  38.8","24","  21.6","24"," 997.2","24","811.6","18"," 10.0","24","  6.9","24"," 12.0"," 18.1","  46.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72576024021","2025-04-02","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  34.4","24","  16.6","24","1001.8","24","815.5","24","  9.8","24","  5.1","24"," 11.1"," 33.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72576024021","2025-04-03","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  34.7","24","  10.9","24","1009.3","24","821.5","24"," 10.0","24","  5.0","24"," 11.1","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72576024021","2025-04-04","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  30.5","24","  20.8","24","1020.7","18","831.2","24","  7.8","24","  5.9","24"," 13.0","999.9","  46.9"," ","  19.9"," "," 0.04","G","999.9","001000"
"72576024021","2025-04-05","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  32.9","24","  15.2","24","1030.0","24","837.4","24"," 10.0","24","  4.3","24"," 11.1","999.9","  50.0"," ","  21.9"," "," 0.03","G","999.9","000000"
"72576024021","2025-04-06","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  42.6","24","  12.9","24","1021.9","24","832.8","24"," 10.0","24","  2.7","24","  8.9","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72576024021","2025-04-07","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  47.7","24","  18.8","24","1015.7","24","829.3","24"," 10.0","24","  5.5","24"," 14.0","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72576024021","2025-04-08","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  53.6","24","  21.5","24","1009.4","24","825.3","24"," 10.0","24","  9.5","24"," 22.9"," 35.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-04-09","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  52.6","24","  14.7","24","1015.6","24","830.3","24"," 10.0","24"," 11.3","23"," 28.0"," 42.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-04-10","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  50.4","24","  18.4","24","1025.2","24","837.7","24"," 10.0","24","  4.6","23"," 15.0"," 18.1","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72576024021","2025-04-11","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  58.3","24","  20.8","24","1017.7","24","832.7","24"," 10.0","24","  6.7","24"," 20.0"," 31.1","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72576024021","2025-04-12","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  60.1","24","  24.9","24","1007.1","23","824.6","24"," 10.0","24","  8.2","23"," 28.0"," 41.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72576024021","2025-04-13","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  46.5","24","  22.1","24","1012.2","23","826.9","24"," 10.0","24","  8.4","24"," 27.0"," 39.0","  75.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72576024021","2025-04-14","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  39.5","24","  13.5","24","1024.3","24","834.7","24"," 10.0","24","  4.8","22","  9.9","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72576024021","2025-04-15","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  48.0","24","  13.7","24","1019.4","24","831.9","24"," 10.0","24","  4.7","24"," 11.1"," 22.9","  72.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72576024021","2025-04-16","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","  57.2","22","  16.4","22","1006.5","21","823.3","22"," 10.0","22","  8.6","22"," 19.0"," 29.9","  66.9","*","  46.0","*"," 0.00","G","999.9","000000"
