"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537614853","2025-01-22","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","   3.1","24","  -8.1","24","1029.6","24","001.8","24","  9.6","24"," 10.9","24"," 15.0"," 19.0","  15.1"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72537614853","2025-01-23","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  19.3","23","  11.9","23","1019.5","15","992.9","14","  5.3","23","  9.8","23"," 15.9"," 26.0","  25.0","*","  15.1","*"," 0.00","G","999.9","001000"
"72537614853","2025-01-24","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  17.0","24","   8.5","24","1024.1","23","999.9"," 0","  9.4","24","  6.9","24"," 11.1","999.9","  26.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72537614853","2025-01-25","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  22.0","24","  12.9","24","1021.1","23","993.5","20"," 10.0","24"," 10.3","24"," 15.9"," 22.0","  36.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-01-26","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  28.6","24","  18.4","24","1022.0","22","995.4","24","  9.9","24"," 10.7","24"," 15.0"," 22.9","  36.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72537614853","2025-01-27","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  24.3","24","  12.4","24","1014.7","24","988.1","24"," 10.0","24"," 12.9","24"," 25.1"," 34.0","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-01-28","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  34.6","24","  21.4","24","1004.4","24","977.6"," 7"," 10.0","24"," 13.6","24"," 24.1"," 35.0","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-01-29","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  38.6","24","  24.8","24","1003.0","24","999.9"," 0"," 10.0","24"," 14.9","24"," 21.0"," 28.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-01-30","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  32.9","24","  21.8","24","1017.5","24","991.0","20"," 10.0","24","  5.7","24"," 15.0","999.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-01-31","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  38.3","24","  34.4","24","1009.8","10","983.0","24","  4.7","24","  7.7","24"," 17.1"," 26.0","  48.9"," ","  21.0"," "," 0.03","G","999.9","111000"
"72537614853","2025-02-01","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  26.3","24","  18.8","24","1024.6","19","997.2","24","  9.7","24","  8.3","24"," 20.0"," 31.1","  33.1","*","  19.4","*"," 0.50","G","999.9","001000"
"72537614853","2025-02-02","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  25.3","24","  19.4","24","1023.4","17","995.4","24","  8.5","24","  6.7","24"," 13.0"," 18.1","  30.0"," ","  19.9"," "," 0.00","G","999.9","101000"
"72537614853","2025-02-03","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  35.1","24","  33.6","24","1013.8"," 9","988.2","24","  1.3","24","  2.5","24"," 14.0","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","110000"
"72537614853","2025-02-04","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  29.4","24","  21.7","24","1025.1","16","996.7","24","  9.9","24","  7.9","24"," 14.0"," 20.0","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-02-05","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  22.5","24","  12.7","24","1029.9","24","002.9","24"," 10.0","24","  5.3","24","  9.9","999.9","  33.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-02-06","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  29.2","24","  24.6","24","1013.2","13","985.0","24","  8.2","24"," 10.1","24"," 21.0"," 28.0","  34.0"," ","  17.1"," "," 0.00","G","999.9","011000"
"72537614853","2025-02-07","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  24.8","24","  11.0","24","1020.4","24","993.7","24"," 10.0","24"," 13.8","24"," 28.0"," 38.1","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-02-08","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  24.3","24","  17.1","24","1021.8","21","993.7","24","  8.9","24","  5.7","24"," 12.0"," 20.0","  33.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72537614853","2025-02-09","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  26.4","24","  20.3","24","1020.3","20","994.2","24","  8.7","24","  8.7","24"," 14.0"," 18.1","  30.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72537614853","2025-02-10","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  20.8","24","  12.0","24","1030.8","24","003.6","24"," 10.0","24","  6.4","24"," 14.0"," 19.0","  33.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-02-11","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  23.9","24","  13.8","24","1027.2","24","000.2","24"," 10.0","24","  2.3","24","  7.0","999.9","  34.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-02-12","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  24.3","24","  17.0","24","1020.7","18","993.1","24","  8.7","24","  9.2","24"," 17.1"," 22.9","  34.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72537614853","2025-02-13","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  25.1","24","  20.1","24","1012.7"," 9","986.0","24","  5.9","24"," 10.1","24"," 21.0"," 29.9","  30.9"," ","  21.0"," "," 0.00","G","999.9","101000"
"72537614853","2025-02-14","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  15.7","24","   6.8","24","1035.6","23","008.1","24","  9.8","24","  9.4","24"," 21.0"," 28.9","  30.9"," ","   1.9"," "," 0.01","G","999.9","001000"
"72537614853","2025-02-15","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  26.2","24","  22.2","24","1022.8","14","993.1","24","  4.8","24","  4.7","24","  9.9","999.9","  33.1","*","  19.9","*"," 0.00","G","999.9","001000"
"72537614853","2025-02-16","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  28.6","24","  24.3","24","1003.7","14","977.1","24","  5.6","24","  9.6","24"," 18.1"," 25.1","  34.0"," ","  21.0"," "," 0.03","G","999.9","111000"
"72537614853","2025-02-17","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  19.2","24","   8.7","24","1018.4","19","990.4","24","  8.6","24"," 15.6","24"," 21.0"," 32.1","  30.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72537614853","2025-02-18","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","   8.2","24","  -2.2","24","1029.2","24","001.7","24"," 10.0","24","  9.9","24"," 17.1","999.9","  23.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72537614853","2025-02-19","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  10.7","24","   1.3","24","1031.8","24","004.2","24"," 10.0","24","  5.7","24","  8.0","999.9","  18.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72537614853","2025-02-20","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  17.1","24","  10.2","24","1026.0","14","998.6","24","  6.2","24","  6.4","24"," 13.0"," 19.0","  23.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72537614853","2025-02-21","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  24.6","24","  13.1","24","1032.1","22","004.9","24"," 10.0","24","  7.8","24"," 13.0"," 19.0","  32.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-02-22","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  21.9","24","  13.2","24","1026.5","24","999.5","24","  9.9","24"," 11.6","24"," 17.1"," 24.1","  32.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-02-23","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  26.6","24","  18.1","24","1020.3","24","993.5","24"," 10.0","24","  8.2","24"," 12.0","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-02-24","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  37.1","24","  28.4","24","1009.6","24","983.4","24","  9.9","24"," 12.5","24"," 24.1"," 34.0","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-02-25","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  43.2","24","  35.4","24","1006.9","23","981.0","24","  9.0","24","  8.2","24"," 15.0"," 22.0","  55.9"," ","  27.0"," "," 0.06","G","999.9","010000"
"72537614853","2025-02-26","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  34.7","24","  29.6","24","1012.8","19","986.6","24","  8.0","24","  4.7","24"," 11.1","999.9","  55.9"," ","  26.1"," "," 0.07","G","999.9","011000"
"72537614853","2025-02-27","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  38.1","24","  34.7","24","1007.3","16","981.2","24","  5.2","24","  8.7","24"," 19.0"," 28.9","  46.0"," ","  26.1"," "," 0.25","G","999.9","110000"
"72537614853","2025-02-28","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  38.4","24","  29.4","24","1004.2","21","980.5","22"," 10.0","24"," 12.7","24"," 25.1"," 41.0","  55.9","*","  25.0","*"," 0.02","G","999.9","000000"
"72537614853","2025-03-01","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  30.4","24","  14.8","24","1008.4","23","984.8","19"," 10.0","24"," 14.3","24"," 20.0"," 39.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","011000"
"72537614853","2025-03-02","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  22.9","24","   8.2","24","1023.6","24","996.7","24"," 10.0","24","  6.7","24","  9.9"," 15.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-03-03","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  27.8","24","  16.7","24","1022.1","24","995.3","24","  9.8","24","  6.1","24"," 15.9"," 22.0","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-03-04","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  38.1","24","  29.8","24","1012.2","24","985.9","24","  9.6","24","  5.4","24"," 14.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","010000"
"72537614853","2025-03-05","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  47.3","24","  42.2","24"," 991.9","22","966.4","24","  8.5","24"," 11.8","24"," 25.1"," 39.0","  57.0"," ","  30.9"," "," 0.61","G","999.9","010000"
"72537614853","2025-03-06","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  32.7","24","  23.4","24"," 999.7","24","972.8","24","  9.2","24"," 18.0","24"," 24.1"," 36.9","  39.9","*","  27.0","*"," 0.28","G","999.9","011000"
"72537614853","2025-03-07","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  30.8","24","  22.7","24","1012.4","19","985.3","24","  8.8","24","  7.2","24"," 13.0"," 19.0","  39.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72537614853","2025-03-08","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  31.3","24","  20.3","24","1014.7","18","986.6","24","  9.1","24","  8.4","24"," 13.0"," 21.0","  39.0"," ","  23.0"," "," 0.01","G","999.9","001000"
"72537614853","2025-03-09","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  41.0","24","  26.0","24","1013.3","24","987.1","24"," 10.0","24"," 10.9","24"," 20.0"," 27.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-03-10","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  46.5","24","  31.3","24","1009.3","24","983.4","24"," 10.0","24","  8.2","21"," 15.9"," 24.1","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537614853","2025-03-11","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  49.1","24","  31.9","24","1005.0","23","979.7","24"," 10.0","24"," 10.4","24"," 15.9"," 18.1","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537614853","2025-03-12","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  37.1","24","  17.6","24","1013.9","24","987.7","24"," 10.0","24","  8.9","24"," 14.0"," 22.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-03-13","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  38.8","24","  21.4","24","1014.1","24","987.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-03-14","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  47.7","24","  30.4","24","1011.3","24","985.4","24"," 10.0","24","  5.9","24"," 15.9"," 19.0","  72.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-03-15","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  61.8","24","  48.3","24"," 998.5","23","973.2","24"," 10.0","24"," 15.9","24"," 35.0"," 46.0","  73.0","*","  57.0","*"," 0.05","G","999.9","010000"
"72537614853","2025-03-16","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  52.3","24","  47.6","24"," 997.8","12","971.6","24","  8.7","24"," 13.5","23"," 20.0"," 35.0","  73.9"," ","  37.9"," "," 0.49","G","999.9","010000"
"72537614853","2025-03-17","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  34.3","24","  22.4","24","1019.8","22","992.6","24"," 10.0","24","  8.2","24"," 17.1"," 24.1","  60.1"," ","  27.0"," "," 0.04","G","999.9","010000"
"72537614853","2025-03-18","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  47.8","24","  33.0","24","1014.0","24","987.9","24"," 10.0","23","  9.7","24"," 14.0"," 17.1","  71.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-03-19","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  63.4","24","  40.3","24","1004.1","24","978.8","24"," 10.0","24"," 13.8","24"," 21.0"," 31.1","  73.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72537614853","2025-03-20","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  46.7","24","  39.6","24"," 999.1","16","974.3","24","  9.6","24"," 13.6","24"," 21.0"," 33.0","  73.9"," ","  37.0"," "," 0.07","G","999.9","010000"
"72537614853","2025-03-21","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  37.4","24","  23.4","24","1013.2","24","986.9","24"," 10.0","24"," 11.4","24"," 22.9"," 31.1","  55.0"," ","  23.0"," "," 0.06","G","999.9","000000"
"72537614853","2025-03-22","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  42.9","24","  24.6","24","1008.2","22","982.4","24"," 10.0","24"," 13.6","24"," 22.9"," 31.1","  54.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72537614853","2025-03-23","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  32.4","24","  22.1","24","1018.7","22","991.4","24","  9.8","24","  7.5","24"," 14.0"," 21.0","  48.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72537614853","2025-03-24","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  38.9","24","  30.8","24","1004.7","18","978.6","24","  8.9","24"," 15.9","24"," 22.9"," 32.1","  44.1"," ","  23.0"," "," 0.15","G","999.9","011000"
"72537614853","2025-03-25","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  36.4","24","  21.7","24","1013.5","24","987.2","24"," 10.0","24"," 11.2","24"," 18.1"," 24.1","  46.9"," ","  27.0"," "," 0.01","G","999.9","000000"
"72537614853","2025-03-26","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  35.5","24","  18.3","24","1021.8","23","995.3","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-03-27","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  39.9","24","  25.6","24","1023.4","24","996.9","24"," 10.0","24","  6.1","24"," 18.1"," 27.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"72537614853","2025-03-28","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  49.8","24","  40.7","24","1017.0","22","990.8","24","  9.9","24","  6.5","24"," 19.0"," 29.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72537614853","2025-03-29","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  62.5","24","  51.9","24","1011.0","24","985.5","24","  9.6","24"," 11.7","24"," 18.1"," 28.0","  69.1"," ","  43.0"," "," 0.07","G","999.9","010000"
"72537614853","2025-03-30","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  59.9","24","  55.8","24","1008.0","17","983.2","22","  7.7","24","  9.0","24"," 35.9"," 54.0","  70.0"," ","  52.0"," "," 0.30","G","999.9","010010"
"72537614853","2025-03-31","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  48.1","24","  40.4","24","1005.1","19","978.4","22","  9.9","24"," 12.9","24"," 20.0"," 28.0","  70.0"," ","  39.9"," "," 0.42","G","999.9","010000"
"72537614853","2025-04-01","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  35.5","24","  21.2","24","1021.2","24","995.9","20"," 10.0","24","  8.1","24"," 13.0"," 19.0","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-04-02","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  38.1","24","  31.1","24","1016.9","20","989.6","24","  7.9","24"," 11.7","24"," 18.1"," 25.1","  44.1"," ","  25.0"," "," 0.04","G","999.9","010010"
"72537614853","2025-04-03","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  59.4","24","  46.4","24","1009.3","20","982.7","24","  9.1","24"," 16.5","24"," 24.1"," 34.0","  68.0"," ","  34.0"," "," 2.22","G","999.9","110010"
"72537614853","2025-04-04","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  45.9","24","  32.6","24","1024.5","24","998.3","24"," 10.0","24","  6.3","24","  9.9","999.9","  52.0","*","  37.0","*"," 0.01","G","999.9","010000"
"72537614853","2025-04-05","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  45.4","24","  39.2","24","1017.1","18","990.3","24","  9.1","24","  7.4","24"," 12.0"," 15.9","  52.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72537614853","2025-04-06","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  42.7","24","  24.1","24","1017.6","24","991.5","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  48.9"," ","  36.0"," "," 0.08","G","999.9","000000"
"72537614853","2025-04-07","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  36.4","24","  26.3","24","1011.2","22","984.8","24","  9.8","24"," 10.4","24"," 19.0"," 31.1","  48.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72537614853","2025-04-08","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  30.8","24","  11.9","24","1018.1","24","991.6","24"," 10.0","24"," 11.2","24"," 17.1"," 25.1","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-04-09","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  34.6","24","  18.6","24","1022.4","24","995.8","24"," 10.0","24","  5.4","23"," 12.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","010000"
