"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72233812994","2025-05-26","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  86.0","24","  76.7","24","9999.9"," 0","985.3","24","  9.3","24"," 11.7","24"," 18.1"," 24.1"," 100.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"72233812994","2025-05-27","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  83.5","24","  71.9","24","9999.9"," 0","987.6","24","  9.9","24"," 10.5","24"," 15.9"," 22.0"," 100.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"72233812994","2025-05-28","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  80.2","24","  73.3","24","9999.9"," 0","990.2","24","  8.8","24","  8.5","24"," 22.0"," 31.1","  96.4"," ","  68.2"," "," 0.75","G","999.9","010000"
"72233812994","2025-05-29","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  82.3","24","  75.8","24","9999.9"," 0","990.1","24","  9.8","24","  7.1","24"," 15.0"," 19.0","  93.2"," ","  68.2"," "," 0.00","G","999.9","000000"
"72233812994","2025-05-30","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  81.4","24","  74.1","24","9999.9"," 0","991.0","23","  9.7","24","  8.3","24"," 22.0"," 27.0","  93.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"72233812994","2025-05-31","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  82.0","24","  71.5","24","9999.9"," 0","991.7","23"," 10.0","24","  3.0","24","  8.0","999.9","  94.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"72233812994","2025-06-01","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  84.2","24","  72.9","24","9999.9"," 0","988.2","18","  9.8","24","  6.0","24"," 14.0"," 19.0","  96.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"72233812994","2025-06-02","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  83.9","24","  74.7","24","9999.9"," 0","987.5","24","  8.6","24","  8.9","24"," 19.0"," 22.9","  96.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"72233812994","2025-06-03","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  84.1","24","  77.3","24","9999.9"," 0","986.2","23","  9.3","24"," 10.2","24"," 15.9"," 19.0","  96.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"72233812994","2025-06-04","27.34944","-98.73694","202.1","HEBBRONVILLE JIM HOGG CO AIRPORT, TX US","  84.7"," 7","  79.0"," 7","9999.9"," 0","985.3"," 7","  9.7"," 7","  9.5"," 7"," 15.9"," 17.1","  89.6","*","  79.7","*"," 0.00","I","999.9","000000"
