"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72744904954","2025-01-01","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  19.9","24","  13.2","24","9999.9"," 0","978.6","19","  9.0","24","  5.7","24"," 12.0"," 18.1","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72744904954","2025-01-02","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  14.8","24","   8.5","24","9999.9"," 0","982.6","24","  8.6","24","  4.7","24","  8.0","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72744904954","2025-01-03","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   7.5","24","   0.3","24","9999.9"," 0","987.5","24","  9.5","24","  6.3","24","  9.9"," 18.1","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"72744904954","2025-01-04","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  -0.0","24"," -11.1","24","9999.9"," 0","991.2","24"," 10.0","24","  5.7","24","  8.9"," 14.0","   8.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72744904954","2025-01-05","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   1.2","24"," -14.7","24","9999.9"," 0","990.4","24"," 10.0","24","  5.6","24","  8.9"," 15.0","  15.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"72744904954","2025-01-06","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   6.2","24","  -9.0","24","9999.9"," 0","990.4","24"," 10.0","24","  4.7","24","  8.0","999.9","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72744904954","2025-01-07","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   8.6","24","  -6.3","24","9999.9"," 0","992.8","24"," 10.0","24","  1.3","24","  6.0","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-01-08","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  10.4","24","   0.5","24","9999.9"," 0","988.7","24"," 10.0","24","  2.7","24","  6.0","999.9","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"72744904954","2025-01-09","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  16.9","24","   8.5","24","9999.9"," 0","977.0","24","  8.9","24","  3.3","24","  7.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72744904954","2025-01-10","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  21.9","24","  17.4","24","9999.9"," 0","973.9","24","  8.7","24","  3.2","24","  9.9"," 15.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72744904954","2025-01-11","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  14.3","24","   8.7","24","9999.9"," 0","967.9","24","  8.8","24","  1.3","24","  5.1","999.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72744904954","2025-01-12","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  18.8","24","  14.6","24","9999.9"," 0","965.6","24","  3.3","24","  4.6","24"," 14.0"," 21.0","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72744904954","2025-01-13","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  -4.3","24"," -12.3","24","9999.9"," 0","977.6","24","  9.5","24","  5.3","24","  9.9"," 19.0","  10.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72744904954","2025-01-14","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  -3.7","24"," -12.3","24","9999.9"," 0","985.6","24"," 10.0","24","  3.8","24","  8.0","999.9","   8.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"72744904954","2025-01-15","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  -3.1","24","  -8.6","24","9999.9"," 0","983.9","24","  9.3","24","  4.0","24"," 13.0"," 20.0","  19.4","*"," -16.6","*","99.99"," ","999.9","001000"
"72744904954","2025-01-16","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  28.4","24","  21.7","24","9999.9"," 0","971.0","24","  9.8","24","  6.3","24"," 14.0"," 22.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72744904954","2025-01-17","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  31.4","24","  22.9","24","9999.9"," 0","960.7","24"," 10.0","24","  7.0","24"," 15.0"," 25.1","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72744904954","2025-01-18","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   8.0","24","  -3.6","24","9999.9"," 0","977.0","24","  9.8","24","  9.0","24"," 15.9"," 27.0","  24.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72744904954","2025-01-19","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US"," -10.2","11"," -19.7","11","9999.9"," 0","986.5","11"," 10.0","11","  6.6","11"," 11.1"," 19.0","  -4.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"72744904954","2025-01-22","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  17.1","10","   6.8","10","9999.9"," 0","973.2","10","  8.4"," 9","  8.0","10"," 12.0"," 18.1","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72744904954","2025-01-23","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   1.0","24","  -7.9","24","9999.9"," 0","984.9","24"," 10.0","24","  5.0","24","  9.9"," 17.1","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72744904954","2025-01-24","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  -1.9","24"," -10.2","24","9999.9"," 0","978.7","24","  8.5","24","  2.4","24","  9.9"," 15.9","  19.4","*"," -16.6","*","99.99"," ","999.9","001000"
"72744904954","2025-01-25","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  21.9","24","  15.8","24","9999.9"," 0","971.5","24","  9.0","24","  5.9","24"," 14.0"," 22.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72744904954","2025-01-26","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  14.0","24","   3.8","24","9999.9"," 0","981.8","24"," 10.0","24","  6.6","24"," 14.0"," 24.1","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72744904954","2025-01-27","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  27.0","24","  13.5","24","9999.9"," 0","968.2","24"," 10.0","24","  8.4","24"," 14.0"," 22.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-01-28","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  32.4","24","  19.9","24","9999.9"," 0","962.6","24"," 10.0","24","  6.7","24"," 14.0"," 22.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72744904954","2025-01-29","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  28.4","24","  13.8","24","9999.9"," 0","968.7","24","  9.9","24","  7.9","24"," 15.9"," 29.9","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"72744904954","2025-01-30","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  28.4","24","  17.9","24","9999.9"," 0","970.3","24","  9.9","24","  1.3","24","  5.1","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72744904954","2025-01-31","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  26.9","24","  19.0","24","9999.9"," 0","974.7","22"," 10.0","24","  3.6","24"," 11.1"," 15.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-01","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  18.2","24","   6.5","24","9999.9"," 0","983.3","17","  8.3","24","  3.7","24","  8.9"," 17.1","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72744904954","2025-02-02","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  26.1","24","  22.9","24","9999.9"," 0","972.1","24","  4.2","24","  2.1","24"," 12.0"," 17.1","  33.8","*","  19.4","*","99.99"," ","999.9","101000"
"72744904954","2025-02-03","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  19.3","24","   6.6","24","9999.9"," 0","978.1","24","  9.4","24","  4.9","24","  8.9","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
