"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72501454780","2025-02-05","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  31.9","24","  10.8","24","1026.7","24","026.5","24","999.9"," 0","  9.7","24"," 13.0"," 27.0","  46.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72501454780","2025-02-06","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  36.1","24","  25.3","24","1020.4","24","020.2","24","999.9"," 0","  3.4","24","  9.9"," 22.0","  44.1"," ","  26.1"," "," 0.01","G","999.9","000000"
"72501454780","2025-02-07","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  41.1","24","  29.0","24","1010.5","24","010.3","24","999.9"," 0","  9.1","24"," 14.0"," 32.1","  46.0"," ","  26.1"," "," 0.38","G","999.9","000000"
"72501454780","2025-02-08","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  33.4","24","  15.0","24","1024.3","24","024.1","24","999.9"," 0","  6.7","24"," 12.0"," 22.0","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72501454780","2025-02-09","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  35.2","24","  27.5","24","1014.8","24","014.6","24","999.9"," 0","  7.2","23"," 13.0"," 22.9","  37.9"," ","  30.9"," "," 0.59","G","999.9","000000"
"72501454780","2025-02-10","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  35.4","24","  21.2","24","1026.1","24","025.9","24","999.9"," 0","  5.7","24","  9.9"," 19.0","  39.0"," ","  28.9"," "," 0.27","G","999.9","000000"
"72501454780","2025-02-11","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  32.8","24","  16.0","24","1029.4","24","029.2","24","999.9"," 0","  5.6","24"," 11.1"," 18.1","  39.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72501454780","2025-02-12","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  36.2","24","  29.0","24","1025.4","24","025.3","24","999.9"," 0","  5.3","24"," 11.1"," 20.0","  39.9"," ","  27.0"," "," 0.21","G","999.9","000000"
"72501454780","2025-02-13","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  42.5","24","  38.2","24","1014.8","24","014.6","24","999.9"," 0","  8.0","24"," 12.0"," 25.1","  48.9"," ","  34.0"," "," 0.27","G","999.9","000000"
"72501454780","2025-02-14","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  38.1","24","  19.8","24","1025.8","24","025.6","24","999.9"," 0"," 11.5","24"," 15.0"," 32.1","  48.9"," ","  34.0"," "," 0.08","G","999.9","000000"
"72501454780","2025-02-15","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  32.1","24","  16.3","24","1032.0","24","031.8","24","999.9"," 0","  6.1","22"," 14.0"," 21.0","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-02-16","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  42.4","24","  38.5","24","1004.4","23","004.3","23","999.9"," 0","  9.7","24"," 21.0"," 36.9","  57.0"," ","  30.0"," "," 0.87","G","999.9","000000"
"72501454780","2025-02-17","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  36.8","24","  19.8","24","1000.9","23","000.7","23","999.9"," 0"," 18.3","24"," 22.9"," 49.9","  57.0"," ","  33.1"," "," 1.17","G","999.9","000000"
"72501454780","2025-02-18","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  27.8","24","   6.4","24","1016.1","24","016.0","24","999.9"," 0"," 14.9","24"," 21.0"," 41.0","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-02-19","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  27.9","24","   8.8","24","1022.5","24","022.3","24","999.9"," 0"," 11.4","24"," 15.9"," 31.1","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-02-20","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  28.4","22","  12.6","22","1015.4","22","015.2","22","999.9"," 0","  7.1","22","  9.9"," 20.0","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-02-21","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  31.3","24","  13.8","24","1015.2","24","015.1","24","999.9"," 0"," 12.9","24"," 15.0"," 28.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-02-22","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  30.1","24","  15.2","24","1025.5","24","025.4","24","999.9"," 0","  9.7","24"," 14.0"," 26.0","  37.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-02-23","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  38.9","24","  23.1","24","1019.1","24","019.0","24","999.9"," 0","  6.1","24","  9.9"," 17.1","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-02-24","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  39.5","24","  28.4","24","1019.4","24","019.3","24","999.9"," 0","  2.6","24","  7.0","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72501454780","2025-02-25","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  46.0","24","  37.1","24","1011.0","24","010.9","24","999.9"," 0","  6.4","24","  9.9"," 21.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72501454780","2025-02-26","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  47.2","24","  34.5","24","1009.1","24","009.0","24","999.9"," 0","  7.2","24","  9.9"," 20.0","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-02-27","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  47.9","24","  38.0","24","1010.5","24","010.3","24","999.9"," 0","  6.0","24"," 12.0"," 27.0","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-02-28","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  46.6","24","  33.2","24","1003.7","24","003.5","24","999.9"," 0","  7.0","24"," 12.0"," 24.1","  52.0"," ","  42.1"," "," 0.06","G","999.9","000000"
"72501454780","2025-03-01","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  45.9","24","  37.0","24","1002.5","24","002.3","24","999.9"," 0","  7.9","23"," 13.0"," 26.0","  51.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-02","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  30.2","24","   8.5","24","1013.6","24","013.4","24","999.9"," 0"," 12.8","24"," 17.1"," 31.1","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-03","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  27.7","24","   7.4","24","1023.3","24","023.1","24","999.9"," 0","  9.4","24"," 14.0"," 27.0","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-04","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  40.2","24","  28.4","24","1023.8","24","023.7","24","999.9"," 0","  6.4","24"," 11.1"," 21.0","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-05","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  48.7","24","  41.3","24","1013.7","24","013.5","24","999.9"," 0","  8.9","24"," 11.1"," 22.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-06","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  50.1","24","  45.5","24"," 992.4","24","992.2","24","999.9"," 0","  6.6","24"," 12.0"," 28.0","  54.0"," ","  46.0"," "," 0.37","G","999.9","000000"
"72501454780","2025-03-07","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  41.7","24","  23.2","24"," 998.2","24","998.1","24","999.9"," 0"," 14.5","24"," 20.0"," 40.0","  54.0"," ","  37.0"," "," 0.19","G","999.9","000000"
"72501454780","2025-03-08","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  42.7","24","  22.2","24","1002.6","24","002.4","24","999.9"," 0","  8.3","24"," 15.0"," 29.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-09","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  40.8","24","  21.6","24","1010.9","24","010.7","24","999.9"," 0","  9.2","24"," 13.0"," 26.0","  46.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-10","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  49.8","24","  30.6","24","1010.6","24","010.5","24","999.9"," 0","  5.8","24","  8.9"," 20.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-11","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  47.6","24","  38.0","24","1010.0","24","009.9","24","999.9"," 0","  3.0","24","  7.0"," 15.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-12","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  46.4","24","  33.0","24","1012.7","24","012.5","24","999.9"," 0","  4.5","22","  9.9","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-13","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  43.5","24","  30.2","24","1019.8","24","019.6","24","999.9"," 0","  7.0","23"," 13.0"," 22.0","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-14","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  45.6","24","  34.1","24","1020.7","24","020.5","24","999.9"," 0","  5.7","24","  9.9"," 22.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-15","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  43.4","24","  38.8","24","1021.6","24","021.4","24","999.9"," 0","  2.3","24","  6.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-16","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  51.6","24","  47.8","24","1018.1","24","017.9","24","999.9"," 0","  6.4","24"," 13.0"," 27.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-17","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  52.9","24","  50.0","24","1010.2","24","010.1","24","999.9"," 0","  6.3","24"," 13.0"," 28.0","  57.9"," ","  46.9"," "," 1.99","G","999.9","000000"
"72501454780","2025-03-18","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  46.5","24","  33.6","24","1014.6","24","014.5","24","999.9"," 0","  7.8","24"," 14.0"," 25.1","  57.0"," ","  41.0"," "," 0.62","G","999.9","000000"
"72501454780","2025-03-19","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  46.5","24","  33.5","24","1018.5","24","018.3","24","999.9"," 0","  3.5","24","  8.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-20","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  45.3","24","  41.8","24","1012.3","24","012.2","24","999.9"," 0","  3.8","24","  6.0"," 19.0","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-21","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  47.2","24","  36.2","24","1000.0","24","999.8","24","999.9"," 0","  9.9","24"," 17.1"," 32.1","  50.0"," ","  42.1"," "," 0.15","G","999.9","000000"
"72501454780","2025-03-22","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  48.6","24","  32.0","24","1007.6","24","007.4","24","999.9"," 0","  7.5","24"," 13.0"," 22.9","  57.0"," ","  42.1"," "," 0.13","G","999.9","000000"
"72501454780","2025-03-23","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  41.7","24","  20.0","24","1015.7","24","015.5","24","999.9"," 0"," 10.5","24"," 15.9"," 28.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-24","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  44.4","24","  35.8","24","1015.2","24","015.1","24","999.9"," 0","  4.7","22","  8.9"," 24.1","  50.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72501454780","2025-03-25","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  50.0","24","  40.2","24","1010.7","24","010.5","24","999.9"," 0","  5.3","24","  9.9"," 22.9","  57.0"," ","  35.1"," "," 0.75","G","999.9","000000"
"72501454780","2025-03-26","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  47.4","24","  32.5","24","1015.0","24","014.9","24","999.9"," 0","  6.2","24"," 12.0"," 24.1","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-27","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  43.2","24","  23.6","24","1020.5","24","020.4","24","999.9"," 0"," 10.5","24"," 13.0"," 26.0","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-28","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  50.2","24","  32.8","24","1021.4","24","021.2","24","999.9"," 0","  6.8","24"," 13.0"," 27.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-03-29","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  49.8","24","  41.6","24","1016.5","24","016.3","24","999.9"," 0","  6.6","24"," 12.0"," 25.1","  62.1"," ","  42.1"," "," 0.02","G","999.9","000000"
"72501454780","2025-03-30","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  44.3","24","  39.6","24","1022.2","24","022.0","24","999.9"," 0","  5.8","23","  8.9"," 17.1","  57.9"," ","  42.1"," "," 0.06","G","999.9","000000"
"72501454780","2025-03-31","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  51.1","24","  48.0","24","1010.5","24","010.4","24","999.9"," 0","  6.8","24"," 14.0"," 28.0","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-04-01","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  51.3","24","  41.1","24","1008.0","24","007.9","24","999.9"," 0","  8.7","24"," 13.0"," 25.1","  57.0"," ","  44.1"," "," 0.25","G","999.9","000000"
"72501454780","2025-04-02","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  43.6","24","  25.2","24","1030.1","24","030.0","24","999.9"," 0","  7.1","22"," 11.1"," 18.1","  57.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72501454780","2025-04-03","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  50.4","24","  45.2","24","1022.2","24","022.0","24","999.9"," 0","  8.8","21"," 14.0"," 28.0","  59.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72501454780","2025-04-04","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  60.6","24","  48.8","24","1018.0","24","017.9","24","999.9"," 0","  5.5","24"," 14.0"," 28.9","  66.0"," ","  45.0"," "," 0.21","G","999.9","000000"
"72501454780","2025-04-05","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  49.3","24","  38.5","24","1026.0","24","025.9","24","999.9"," 0","  5.5","24","  8.9"," 21.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-04-06","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  48.1","24","  43.8","24","1011.1","24","010.9","24","999.9"," 0","  4.5","24","  9.9"," 17.1","  54.0"," ","  44.1"," "," 0.72","G","999.9","000000"
"72501454780","2025-04-07","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  46.4","24","  38.4","24","1009.6","24","009.5","24","999.9"," 0","  6.4","24"," 11.1"," 22.9","  54.0"," ","  43.0"," "," 0.04","G","999.9","000000"
"72501454780","2025-04-08","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  43.9","24","  33.0","24","1003.9","24","003.8","24","999.9"," 0","  8.8","24"," 18.1"," 34.0","  50.0"," ","  41.0"," "," 0.13","G","999.9","000000"
"72501454780","2025-04-09","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  39.6","24","  19.1","24","1020.6","24","020.5","24","999.9"," 0"," 10.6","24"," 15.0"," 29.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-04-10","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  44.0","24","  31.8","24","1028.1","24","028.0","24","999.9"," 0","  4.1","23","  7.0","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-04-11","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  46.3","24","  35.2","24","1023.3","24","023.1","24","999.9"," 0","  6.7","24"," 11.1"," 21.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-04-12","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  42.9","24","  36.7","24","1014.5","24","014.3","24","999.9"," 0"," 13.0","24"," 18.1"," 40.0","  50.0"," ","  41.0"," "," 0.36","G","999.9","000000"
"72501454780","2025-04-13","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  45.0","24","  38.1","24","1010.3","24","010.2","24","999.9"," 0","  7.9","24"," 14.0"," 28.9","  50.0"," ","  41.0"," "," 0.47","G","999.9","000000"
"72501454780","2025-04-14","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  53.8","24","  37.6","24","1009.9","24","009.8","24","999.9"," 0","  7.4","24","  9.9"," 22.0","  66.9"," ","  42.1"," "," 0.02","G","999.9","000000"
