"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72769024137","2025-01-18","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","   6.3","24","   1.4","24","1037.1","21","894.7","24","  8.4","24","  9.7","24"," 24.1"," 33.0","  12.9","*","  -0.9","*"," 0.00","G","999.9","001000"
"72769024137","2025-01-19","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","   0.4","24","  -4.3","24","1035.5","22","892.5","24","  9.8","24","  9.9","24"," 22.0"," 28.0","  10.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-01-20","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  -2.3","24","  -8.4","24","1039.0","24","894.7","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  21.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72769024137","2025-01-21","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  24.9","24","   7.1","24","1018.6","24","880.6","24"," 10.0","24"," 28.2","24"," 35.9"," 49.0","  30.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72769024137","2025-01-22","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  24.8","24","  13.7","24","1030.0","21","891.8","24","  9.0","24"," 14.3","24"," 22.0"," 31.1","  32.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72769024137","2025-01-23","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  24.2","23","   9.4","23","1029.7","23","897.1"," 7"," 10.0","23"," 16.6","23"," 36.9"," 49.0","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-01-24","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  25.5","24","  18.3","24","1022.3","21","999.9"," 0","  8.3","24"," 12.1","24"," 26.0"," 34.0","  35.1"," ","  15.1"," "," 0.02","G","999.9","001000"
"72769024137","2025-01-25","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  17.7","24","  11.5","24","1029.6","23","890.1","19","  9.3","24","  8.5","24"," 20.0"," 28.0","  27.0"," ","  10.0"," "," 0.00","H","999.9","001000"
"72769024137","2025-01-26","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  21.8","24","  12.4","24","1025.1","24","886.2","24"," 10.0","24"," 10.5","24"," 21.0"," 27.0","  34.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-01-27","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  29.4","20","  16.8","20","1021.3","20","883.0"," 7"," 10.0","20"," 15.9","20"," 22.9"," 28.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-01-28","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  33.9","24","  16.8","24","1017.7","24","999.9"," 0"," 10.0","24","  9.2","24"," 18.1","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-01-29","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  40.9","24","  15.2","24","1010.0","24","999.9"," 0"," 10.0","24"," 20.5","23"," 31.1"," 42.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-01-30","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  40.7","24","  13.9","24","1009.4","24","876.1","18"," 10.0","24"," 20.3","24"," 34.0"," 44.1","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-01-31","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  39.0","24","  17.6","24","1008.0","24","874.5","24"," 10.0","24"," 12.6","24"," 25.1"," 34.0","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-02-01","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  33.3","24","  22.5","24","1001.3","21","868.9","24","  8.8","24"," 18.1","24"," 27.0"," 35.9","  42.1","*","   7.0","*"," 0.00","G","999.9","001000"
"72769024137","2025-02-02","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  -1.6","24","  -6.3","24","1017.6","18","877.6","24","  8.3","24"," 10.6","24"," 21.0"," 26.0","   6.8","*","  -9.0","*"," 0.00","G","999.9","001000"
"72769024137","2025-02-03","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US"," -12.0","24"," -17.8","24","1033.2","16","886.8","24","  6.1","24","  7.6","24"," 15.9","999.9","   1.9"," "," -20.0"," "," 0.00","G","999.9","001000"
"72769024137","2025-02-04","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US"," -12.3","24"," -18.1","24","1032.3","15","887.1","24","  5.3","24","  7.7","24"," 11.1","999.9","  -9.0"," "," -20.0"," "," 0.00","G","999.9","001000"
"72769024137","2025-02-05","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US"," -11.2","24"," -17.9","24","1020.4","15","878.8","24","  5.9","24","  7.0","24"," 13.0","999.9","  -6.0"," "," -16.1"," "," 0.00","G","999.9","001000"
"72769024137","2025-02-06","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  -8.1","24"," -14.9","24","1022.1","24","878.7","24"," 10.0","24","  5.7","24","  9.9","999.9","   9.0"," "," -18.9"," "," 0.00","G","999.9","000000"
"72769024137","2025-02-07","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","   2.8","24","  -1.1","24","1025.1","18","883.2","24","  6.5","24","  4.8","24","  8.9","999.9","   7.0","*","  -2.9","*"," 0.00","G","999.9","001000"
"72769024137","2025-02-08","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","   0.5","24","  -5.0","24","1024.8","18","882.9","24","  7.3","24","  8.2","24"," 19.0"," 27.0","  21.9"," "," -20.9"," "," 0.00","G","999.9","100000"
"72769024137","2025-02-09","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","   4.3","24","  -0.1","24","1030.0","15","888.7","24","  7.0","24","  6.9","24"," 18.1","999.9","  10.0","*","  -0.0","*"," 0.01","G","999.9","001000"
"72769024137","2025-02-10","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  -7.5","24"," -12.5","24","1040.3","16","894.8","24","  7.6","24","  6.9","24"," 22.0"," 25.1","   8.1"," "," -17.0"," "," 0.00","G","999.9","101000"
"72769024137","2025-02-11","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US"," -11.5","24"," -17.5","24","1030.5","24","885.4","24"," 10.0","24","  6.6","24"," 12.0","999.9","   9.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"72769024137","2025-02-12","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  -7.7","24"," -12.3","24","1022.6","22","880.2","24"," 10.0","24","  6.6","24"," 22.9"," 29.9","  10.9"," "," -29.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-02-13","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","   7.8","24","  -1.6","24","1013.2","24","873.5","24"," 10.0","24"," 12.6","24"," 22.9"," 24.1","  15.1","*","   3.0","*"," 0.00","G","999.9","000000"
"72769024137","2025-02-14","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","   1.7","24","  -3.5","24","1016.6","15","876.9","24","  6.5","24"," 11.5","24"," 19.0","999.9","  15.1"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72769024137","2025-02-15","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  -5.9","24"," -12.0","24","1032.2","20","887.7","24","  8.3","24","  8.0","24"," 20.0","999.9","   6.1"," "," -13.0"," "," 0.00","G","999.9","001000"
"72769024137","2025-02-16","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  -4.2","24","  -8.9","24","1032.5","17","887.9","24","  6.4","24","  3.8","24","  8.0","999.9","   1.0"," "," -13.0"," "," 0.00","G","999.9","001000"
"72769024137","2025-02-17","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  -5.9","24"," -10.2","24","1026.0"," 6","883.1","24","  2.3","24","  8.9","24"," 11.1","999.9","  -0.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72769024137","2025-02-18","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US"," -12.5","24"," -17.1","24","1034.6","20","889.0","24","  7.6","24","  4.4","24","  9.9","999.9","  -5.1"," "," -16.1"," "," 0.00","G","999.9","001000"
"72769024137","2025-02-19","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US"," -22.8","24"," -26.0","22","1035.8","22","888.7","24","  8.4","24","  4.8"," 8","  6.0","999.9","  -8.0"," "," -31.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-02-20","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","   2.9","24","  -2.8","24","1024.4","23","881.1","24"," 10.0","24","  8.2","24"," 22.9","999.9","9999.9"," "," -18.0","*"," 0.00","G","999.9","000000"
"72769024137","2025-02-21","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  31.5","24","  23.4","24","1020.6","24","883.7","24"," 10.0","24"," 20.7","24"," 29.9"," 34.0","  37.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72769024137","2025-02-22","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  37.0","24","  28.5","24","1014.4","24","879.5","24"," 10.0","24"," 22.2","24"," 46.0"," 58.1","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72769024137","2025-02-23","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  42.0","24","  32.7","24","1006.5","24","873.4","24"," 10.0","24"," 24.5","24"," 40.0"," 51.1","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-02-24","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  39.7","24","  28.6","24","1008.2","24","874.8","24"," 10.0","23"," 19.9","24"," 34.0"," 47.0","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72769024137","2025-02-25","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  38.0","24","  25.6","24","1006.8","24","873.3","24"," 10.0","24"," 14.3","24"," 28.9"," 36.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-02-26","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  37.6","24","  24.9","24","1019.0","24","883.6","24"," 10.0","24"," 17.8","24"," 26.0"," 33.0","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-02-27","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  45.2","24","  21.7","24","1018.1","24","883.8","24"," 10.0","24"," 20.2","24"," 34.0"," 45.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-02-28","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  42.9","24","  26.6","24","1017.3","23","883.3","24"," 10.0","24","  9.3","24"," 22.0","999.9","  57.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72769024137","2025-03-01","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  42.4","24","  25.2","24","1014.9","24","880.8","24"," 10.0","24","  4.6","23"," 13.0"," 21.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-02","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  42.0","24","  23.4","24","1008.3","24","875.2","24"," 10.0","24","  5.5","24"," 11.1","999.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-03","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  33.8","24","  29.2","24","1010.8","17","877.3","24","  8.2","24"," 16.5","24"," 24.1"," 33.0","  61.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72769024137","2025-03-04","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  26.2","24","  24.2","24","1021.6","12","884.2","24","  6.5","24","  7.0","24"," 15.0"," 19.0","  35.1"," ","  18.0"," "," 0.05","G","999.9","101000"
"72769024137","2025-03-05","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  32.7","24","  26.7","24","1015.1","23","879.3","24"," 10.0","24","  9.9","24"," 20.0"," 28.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-06","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  29.7","24","  22.1","24","1013.3","23","877.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-07","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  33.4","24","  17.1","24","1012.7","23","877.3","24"," 10.0","24","  6.5","24"," 21.0"," 28.0","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-08","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  41.2","24","  17.7","24","1014.6","24","880.3","24"," 10.0","24"," 21.1","24"," 31.1"," 41.0","  51.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72769024137","2025-03-09","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  48.0","24","  18.5","24","1011.1","24","878.2","24"," 10.0","24"," 21.4","24"," 33.0"," 48.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-10","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  38.9","24","  22.9","24","1004.7","21","872.6","24","  9.2","24"," 20.5","24"," 39.0"," 55.0","  51.1","*","  27.0","*"," 0.00","G","999.9","001000"
"72769024137","2025-03-11","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  35.2","24","  20.1","24","1004.4","24","870.5","24"," 10.0","24"," 13.7","24"," 24.1"," 31.1","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-12","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  39.1","24","  25.7","24","1002.5","24","869.5","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-13","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  37.3","24","  25.9","24"," 995.0","24","863.0","24","  9.8","24"," 10.2","24"," 35.9"," 49.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72769024137","2025-03-14","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  28.6","24","  18.6","24"," 999.1","21","865.9","24","  9.1","24"," 10.0","24"," 24.1"," 33.0","  50.0"," ","  15.1"," "," 0.01","G","999.9","101000"
"72769024137","2025-03-15","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  22.5","24","  14.7","24","1004.8","21","869.3","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-16","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  27.5","24","  21.1","24","1001.6","22","866.7","24","  9.7","24","  8.8","23"," 25.1"," 31.1","  42.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72769024137","2025-03-17","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  34.8","24","  17.8","24","1004.1","24","870.1","24"," 10.0","24"," 16.5","24"," 26.0"," 35.0","  46.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-18","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  30.0","24","  16.5","24","1013.8","24","878.3","24"," 10.0","24"," 12.4","24"," 21.0"," 32.1","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-19","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  31.0","24","  13.7","24","1023.6","24","886.5","24"," 10.0","24"," 12.4","24"," 27.0"," 34.0","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-20","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  38.8","24","  18.8","24","1010.0","24","876.0","24"," 10.0","24"," 18.4","24"," 28.0"," 38.1","  46.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72769024137","2025-03-21","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  37.8","24","  21.8","24","1008.2","24","874.3","24"," 10.0","24"," 23.9","24"," 36.9"," 49.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-22","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  36.5","24","  25.4","24","1005.4","21","871.8","24","  9.0","24"," 12.8","24"," 24.1"," 33.0","  45.0","*","  28.4","*"," 0.00","G","999.9","101000"
"72769024137","2025-03-23","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  35.3","24","  21.3","24","1014.4","24","879.3","24"," 10.0","24"," 20.1","24"," 29.9"," 36.9","  46.0"," ","  27.0"," "," 0.03","G","999.9","000000"
"72769024137","2025-03-24","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  48.3","24","  29.8","24","1010.4","24","877.3","24"," 10.0","24"," 18.6","24"," 32.1"," 39.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-25","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  47.2","24","  35.4","24","1019.8","23","886.0","24"," 10.0","24","  8.1","24"," 15.0"," 25.1","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72769024137","2025-03-26","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  48.8","24","  34.9","24","1015.8","24","882.7","24"," 10.0","24","  7.3","24"," 18.1"," 22.0","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72769024137","2025-03-27","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  46.2","24","  33.6","24","1006.1","23","873.8","24"," 10.0","24","  7.7","24"," 18.1"," 26.0","  64.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72769024137","2025-03-28","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  30.4","24","  27.6","24","1011.0","14","876.4","24","  7.4","24"," 10.4","24"," 24.1","999.9","  43.0","*","  26.1","*"," 0.10","G","999.9","101000"
"72769024137","2025-03-29","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  28.5","24","  26.2","24","1017.6"," 7","880.5","24","  6.0","24","  5.4","24"," 11.1","999.9","  33.8","*","  25.0","*"," 0.04","G","999.9","001000"
"72769024137","2025-03-30","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  27.9","24","  25.5","24","1020.0","12","883.2","24","  5.9","24","  7.1","24"," 12.0","999.9","  33.1"," ","  23.0"," "," 0.01","G","999.9","001000"
"72769024137","2025-03-31","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  32.2","24","  26.8","24","1010.5","17","875.1","24","  9.7","24","  9.2","24"," 14.0"," 22.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-04-01","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  34.7","24","  31.4","24","1000.9","17","867.7","24","  9.1","24","  4.5","24"," 20.0"," 26.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72769024137","2025-04-02","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  32.3","24","  28.5","24","1005.5","19","871.4","24","  9.2","24"," 10.8","24"," 18.1"," 22.0","  46.0"," ","  28.9"," "," 0.13","G","999.9","010000"
"72769024137","2025-04-03","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  26.8","24","  22.6","24","1017.1","12","879.5","24","  5.5","24","  8.1","24"," 15.9"," 18.1","  34.0"," ","  21.9"," "," 0.15","G","999.9","101000"
"72769024137","2025-04-04","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  22.9","24","  10.8","24","1030.3","24","891.1","24"," 10.0","24","  5.8","24","  9.9","999.9","  42.1"," ","   6.1"," "," 0.02","G","999.9","000000"
"72769024137","2025-04-05","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  38.2","24","  19.9","24","1027.7","24","890.7","24"," 10.0","24","  6.1","24"," 18.1"," 22.9","  57.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72769024137","2025-04-06","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  47.8","24","  22.4","24","1019.8","24","885.7","24"," 10.0","24"," 11.1","23"," 18.1"," 25.1","  64.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72769024137","2025-04-07","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  49.6","24","  27.0","24","1010.5","24","878.1","24"," 10.0","24","  9.6","24"," 27.0"," 35.0","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72769024137","2025-04-08","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  46.6","24","  25.8","24","1008.0","24","875.8","24"," 10.0","24"," 21.5","24"," 35.9"," 46.0","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72769024137","2025-04-09","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  44.1","24","  22.6","24","1016.1","24","882.2","24"," 10.0","24"," 17.6","24"," 26.0"," 38.1","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-04-10","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  46.5","24","  19.8","24","1024.5","24","889.5","24"," 10.0","23"," 10.3","22"," 22.0"," 32.1","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72769024137","2025-04-11","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  53.6","24","  26.3","24","1014.7","24","882.3","24"," 10.0","24"," 15.6","24"," 28.9"," 40.0","  66.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72769024137","2025-04-12","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  44.8","24","  20.3","24","1011.5","24","878.6","24"," 10.0","24"," 14.0","24"," 31.1"," 42.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72769024137","2025-04-13","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","  35.9","24","  23.5","24","1022.8","18","885.9","24","  8.2","24"," 18.6","23"," 28.9"," 42.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","001000"
