"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036854924","2025-01-30","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  40.4","20","  21.4","20","9999.9"," 0","950.6","19"," 10.0","20","  8.6","20"," 19.0"," 26.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72036854924","2025-01-31","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  31.6","21","  24.4","21","9999.9"," 0","954.3","19"," 10.0","21","  9.2","21"," 15.0"," 20.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-02","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  33.0"," 7","  20.4"," 7","9999.9"," 0","954.5"," 7"," 10.0"," 7"," 12.0"," 7"," 14.0"," 17.1","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-03","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  21.3","24","  15.9","24","9999.9"," 0","956.9","24","  7.9","24"," 11.8","24"," 17.1"," 22.0","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72036854924","2025-02-04","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","   3.3","21","  -5.1","21","9999.9"," 0","973.4","21"," 10.0","21"," 13.1","21"," 20.0"," 24.1","  10.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-05","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  12.5","13","   3.6","13","9999.9"," 0","964.3","13"," 10.0","13"," 10.5","13"," 18.1"," 22.0","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-06","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  19.6","20","  10.2","20","9999.9"," 0","954.4","20","  9.3","20"," 15.2","20"," 26.0"," 34.0","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72036854924","2025-02-07","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  18.0","23","   2.7","23","9999.9"," 0","963.2","23"," 10.0","23","  5.9","23"," 14.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-08","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  20.1","20","  11.5","20","9999.9"," 0","959.6","20","  5.1","20"," 10.3","20"," 17.1"," 22.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72036854924","2025-02-09","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","   2.9","23","  -2.3","23","9999.9"," 0","967.6","23","  9.9","23","  7.1","23"," 15.9","999.9","  21.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72036854924","2025-02-10","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","   7.3","20","   2.6","20","9999.9"," 0","972.2","20","  6.3","20","  5.8","20"," 14.0","999.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72036854924","2025-02-11","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  -3.1","23","  -9.6","23","9999.9"," 0","970.9","23","  8.7","23","  5.1","23","  9.9","999.9","   6.8","*"," -16.6","*","99.99"," ","999.9","001000"
"72036854924","2025-02-12","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","   1.4","22","  -4.4","22","9999.9"," 0","962.0","22","  6.0","22","  2.9","22","  7.0","999.9","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72036854924","2025-02-13","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  -7.1","24"," -12.6","24","9999.9"," 0","963.8","24","  9.4","24","  5.4","24","  9.9","999.9","   5.0","*"," -18.4","*","99.99"," ","999.9","001000"
"72036854924","2025-02-14","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  13.5","22","   8.2","22","9999.9"," 0","961.7","22","  8.6","22"," 14.5","22"," 19.0"," 20.0","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72036854924","2025-02-15","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  15.6","23","  13.1","23","9999.9"," 0","958.4","23","  4.7","23","  9.2","23"," 15.0"," 22.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"72036854924","2025-02-16","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","   1.7","24","  -4.9","22","9999.9"," 0","964.3","24","  8.5","24"," 14.2","24"," 19.0"," 25.1","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72036854924","2025-02-17","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  -8.7","24"," -17.1","24","9999.9"," 0","968.3","24"," 10.0","24","  9.1","24"," 15.0"," 18.1","   1.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-18","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US"," -11.6","24"," -17.7","24","9999.9"," 0","976.6","24","  9.5","24","  8.7","24"," 12.0","999.9","  -2.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-19","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  -6.5","23"," -14.3","23","9999.9"," 0","979.0","23"," 10.0","23"," 10.8","23"," 17.1"," 20.0","   5.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-20","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  -2.1","24"," -10.8","24","9999.9"," 0","975.5","24"," 10.0","24","  7.8","24"," 11.1","999.9","  12.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-21","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","   5.6","23","  -3.2","23","9999.9"," 0","970.8","23","  9.2","23"," 13.7","23"," 28.0"," 35.0","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-22","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  19.9","20","  13.6","20","9999.9"," 0","960.1","20"," 10.0","20"," 11.5","20"," 20.0","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-23","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  36.9","19","  30.2","19","9999.9"," 0","954.3","19"," 10.0","19","  9.4","19"," 14.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-24","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  42.3","17","  35.0","17","9999.9"," 0","948.1","17"," 10.0","17"," 12.1","17"," 21.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72036854924","2025-02-25","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  40.8","24","  34.8","24","9999.9"," 0","951.1","24","  9.3","24","  8.4","24"," 15.0"," 22.0","  55.4","*","  28.4","*","99.99"," ","999.9","010000"
"72036854924","2025-02-26","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  40.0"," 7","  35.1"," 7","9999.9"," 0","952.4"," 7","  9.1"," 7","  9.5"," 7"," 14.0"," 20.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-27","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  42.4","10","  28.8","10","9999.9"," 0","958.4"," 9"," 10.0","10"," 11.1","10"," 15.0"," 22.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72036854924","2025-02-28","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  40.3","16","  26.3","16","9999.9"," 0","950.0","13"," 10.0","16"," 18.9","16"," 36.9"," 42.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72036854924","2025-03-01","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  20.0","21","   7.3","21","9999.9"," 0","963.9","17"," 10.0","21","  9.5","21"," 18.1"," 24.1","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72036854924","2025-03-02","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  27.2","23","   8.8","23","9999.9"," 0","960.9","23"," 10.0","23","  8.9","23"," 19.0"," 25.1","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72036854924","2025-03-03","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  45.7","15","  32.9","15","9999.9"," 0","948.9","15"," 10.0","15"," 12.1","15"," 19.0"," 21.0","  59.9","*","  33.8","*"," 0.00","I","999.9","000000"
"72036854924","2025-03-04","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  40.2","24","  36.0","24","9999.9"," 0","943.3","24","  5.9","24"," 12.2","24"," 26.0"," 34.0","  55.6"," ","  30.2"," ","99.99"," ","999.9","111000"
"72036854924","2025-03-05","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  24.4","24","  19.9","24","9999.9"," 0","947.0","24","  5.4","13"," 23.8","24"," 29.9"," 38.1","  31.5"," ","  20.1"," ","99.99"," ","999.9","001000"
"72036854924","2025-03-06","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  30.9","24","  21.5","24","9999.9"," 0","953.4","24"," 10.0","24","  8.7","24"," 14.0"," 17.1","  45.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-07","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  32.3","24","  22.3","24","9999.9"," 0","953.1","24","  9.0","24","  6.6","24"," 11.1"," 15.9","  43.3"," ","  27.5"," ","99.99"," ","999.9","001000"
"72036854924","2025-03-08","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  36.4","24","  22.1","24","9999.9"," 0","957.1","24"," 10.0","24"," 12.5","24"," 22.9"," 28.0","  53.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-09","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  43.5","24","  27.7","24","9999.9"," 0","955.3","24"," 10.0","24"," 12.9","24"," 20.0"," 26.0","  62.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-10","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  49.9","24","  31.0","24","9999.9"," 0","947.8","24"," 10.0","24"," 10.0","24"," 18.1"," 22.9","  71.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-11","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  34.8","24","  21.6","24","9999.9"," 0","950.9","24"," 10.0","24"," 12.2","24"," 24.1"," 32.1","  64.6"," ","  19.2"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-12","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  41.4","24","  27.0","24","9999.9"," 0","949.8","24"," 10.0","24","  5.0","24","  9.9","999.9","  64.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-13","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  48.8","24","  33.9","24","9999.9"," 0","949.4","24"," 10.0","24","  9.4","24"," 24.1"," 29.9","  72.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-14","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  56.1","24","  41.4","24","9999.9"," 0","934.4","24","  9.5","24"," 12.7","24"," 21.0"," 28.9","  74.7"," ","  37.9"," ","99.99"," ","999.9","010010"
"72036854924","2025-03-15","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  38.0","24","  31.2","24","9999.9"," 0","931.0","24","  4.5","24"," 18.6","24"," 35.0"," 42.9","  63.5"," ","  25.5"," "," 0.39","G","999.9","011010"
"72036854924","2025-03-16","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  24.9","24","  15.5","24","9999.9"," 0","951.9","24"," 10.0","24","  9.9","24"," 18.1"," 22.9","  37.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"72036854924","2025-03-17","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  43.2","24","  29.1","24","9999.9"," 0","948.5","24"," 10.0","24"," 14.0","24"," 21.0"," 25.1","  69.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-18","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  40.0","24","  32.8","24","9999.9"," 0","949.6","24"," 10.0","24","  9.8","24"," 20.0"," 28.0","  55.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-19","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  33.7","24","  27.9","24","9999.9"," 0","951.5","24"," 10.0","24"," 22.2","24"," 31.1"," 36.9","  41.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-20","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  33.8","24","  19.0","24","9999.9"," 0","958.0","23"," 10.0","24"," 13.0","24"," 25.1"," 32.1","  51.3"," ","  20.7"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-21","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  40.5","24","  28.8","24","9999.9"," 0","946.2","17"," 10.0","24"," 14.9","24"," 21.0"," 27.0","  50.9","*","  35.4","*","99.99"," ","999.9","010000"
"72036854924","2025-03-22","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  31.6","24","  19.1","24","9999.9"," 0","953.8","15"," 10.0","24","  8.7","24"," 22.0"," 25.1","  50.7"," ","  18.0"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-23","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  41.3","24","  31.0","24","9999.9"," 0","946.3","21","  9.8","24"," 20.3","24"," 29.9"," 44.1","  50.5"," ","  34.7"," ","99.99"," ","999.9","010000"
"72036854924","2025-03-24","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  35.6","24","  22.5","24","9999.9"," 0","953.4","15"," 10.0","24","  9.2","24"," 27.0"," 35.0","  52.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-25","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  43.3","24","  28.4","24","9999.9"," 0","959.1","20"," 10.0","24","  4.6","24"," 17.1"," 27.0","  55.9"," ","  30.0"," ","99.99"," ","999.9","010000"
"72036854924","2025-03-26","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  41.0","24","  29.2","24","9999.9"," 0","964.0","24"," 10.0","24","  5.4","24","  8.9"," 15.0","  57.6"," ","  30.0"," ","99.99"," ","999.9","010000"
"72036854924","2025-03-27","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  46.3","24","  34.7","24","9999.9"," 0","959.1","24"," 10.0","24","  9.6","24"," 15.0"," 19.0","  63.9","*","  34.7","*"," 0.00","I","999.9","000000"
"72036854924","2025-03-28","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  59.5","24","  44.4","24","9999.9"," 0","945.9","24","  9.0","24"," 13.2","24"," 28.0"," 31.1","  83.1"," ","  40.8"," "," 0.00","I","999.9","000000"
"72036854924","2025-03-29","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  39.5","24","  35.6","24","9999.9"," 0","950.3","24","  6.3","24"," 13.5","24"," 20.0"," 27.0","  65.5"," ","  32.9"," "," 0.19","A","999.9","110010"
"72036854924","2025-03-30","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  31.8","24","  30.5","24","9999.9"," 0","950.4","23","  4.3","24","  9.5","24"," 17.1"," 24.1","  33.8"," ","  30.2"," "," 0.38","G","999.9","011010"
"72036854924","2025-03-31","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  32.3","24","  27.6","24","9999.9"," 0","958.5","22"," 10.0","24","  5.7","24","  8.0","999.9","  36.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"72036854924","2025-04-01","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  33.3","24","  29.5","24","9999.9"," 0","951.3","18","  7.3","24"," 12.5","24"," 22.0"," 32.1","  35.6"," ","  30.2"," "," 0.04","A","999.9","011000"
"72036854924","2025-04-02","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  33.6","24","  32.5","24","9999.9"," 0","938.8","24","  5.2","24"," 11.9","24"," 21.0"," 28.0","  36.5"," ","  32.5"," "," 0.69","B","999.9","011000"
"72036854924","2025-04-03","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  35.4","24","  30.2","24","9999.9"," 0","951.4","24"," 10.0","24"," 12.6","24"," 21.0"," 27.0","  43.5"," ","  32.0"," ","99.99"," ","999.9","010000"
"72036854924","2025-04-04","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  37.0","24","  32.2","24","9999.9"," 0","964.2","24","  9.5","24","  4.5","24"," 11.1","999.9","  45.0"," ","  28.6"," ","99.99"," ","999.9","010000"
"72036854924","2025-04-05","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  33.0","24","  23.8","24","9999.9"," 0","968.1","24","  9.1","24"," 13.5","24"," 20.0"," 25.1","  41.5"," ","  25.3"," ","99.99"," ","999.9","011000"
"72036854924","2025-04-06","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  40.9","24","  22.8","24","9999.9"," 0","962.3","24"," 10.0","24","  9.9","24"," 19.0"," 22.9","  60.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"72036854924","2025-04-07","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  34.3","24","  18.3","24","9999.9"," 0","960.5","24"," 10.0","24"," 13.1","24"," 19.0"," 25.1","  58.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"72036854924","2025-04-08","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  29.4","20","  13.4","20","9999.9"," 0","961.7","20"," 10.0","20","  5.3","20"," 13.0"," 19.0","  50.5","*","  16.0","*"," 0.00","I","999.9","000000"
