"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290303131","2025-01-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.6","24","  31.4","24","1019.6","23","004.1","24","  9.9","24","  3.5","24","  8.9","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.6","24","  26.0","24","1016.2","24","000.9","24"," 10.0","24","  4.2","24","  8.9","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.7","24","  20.6","24","1020.3","24","004.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.0","24","  11.2","23","1023.9","24","008.6","24"," 10.0","24","  5.5","24"," 15.9"," 26.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.2","24","  11.9","24","1022.5","24","007.2","24"," 10.0","24","  2.5","22"," 14.0"," 27.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  51.7","24","  19.0","22","1021.3","24","006.0","24"," 10.0","24","  3.3","24","  9.9","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.7","24","  42.4","24","1022.5","22","007.2","24","  9.6","24","  3.7","24","  8.9","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  51.5","24","  42.5","24","1023.0","21","007.6","24"," 10.0","24","  3.5","24"," 11.1","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  51.6","24","  43.5","24","1022.7","20","007.4","24","  9.5","24","  3.4","24","  9.9","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.6","24","  44.1","24","1019.8","19","004.4","24"," 10.0","24","  4.4","24"," 11.1","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.6","24","  -0.3","23","1027.0","24","011.7","24"," 10.0","24","  6.6","24"," 12.0"," 20.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.2","19","  15.3","19","1023.4","19","008.2","19"," 10.0","19","  2.6","19","  8.9","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.5","22","  13.7","22","1023.2","20","007.1","10"," 10.0","22","  3.8","22"," 13.0"," 18.1","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72290303131","2025-01-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.9","24","  -2.7","24","1019.4","24","999.9"," 0"," 10.0","24","  2.9","24","  8.9","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  51.4","24","  23.6","24","1012.9","22","997.4","17","  9.3","24","  5.3","24"," 18.1"," 27.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.0","24","  46.6","24","1016.1","16","001.2","24","  9.4","24","  4.9","23","  8.9","999.9","  60.1"," ","  42.1"," "," 0.02","G","999.9","010000"
"72290303131","2025-01-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  51.1","24","  44.0","24","1018.2","23","002.3","10","  9.8","24","  5.6","24","  9.9","999.9","  57.9"," ","  45.0"," "," 0.22","G","999.9","010000"
"72290303131","2025-01-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  48.6","24","  40.0","24","1018.7","23","999.9"," 0"," 10.0","24","  2.7","23","  9.9","999.9","  59.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"72290303131","2025-01-29","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.6","24","  44.6","24","1019.2","22","002.9"," 4"," 10.0","24","  4.6","23"," 11.1"," 18.1","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-30","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.8","24","  44.8","24","1022.5","19","008.0","18","  9.9","24","  3.1","24","  8.0","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-01-31","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.6","24","  41.8","24","1023.8","24","008.5","24","  9.8","24","  4.3","24"," 11.1","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.7","24","  43.5","24","1021.2","24","005.9","24","  7.7","24","  4.1","24"," 11.1","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.6","24","  46.2","24","1018.8","24","003.7","24","  9.9","24","  2.5","24","  6.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.3","24","  50.5"," 9","1014.8","18","999.7","24","  7.1","24","  5.2","24"," 12.0","999.9","  73.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72290303131","2025-02-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.4","24","  49.2","24","1015.0","16","999.4","24","  5.9","24","  4.4","24","  9.9","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.1","24","  46.9","24","1017.9","23","002.7","24"," 10.0","24","  2.7","24"," 11.1"," 17.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.5","24","  52.8","24","1017.2","13","002.1","24","  8.2","24","  3.7","24","  9.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72290303131","2025-02-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.2","24","  55.2","24","1019.3","15","004.2","24","  4.3","24","  5.1","24"," 11.1","999.9","  64.9"," ","  51.1"," "," 0.03","G","999.9","110000"
"72290303131","2025-02-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.9","24","  48.0","24","1019.3","21","004.1","24","  9.3","24","  4.0","24"," 11.1","999.9","  63.0"," ","  46.9"," "," 0.06","G","999.9","000000"
"72290303131","2025-02-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.2","24","  46.0","24","1017.3","24","002.0","24"," 10.0","24","  3.8","24","  9.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.2","24","  46.2","24","1017.7","20","002.5","24","  7.6","24","  3.3","24","  9.9"," 15.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.8","24","  40.3","24","1015.9","21","000.5","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  60.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.0","24","  45.5","24","1014.2","14","999.2","24","  6.6","24","  5.8","24"," 11.1"," 15.0","  57.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72290303131","2025-02-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.5","24","  52.8","24","1016.1","14","000.9","24","  3.7","24","  7.4","24"," 12.0"," 18.1","  59.0"," ","  48.9"," "," 0.28","G","999.9","010000"
"72290303131","2025-02-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.5","24","  52.6","24","1019.9"," 8","003.5","24","  7.1","24","  9.9","24"," 20.0"," 33.0","  62.1"," ","  54.0"," "," 1.09","G","999.9","010000"
"72290303131","2025-02-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.6","24","  46.6","24","1022.0","20","006.6","24","  9.5","24","  4.2","24"," 12.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.9","24","  44.0","24","1019.3","24","004.0","24","  9.9","24","  3.5","24","  9.9","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.4","24","  43.1","24","1014.9","19","999.8","24","  8.6","24","  3.0","24","  8.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72290303131","2025-02-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.4","24","  47.5","24","1016.0","20","000.8","24"," 10.0","24","  5.8","24","  8.9","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.1","24","  48.0","24","1018.1","24","002.8","24","  9.9","24","  3.5","24","  8.9","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.8","24","  45.5","24","1015.7","23","000.5","24","  9.8","24","  2.3","24","  8.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.4","24","  50.6","24","1016.6","20","001.5","24","  4.8","24","  3.1","24","  9.9","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72290303131","2025-02-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.9","24","  45.7","24","1020.9","21","005.7","24","  7.6","24","  3.1","24"," 12.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72290303131","2025-02-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.8","24","  36.1","24","1022.6","24","007.4","24"," 10.0","24","  3.0","23"," 12.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.1","24","  37.9","24","1019.8","24","004.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-02-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.4","24","  48.5","24","1015.6","22","000.6","24","  7.4","24","  3.0","24","  7.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290303131","2025-02-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.2","24","  48.4"," 9","1013.6","23","998.5","24","  8.0","24","  3.2","24","  8.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72290303131","2025-02-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.6","24","  43.7","22","1015.6","20","000.7","24","  7.2","24","  3.3","24","  8.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72290303131","2025-02-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.1","24","  42.1","23","1014.6","21","999.5","24","  9.9","24","  5.9","24"," 13.0"," 15.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.4","24","  48.8","24","1014.7","19","999.5","24"," 10.0","24","  5.2","24"," 12.0"," 19.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.4","24","  47.9","24","1019.0","18","003.8","24"," 10.0","24","  7.5","24"," 18.1"," 19.0","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.7","24","  43.3","24","1018.5","23","003.2","24","  9.7","24"," 12.9","24"," 19.0"," 28.0","  63.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72290303131","2025-03-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.3","24","  42.4","24","1021.1","21","006.0","24"," 10.0","24","  4.9","23","  9.9","999.9","  66.0"," ","  45.0"," "," 0.03","G","999.9","000000"
"72290303131","2025-03-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.7","24","  47.1","24","1017.1","20","001.7","24","  9.8","24","  3.6","24"," 11.1","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.3","24","  45.3","24","1013.6","19","998.2","24","  8.7","24","  9.6","24"," 15.0"," 22.9","  66.0"," ","  48.9"," "," 0.24","G","999.9","010000"
"72290303131","2025-03-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  50.2","24","  42.3","24","1014.9","18","999.0","24","  8.2","24","  6.6","24"," 18.1"," 31.1","  60.1"," ","  43.0"," "," 1.04","G","999.9","010000"
"72290303131","2025-03-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.0","24","  41.4","24","1023.1","24","007.7","24"," 10.0","24","  3.1","24"," 13.0","999.9","  66.9"," ","  41.0"," "," 0.06","G","999.9","000000"
"72290303131","2025-03-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.1","24","  38.6","24","1022.9","24","007.6","24"," 10.0","24","  3.7","24"," 11.1","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.0","24","  35.9","24","1015.5","24","000.4","24"," 10.0","24","  3.9","24"," 12.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.4","24","  48.8","24","1011.4","19","996.2","24","  7.6","24","  3.7","24","  8.9"," 20.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72290303131","2025-03-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.6","24","  52.3","24","1014.3","11","998.3","24","  7.6","24","  6.1","24"," 13.0"," 19.0","  62.1"," ","  51.1"," "," 0.55","G","999.9","010000"
"72290303131","2025-03-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.9","24","  48.9","24","1014.2","15","998.9","24","  8.0","24"," 10.7","24"," 22.9"," 28.9","  62.1"," ","  50.0"," "," 0.12","G","999.9","010000"
"72290303131","2025-03-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.1","24","  42.2","24","1017.0","20","001.8","24","  9.2","24","  7.8","24"," 15.0"," 26.0","  57.0"," ","  48.9"," "," 0.77","G","999.9","010000"
"72290303131","2025-03-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.7","24","  47.4","24","1017.8","16","001.7","24","  8.8","24","  5.7","24"," 13.0"," 22.0","  63.0"," ","  48.9"," "," 0.17","G","999.9","010000"
"72290303131","2025-03-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.3","24","  44.6","24","1020.5","24","005.2","24"," 10.0","24","  3.3","24","  9.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.0","24","  49.1","24","1019.4","21","004.2","24","  8.8","24","  4.5","24","  9.9"," 15.0","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.3","24","  44.7","24","1023.3","22","007.7","24","  9.8","24","  8.7","24"," 13.0"," 20.0","  64.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72290303131","2025-03-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.4","24","  40.6","24","1024.3","24","009.0","24"," 10.0","24","  4.6","24"," 12.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  61.3","24","  37.6","24","1020.5","24","005.3","24"," 10.0","24","  4.7","24"," 11.1","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.9","24","  45.0","24","1017.0","24","001.8","24"," 10.0","24","  3.2","24","  9.9","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.2","24","  46.3","24","1015.6","24","000.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.9","24","  51.3","24","1015.4","23","000.3","24","  7.2","24","  4.0","24","  8.9","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.6","24","  52.5","24","1016.8","24","001.6","24","  9.3","24","  3.6","24","  8.9","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.0","24","  53.3","24","1015.5","17","000.3","24","  7.0","24","  3.7","24","  9.9","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72290303131","2025-03-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.3","24","  52.2","24","1016.9","18","001.6","24","  8.3","24","  4.7","24","  8.0","999.9","  69.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.7","24","  49.8","24","1017.9","23","002.7","24"," 10.0","24","  5.9","24","  9.9","999.9","  66.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72290303131","2025-03-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.6","24","  51.0","24","1016.5","12","001.2","24","  9.9","24","  6.7","24"," 11.1"," 17.1","  66.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72290303131","2025-03-29","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.3","24","  48.9","24","1015.0","21","999.9","24"," 10.0","24","  6.7","24"," 11.1"," 18.1","  64.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72290303131","2025-03-30","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.0","24","  47.5","24","1017.4","20","002.2","24"," 10.0","24","  4.2","24"," 11.1","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2025-03-31","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.2","24","  51.8","24","1019.4","17","004.1","24","  6.5","24","  5.1","24","  9.9","999.9","  66.0"," ","  51.1"," "," 0.01","G","999.9","110000"
"72290303131","2025-04-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.5","24","  50.4","24","1016.1","18","001.2","24","  9.0","24","  8.7","24"," 17.1"," 22.9","  62.1"," ","  53.1"," "," 0.07","G","999.9","110000"
"72290303131","2025-04-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.4","24","  43.7","24","1011.9","21","996.7","24"," 10.0","24"," 11.3","24"," 17.1"," 25.1","  62.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72290303131","2025-04-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.5","24","  44.6","24","1013.0","18","997.8","24","  9.7","24","  5.4","24"," 11.1"," 20.0","  61.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72290303131","2025-04-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.4","24","  43.7","24","1016.9","24","001.6","24"," 10.0","24","  4.6","24"," 13.0","999.9","  66.9"," ","  45.0"," "," 0.16","G","999.9","000000"
"72290303131","2025-04-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.7","24","  42.8","24","1021.1","24","005.9","24"," 10.0","24","  4.7","24"," 13.0"," 15.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-04-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.6","24","  35.8","24","1021.8","24","006.7","24"," 10.0","24","  3.9","24"," 13.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2025-04-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.7","24","  44.8","24","1019.2","24","004.0","24"," 10.0","24","  3.6","23","  9.9","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2025-04-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.0","24","  48.3","24","1016.9","21","001.7","24","  9.5","24","  4.1","24","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72290303131","2025-04-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.5","24","  52.5","24","1017.0","23","001.9","24","  9.8","24","  2.9","24","  8.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
