"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72063600222","2025-01-17","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  42.9","24","  29.1","24","9999.9"," 0","980.1","24"," 10.0","24","  7.7","24"," 19.0"," 28.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-01-18","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  30.8","24","  21.0","24","9999.9"," 0","983.2","24"," 10.0","24"," 11.8","24"," 20.0"," 27.0","  48.2","*","  19.4","*","99.99"," ","999.9","001000"
"72063600222","2025-01-19","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  15.5","24","  -0.1","24","9999.9"," 0","998.8","24"," 10.0","24"," 12.6","24"," 18.1"," 22.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-01-20","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","   9.5","24","  -0.6","24","9999.9"," 0","004.8","24","  9.7","24","  4.0","24"," 12.0"," 17.1","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"72063600222","2025-01-21","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","   6.9","24","  -8.1","24","9999.9"," 0","008.2","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  15.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-01-22","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  22.6","24","   2.8","24","9999.9"," 0","994.3","24"," 10.0","24","  9.8","24"," 15.9"," 21.0","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72063600222","2025-01-23","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  27.7","24","  16.6","24","9999.9"," 0","996.3","24"," 10.0","24","  8.6","24"," 19.0"," 24.1","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-01-24","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  20.0","24","   9.7","24","9999.9"," 0","996.7","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  42.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72063600222","2025-01-25","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  34.1","24","  20.0","24","9999.9"," 0","991.5","24"," 10.0","24","  3.9","24","  9.9"," 12.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-01-26","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  29.9","24","  18.2","24","9999.9"," 0","998.6","24"," 10.0","24","  5.5","24","  9.9"," 11.1","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-01-27","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  27.3","24","  17.2","24","9999.9"," 0","995.2","24"," 10.0","24","  5.8","23"," 15.9"," 21.0","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-01-28","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  38.5","24","  21.8","24","9999.9"," 0","986.4","24"," 10.0","24","  8.0","24"," 15.9"," 18.1","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-01-29","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  42.0","24","  26.0","24","9999.9"," 0","986.5","24","  9.8","24","  3.6","24","  7.0","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-01-30","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  47.1","24","  39.3","24","9999.9"," 0","982.3","24","  6.6","24","  3.7","24","  8.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
"72063600222","2025-01-31","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  44.2","24","  44.1","24","9999.9"," 0","976.2","22","  3.0","24","  7.7","24"," 13.0"," 18.1","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"72063600222","2025-02-01","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  36.7","24","  35.6","24","9999.9"," 0","990.4","17","  4.0","24","  5.0","24"," 20.0"," 22.9","  48.2","*","  24.8","*","99.99"," ","999.9","110000"
"72063600222","2025-02-02","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  46.9","24","  39.2","24","9999.9"," 0","984.0","24"," 10.0","24","  5.3","24"," 15.0"," 18.1","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-03","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  54.4","24","  41.3","24","9999.9"," 0","981.1","24","  9.7","24","  4.9","24"," 12.0"," 18.1","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-04","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  39.8","24","  33.5","24","9999.9"," 0","993.5","24","  9.3","24"," 11.4","24"," 17.1"," 24.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-05","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  35.0","24","  33.2","24","9999.9"," 0","989.8","24","  5.3","24","  6.1","24","  9.9"," 12.0","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"72063600222","2025-02-06","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  37.8","24","  34.5","24","9999.9"," 0","985.4","24","  6.6","24","  5.2","24"," 12.0"," 15.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"72063600222","2025-02-07","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  32.7","24","  22.8","24","9999.9"," 0","992.5","24","  9.8","24","  4.4","24"," 13.0"," 17.1","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-08","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  39.2","24","  32.2","24","9999.9"," 0","984.1","24","  7.6","24","  7.5","24"," 15.0"," 20.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72063600222","2025-02-09","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  29.2","24","  21.2","24","9999.9"," 0","996.9","24"," 10.0","24","  5.9","24"," 14.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-10","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  27.1","24","  18.1","24","9999.9"," 0","000.4","24"," 10.0","24","  3.2","24","  9.9"," 13.0","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-11","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  31.7","24","  21.0","24","9999.9"," 0","991.3","24","  8.6","24","  9.0","24"," 15.9"," 18.1","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-12","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  25.8","24","  23.8","24","9999.9"," 0","983.8","24","  4.9","24","  8.7","24"," 13.0"," 15.9","  28.4","*","  21.2","*","99.99"," ","999.9","101000"
"72063600222","2025-02-13","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  15.3","24","   6.8","24","9999.9"," 0","996.0","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72063600222","2025-02-14","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  20.2","24","  11.5","24","9999.9"," 0","999.2","24","  9.9","24","  4.4","24"," 17.1"," 25.1","  37.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-15","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  38.7","24","  31.5","24","9999.9"," 0","981.0","24","  6.8","24","  6.3","24"," 18.1"," 24.1","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"72063600222","2025-02-16","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  24.3","24","  16.1","24","9999.9"," 0","990.1","24","  8.8","24"," 13.7","24"," 22.0"," 31.1","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72063600222","2025-02-17","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  16.6","24","   7.7","24","9999.9"," 0","997.9","24"," 10.0","24","  6.2","24"," 13.0"," 15.0","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-18","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","   9.5","24","   3.2","24","9999.9"," 0","000.3","24","  5.0","24"," 13.1","24"," 17.1"," 21.0","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"72063600222","2025-02-19","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","   4.5","24","  -3.5","24","9999.9"," 0","006.2","24","  7.8","24"," 10.2","24"," 15.0"," 18.1","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72063600222","2025-02-20","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","   0.3","24","  -9.0","24","9999.9"," 0","007.5","24"," 10.0","24","  3.2","24","  8.9","999.9","  12.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-21","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","   6.5","24","  -3.3","24","9999.9"," 0","007.9","24","  9.9","24","  0.0","24","  5.1","999.9","  23.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-22","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  24.5","23","  11.4","23","9999.9"," 0","998.9","22","  9.9","22","  5.5","22"," 14.0"," 15.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-23","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  35.9","24","  21.3","24","9999.9"," 0","990.7","24","  9.9","24","  5.1","24"," 13.0"," 15.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-24","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  48.3","24","  33.1","24","9999.9"," 0","983.0","24","  9.9","24","  8.5","24"," 13.0"," 19.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-25","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  47.5","24","  36.1","24","9999.9"," 0","983.1","24"," 10.0","24","  2.2","24","  6.0","  9.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-26","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  56.2","24","  39.3","24","9999.9"," 0","980.4","24"," 10.0","24","  7.4","24"," 15.9"," 22.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72063600222","2025-02-27","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  47.4","24","  31.6","24","9999.9"," 0","989.7","24"," 10.0","24","  8.1","24"," 18.1"," 24.1","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-02-28","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  51.7","24","  29.8","24","9999.9"," 0","984.6","22"," 10.0","24","  7.9","24"," 15.0"," 22.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-01","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  44.3","24","  23.7","24","9999.9"," 0","990.4","19"," 10.0","24","  9.4","24"," 15.9"," 21.0","  62.6","*","  33.8","*","99.99"," ","999.9","010000"
"72063600222","2025-03-02","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  38.8","24","  17.9","24","9999.9"," 0","992.4","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-03","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  50.7","24","  31.8","24","9999.9"," 0","984.4","24"," 10.0","24","  8.2","24"," 15.9"," 22.0","  66.2","*","  39.2","*","99.99"," ","999.9","010000"
"72063600222","2025-03-04","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  57.0","24","  50.0","24","9999.9"," 0","969.1","24","  8.1","24"," 11.1","24"," 18.1"," 27.0","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"72063600222","2025-03-05","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  37.1","20","  30.6","20","9999.9"," 0","972.0","20","  8.4","20"," 17.7","20"," 27.0"," 35.0","  53.6","*","  30.2","*","99.99"," ","999.9","011000"
"72063600222","2025-03-06","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  34.5","24","  23.4","24","9999.9"," 0","986.6","24"," 10.0","24","  4.0","24"," 12.0"," 14.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-07","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  51.3","24","  31.9","24","9999.9"," 0","976.0","24"," 10.0","24"," 11.6","24"," 26.0"," 35.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-08","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  41.5","24","  30.7","24","9999.9"," 0","988.8","24","  9.9","24","  5.3","24"," 15.9"," 21.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-09","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  41.5","24","  26.6","24","9999.9"," 0","989.7","24","  9.9","24","  2.0","24"," 11.1","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-10","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  53.7","24","  29.8","24","9999.9"," 0","984.2","24"," 10.0","24","  5.9","24"," 17.1"," 21.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-11","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  62.9","24","  36.4","24","9999.9"," 0","977.1","24"," 10.0","24","  7.2","24"," 12.0"," 17.1","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-12","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  62.7","24","  36.6","24","9999.9"," 0","975.5","24","  9.8","24","  3.2","24","  7.0"," 13.0","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-13","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  62.3","24","  45.5","24","9999.9"," 0","975.8","24","  9.4","24","  3.6","24"," 13.0"," 19.0","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-14","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  68.2","24","  45.8","24","9999.9"," 0","967.3","24","  8.9","24"," 12.7","24"," 32.1"," 41.0","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"72063600222","2025-03-15","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  57.1","24","  35.1","24","9999.9"," 0","962.9","24","  7.7","24"," 13.7","24"," 26.0"," 34.0","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"72063600222","2025-03-16","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  38.4","24","  26.6","24","9999.9"," 0","979.6","24","  8.1","24","  9.1","24"," 15.0"," 20.0","  53.6","*","  30.2","*","99.99"," ","999.9","011000"
"72063600222","2025-03-17","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  49.9","24","  25.9","24","9999.9"," 0","987.3","24","  9.9","24","  8.0","24"," 22.0"," 31.1","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-18","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  66.7","24","  39.0","24","9999.9"," 0","977.1","24","  9.8","24"," 11.3","24"," 21.0"," 28.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-19","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  61.5","24","  42.7","24","9999.9"," 0","967.4","24","  8.9","24"," 17.5","24"," 28.9"," 38.1","  73.4","*","  39.2","*","99.99"," ","999.9","010000"
"72063600222","2025-03-20","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  39.1","24","  25.0","24","9999.9"," 0","986.1","19","  9.5","24"," 12.5","24"," 24.1"," 29.9","  51.8","*","  30.2","*","99.99"," ","999.9","011000"
"72063600222","2025-03-21","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  49.4","24","  23.8","24","9999.9"," 0","984.1","12"," 10.0","24"," 10.4","24"," 25.1"," 35.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-22","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  50.2","24","  28.2","24","9999.9"," 0","986.5","11"," 10.0","24","  4.6","24"," 14.0"," 19.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-23","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  55.4","24","  39.0","24","9999.9"," 0","979.7","13","  9.2","24"," 10.5","24"," 18.1"," 22.9","  64.4","*","  46.4","*","99.99"," ","999.9","010010"
"72063600222","2025-03-24","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  49.1","24","  28.9","24","9999.9"," 0","985.2","10"," 10.0","24","  1.9","24","  7.0"," 11.1","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-25","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  53.3","24","  35.3","24","9999.9"," 0","988.2","15"," 10.0","24","  4.8","24"," 15.0"," 20.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-26","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  54.3","24","  33.7","24","9999.9"," 0","994.1","24","  9.8","24","  1.2","24"," 11.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-27","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  62.2","24","  40.1","24","9999.9"," 0","988.5","24"," 10.0","24","  7.6","24"," 20.0"," 28.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-28","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  68.4","24","  52.4","24","9999.9"," 0","983.6","24"," 10.0","24"," 11.0","24"," 20.0"," 28.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-29","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  67.9","24","  57.0","24","9999.9"," 0","978.4","24"," 10.0","24"," 10.2","24"," 15.9"," 21.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72063600222","2025-03-30","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  58.0","24","  49.3","24","9999.9"," 0","976.5","23","  9.5","24","  8.8","24"," 21.0"," 28.9","  75.2","*","  44.6","*","99.99"," ","999.9","010010"
"72063600222","2025-03-31","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  45.3","24","  35.3","24","9999.9"," 0","985.3","22"," 10.0","24","  8.1","24"," 18.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-01","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  49.9","24","  37.7","24","9999.9"," 0","979.7","18"," 10.0","24","  8.5","24"," 20.0"," 32.1","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-02","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  67.6","24","  53.3","24","9999.9"," 0","967.0","24","  9.2","24"," 13.5","24"," 19.0"," 28.0","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"72063600222","2025-04-03","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  51.9","24","  43.6","24","9999.9"," 0","983.0","24","  8.5","24","  6.6","24"," 20.0","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72063600222","2025-04-04","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  48.1","24","  46.4","24","9999.9"," 0","988.0","24","  7.5","24","  7.3","24"," 17.1"," 25.1","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"72063600222","2025-04-05","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  44.4","24","  42.1","24","9999.9"," 0","989.6","24","  6.6","24"," 12.8","24"," 22.0"," 28.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72063600222","2025-04-06","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  43.2","24","  28.1","24","9999.9"," 0","990.8","24"," 10.0","24","  8.9","24"," 15.0"," 19.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72063600222","2025-04-07","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  44.7","24","  30.7","24","9999.9"," 0","986.7","24","  9.9","24","  5.3","24"," 15.9"," 22.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-08","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  42.7","24","  23.5","24","9999.9"," 0","990.3","24"," 10.0","24","  4.3","24","  9.9"," 11.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-09","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  58.5","24","  37.2","24","9999.9"," 0","983.8","24"," 10.0","24"," 10.5","24"," 19.0"," 27.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-10","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  59.6","24","  41.5","24","9999.9"," 0","987.9","24","  9.9","24","  8.9","24"," 21.0"," 28.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-11","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  53.7","24","  38.8","24","9999.9"," 0","993.1","24","  9.4","24","  6.5","24"," 13.0"," 15.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
