"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72549094933","2025-02-10","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  15.8","24","   6.3","24","1035.2","24","989.0","24"," 10.0","24","  4.5","24"," 11.1"," 19.0","  30.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72549094933","2025-02-11","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","   6.1","24","  -1.3","24","1033.5","19","987.2","24","  6.7","24","  9.4","24"," 15.9"," 24.1","  16.0","*","  -2.9","*"," 0.00","G","999.9","001000"
"72549094933","2025-02-12","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","   5.1","24","  -0.5","24","1026.1","13","978.4","24","  3.9","24","  8.3","24"," 12.0"," 17.1","  10.0"," ","  -2.9"," "," 0.00","G","999.9","101000"
"72549094933","2025-02-13","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  -1.2","24","  -7.1","24","1029.5","24","982.2","24","  9.3","24","  5.5","24","  8.9","999.9","   9.0"," "," -11.9"," "," 0.00","G","999.9","001000"
"72549094933","2025-02-14","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  14.5","24","   6.6","24","1029.5","21","982.1","24","  9.2","24","  7.9","24"," 13.0"," 24.1","  26.6","*","   3.9","*"," 0.01","G","999.9","101000"
"72549094933","2025-02-15","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  22.9","24","  18.7","24","1018.4","13","973.3","24","  6.2","24","  8.1","24"," 13.0"," 20.0","  27.0"," ","   3.9"," "," 0.05","G","999.9","101000"
"72549094933","2025-02-16","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","   8.5","24","   0.9","24","1026.3","18","979.8","24","  8.5","24","  9.9","24"," 14.0"," 22.0","  25.0"," ","   1.0"," "," 0.08","G","999.9","001000"
"72549094933","2025-02-17","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  -3.1","24"," -11.7","24","1033.4","24","986.2","24"," 10.0","24","  6.5","24","  9.9"," 15.0","  12.0"," ","  -6.0"," "," 0.01","G","999.9","000000"
"72549094933","2025-02-18","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  -8.3","24"," -16.5","24","1042.2","24","994.1","24","  9.9","24","  4.9","24","  8.9","999.9","   5.0"," "," -20.0"," "," 0.00","G","999.9","000000"
"72549094933","2025-02-19","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  -0.3","24","  -9.7","24","1043.2","24","995.6","24","  9.9","24","  8.0","24"," 11.1"," 15.9","  10.0"," "," -20.0"," "," 0.00","G","999.9","000000"
"72549094933","2025-02-20","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  -0.3","24","  -9.0","24","1040.7","24","993.2","24"," 10.0","24","  5.6","24","  8.9","999.9","  16.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72549094933","2025-02-21","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","   1.9","24","  -6.8","24","1038.7","24","991.5","24"," 10.0","24","  6.5","24"," 18.1"," 22.0","  17.1"," "," -11.0"," "," 0.00","G","999.9","000000"
"72549094933","2025-02-22","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  16.9","24","   9.1","24","1025.7","24","979.9","24"," 10.0","24","  9.6","24"," 15.0"," 21.0","  32.0","*","   8.1","*"," 0.00","G","999.9","000000"
"72549094933","2025-02-23","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  30.3","24","  24.5","24","1017.4","24","972.8","24","  9.8","24","  6.5","24"," 11.1","999.9","  44.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72549094933","2025-02-24","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  42.6","24","  34.6","24","1009.5","24","965.9","24"," 10.0","24","  7.0","24"," 12.0","999.9","  53.1","*","  37.0","*"," 0.00","G","999.9","010000"
"72549094933","2025-02-25","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  41.7","24","  34.9","24","1012.6","23","968.7","24"," 10.0","24","  6.4","24"," 15.0"," 19.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72549094933","2025-02-26","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  43.4","24","  35.0","24","1010.1","24","966.6","24"," 10.0","24","  8.0","24"," 13.0"," 21.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72549094933","2025-02-27","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  42.2","24","  28.9","24","1018.6","24","974.7","23"," 10.0","24","  7.0","24"," 12.0"," 19.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72549094933","2025-02-28","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  44.0","24","  27.9","24","1009.8","24","966.1","21","  9.8","24"," 12.4","24"," 24.1"," 33.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72549094933","2025-03-01","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  24.5","24","  10.3","24","1023.4","24","980.2","19","  9.9","24","  8.4","24"," 13.0"," 21.0","  36.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72549094933","2025-03-02","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  27.4","24","  10.8","24","1024.8","24","979.7","24"," 10.0","24","  5.4","24"," 13.0"," 21.0","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72549094933","2025-03-03","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  44.0","24","  26.8","24","1012.5","24","968.8","24"," 10.0","24","  9.2","24"," 17.1"," 25.1","  62.1","*","  32.0","*"," 0.00","G","999.9","000000"
"72549094933","2025-03-04","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  47.9","24","  44.1","24","1000.2","19","957.0","24","  8.5","24","  8.3","24"," 17.1"," 28.0","  62.1"," ","  32.0"," "," 0.07","G","999.9","010000"
"72549094933","2025-03-05","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  34.3"," 5","  32.1"," 5","9999.9"," 0","951.9"," 5","  3.1"," 5"," 18.5"," 5"," 24.1"," 35.9","  37.0","*","  32.0","*"," 0.00","G","999.9","011000"
"72549094933","2025-03-06","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  35.4","10","  25.1","10","9999.9"," 0","971.5","10"," 10.0","10","  6.6","10"," 14.0","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-03-07","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  34.2","23","  31.0","23","1013.9","11","968.9","22","  5.6","23","  6.6","23"," 12.0"," 15.0","  37.9"," ","  32.0"," "," 0.07","G","999.9","011000"
"72549094933","2025-03-08","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  33.3","24","  26.3","24","1020.3","23","975.7","23"," 10.0","24","  6.3","24"," 13.0"," 15.9","  46.0"," ","  21.9"," "," 0.04","G","999.9","000000"
"72549094933","2025-03-09","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  40.6","24","  32.1","24","1017.6","24","973.5","23"," 10.0","24","  7.7","24"," 15.0"," 21.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72549094933","2025-03-10","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  47.5","23","  36.2","23","1009.2","23","965.6","22"," 10.0","23","  7.8","23"," 20.0"," 27.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72549094933","2025-03-11","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  41.2","24","  31.6","24","1009.7","23","966.0","24","  9.6","24","  7.3","24"," 14.0"," 18.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","110000"
"72549094933","2025-03-12","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  41.0","24","  30.9","24","1010.3","24","966.6","23"," 10.0","24","  4.0","24","  8.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72549094933","2025-03-13","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  49.3","24","  37.3","24","1009.6","24","966.3","23","  9.9","24","  7.1","24"," 12.0"," 17.1","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72549094933","2025-03-14","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  61.1","24","  44.8","24"," 993.6","24","951.3","23","  9.8","24"," 11.6","24"," 19.0"," 28.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","010010"
"72549094933","2025-03-15","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  41.5","24","  35.7","24"," 990.1","21","947.9","24","  9.7","24"," 10.7","24"," 18.1"," 27.0","  61.0"," ","  32.0"," "," 0.07","G","999.9","010000"
"72549094933","2025-03-16","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  30.6","24","  16.9","24","1012.2","24","968.1","23"," 10.0","24"," 10.1","24"," 15.0"," 24.1","  44.1"," ","  19.9"," "," 0.01","G","999.9","000000"
"72549094933","2025-03-17","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  50.2","24","  21.8","24","1011.6","24","967.9","23"," 10.0","24"," 12.7","24"," 19.0"," 26.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72549094933","2025-03-18","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  50.9","24","  36.3","24","1005.7","24","962.6","23"," 10.0","24"," 10.5","24"," 21.0"," 26.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72549094933","2025-03-19","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  36.9","22","  31.0","22","1003.2","13","960.4","19","  6.5","22"," 17.8","21"," 31.1"," 41.0","  51.1","*","  30.2","*"," 0.05","G","999.9","111010"
"72549094933","2025-03-20","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  29.4","23","  21.3","23","1019.9","23","975.1","18","  9.9","23","  7.7","23"," 15.9"," 26.0","  37.9"," ","  19.9"," "," 0.34","G","999.9","001000"
"72549094933","2025-03-21","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  40.4","24","  29.8","24","1008.5","24","965.2","16"," 10.0","24"," 11.4","24"," 17.1"," 22.0","  53.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72549094933","2025-03-22","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  35.0","24","  22.7","24","1016.4","24","972.1","19"," 10.0","24","  5.5","24"," 12.0"," 15.9","  54.0"," ","  19.9"," "," 0.02","G","999.9","000000"
"72549094933","2025-03-23","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  44.5","24","  32.6","24","1007.2","21","964.1","17","  9.9","24"," 12.7","24"," 22.9"," 31.1","  52.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72549094933","2025-03-24","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  37.6","24","  27.1","24","1015.1","24","970.9","17"," 10.0","24","  6.2","24"," 11.1"," 17.1","  52.0"," ","  26.1"," "," 0.11","G","999.9","010000"
"72549094933","2025-03-25","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  43.9","24","  33.2","24","1019.6","23","976.1","16","  9.7","24","  2.9","24","  8.0","999.9","  55.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72549094933","2025-03-26","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  42.8","24","  31.3","24","1025.2","24","980.9","23","  9.2","24","  4.4","24"," 11.1"," 15.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72549094933","2025-03-27","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  52.8","24","  39.0","24","1018.5","24","974.8","23"," 10.0","24","  7.8","24"," 11.1"," 15.9","  71.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72549094933","2025-03-28","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  65.1","24","  51.2","24","1006.2","24","963.6","23"," 10.0","24"," 16.4","24"," 27.0"," 35.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72549094933","2025-03-29","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  50.6","24","  44.5","24","1007.1","21","964.7","23"," 10.0","24"," 11.4","24"," 19.0"," 25.1","  73.0","*","  39.2","*"," 0.01","G","999.9","010000"
"72549094933","2025-03-30","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  36.3","24","  35.0","24","1006.8","12","962.7","21","  5.9","24","  9.7","24"," 14.0"," 22.0","  44.1"," ","  32.0"," "," 0.08","G","999.9","111000"
"72549094933","2025-03-31","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  35.3","24","  28.9","24","1019.6","21","974.5","20","  9.9","24","  6.2","24"," 13.0"," 21.0","  45.0"," ","  27.0"," "," 0.14","G","999.9","010000"
"72549094933","2025-04-01","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  35.7","24","  30.5","24","1015.5","23","969.4","18","  9.6","24"," 11.7","24"," 27.0"," 33.0","  43.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72549094933","2025-04-02","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  43.3","24","  39.5","24"," 998.6","18","954.0","23","  9.0","24"," 15.8","24"," 25.1"," 31.1","  57.9"," ","  37.0"," "," 0.18","G","999.9","010000"
"72549094933","2025-04-03","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  39.6","24","  31.1","24","1015.0","19","970.7","23"," 10.0","24","  9.5","24"," 15.0"," 26.0","  46.4","*","  33.8","*"," 0.01","G","999.9","000000"
"72549094933","2025-04-04","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  39.1","24","  32.9","24","1025.2","24","980.8","23"," 10.0","24","  4.3","24","  8.0","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72549094933","2025-04-05","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  40.0","24","  26.3","24","1027.2","22","982.8","23"," 10.0","24"," 10.6","24"," 15.9"," 22.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72549094933","2025-04-06","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  39.0","24","  20.3","24","1024.2","24","979.7","23"," 10.0","24","  5.5","24"," 13.0"," 18.1","  59.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72549094933","2025-04-07","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  38.6","24","  17.8","24","1019.6","24","975.8","23"," 10.0","24","  9.2","24"," 15.9"," 21.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72549094933","2025-04-08","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  35.1","24","  13.6","24","1022.6","24","978.0","23"," 10.0","24","  5.1","24"," 12.0"," 18.1","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72549094933","2025-04-09","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  48.0","24","  26.9","24","1013.9","24","970.3","23"," 10.0","24","  5.3","24","  8.0","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72549094933","2025-04-10","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  51.2","24","  33.6","24","1018.2","24","974.9","23"," 10.0","24","  7.1","24"," 14.0"," 21.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72549094933","2025-04-11","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  47.8","24","  36.9","24","1026.0","20","982.4","23","  9.6","24","  4.7","24"," 11.1"," 15.0","  57.9","*","  39.2","*"," 0.00","G","999.9","000000"
